Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-04,0.0039260177873075,0.0017295591533184,1939.5999755859373,1932.0,1935.344399619002,2784.799131539021,1939.5999754225015
2023-08-07,-0.0031499215401709,0.0013307034969329,1933.5,1939.5999755859373,1942.1827261125575,2788.507340197531,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0019813887774944,1924.0999755859373,1933.5,1937.3348130744887,2794.0379346668856,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0013611800968647,1915.4000244140625,1924.0999755859373,1926.7208054831708,2797.8437130807383,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0010807774960994,1914.4000244140625,1915.4000244140625,1917.4712647298243,2800.8691942449177,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0002328194677829,1912.9000244140625,1914.4000244140625,1914.8457858978325,2801.5213670363664,1912.9000244510196
2023-08-14,-0.0012031118385493,0.0008358620107173,1910.5999755859373,1912.9000244140625,1914.49961329943,2803.8640312549023,1910.599975634126
2023-08-15,-0.0042485054582357,0.0004001818597316,1902.5,1910.5999755859373,1911.364716044794,2804.9863113204487,1902.499999740525
2023-08-16,-0.0033696785103529,0.000847902148962,1896.0999755859373,1902.5,1904.113817921556,2807.365673832369,1896.0999757021045
2023-08-17,-0.0063488916493952,0.0020255669951438,1884.0999755859373,1896.0999755859373,1899.9445455184627,2813.0579441758064,1884.0999759416852
2023-08-18,0.0010609517339617,0.0017287842929363,1886.0999755859373,1884.0999755859373,1887.35999515343,2817.9253206745784,1886.0999754860702
2023-08-21,0.0038101719692349,0.0020092613995075,1893.300048828125,1886.0999755859373,1889.8934532303638,2823.592961227048,1893.3000488923008
2023-08-22,0.0016360008157789,-7.141754031181335e-05,1896.4000244140625,1893.300048828125,1893.164838823806,2823.3913143635627,1896.400024342334
2023-08-23,0.0115862656384706,0.0007780566811561,1918.5,1896.4000244140625,1897.87610528603,2825.588927662212,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0013541020452976,1918.199951171875,1918.5,1921.0996044415313,2829.4176550671077,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0003305934369564,1911.0999755859373,1918.199951171875,1917.5659116676713,2828.482422759283,1911.0999757328254
2023-08-28,0.0035518703516572,0.0014644749462604,1917.9000244140625,1911.0999755859373,1913.900783976269,2832.627698989084,1917.9000242248558
2023-08-29,0.0096513694152235,0.0015699006617069,1936.5,1917.9000244140625,1920.9133015855168,2837.078135545703,1936.4999992850207
2023-08-30,0.0040198201313614,0.002683088183403,1944.300048828125,1936.5,1941.7027769005556,2844.700487515075,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0021347887814044,1938.199951171875,1944.300048828125,1948.4551523161908,2850.7798089270664,1938.1999513087164
2023-09-01,0.0008252180414274,0.0014198385179042,1939.800048828125,1938.199951171875,1940.953836691677,2854.830330768841,1939.8000488634136
2023-09-04,0.0,0.0008694976568222,1939.800048828125,1939.800048828125,1941.4874339076619,2857.3136785281417,1939.800048828125
2023-09-05,-0.0070357755757868,0.0001435838639736,1926.199951171875,1939.800048828125,1940.078592811204,2857.7239721217543,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0005993619561195,1918.0999755859373,1926.199951171875,1925.0458061111347,2856.0116742861237,1918.099975856433
2023-09-07,-0.0003128457465209,0.0001858882606029,1917.5,1918.0999755859373,1918.4565609955553,2856.5426226755258,1917.5000000219684
2023-09-08,0.0004692637594416,0.0004847683012485,1918.4000244140625,1917.5,1918.4297685605989,2857.9277196886023,1918.4000244166339
2023-09-11,0.0025509679690003,0.0008254684507846,1923.300048828125,1918.4000244140625,1919.9842568872057,2860.2878228171508,1923.3000486733222
2023-09-12,-0.006258821580559,0.0007584951817989,1911.300048828125,1923.300048828125,1924.7594160398476,2862.4581603405404,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0009328760206699,1909.0999755859373,1911.300048828125,1913.0838867324183,2865.1297248439787,1909.0999755771352
2023-09-14,0.0004713280359283,0.0011236704885959,1910.0,1909.0999755859373,1911.2463805884174,2868.350996046537,1910.0000000145321
2023-09-15,0.0071471473202109,0.0012014992535114,1923.699951171875,1910.0,1912.296242764953,2871.799388832934,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0003347136080265,1931.5,1923.699951171875,1923.0561703675662,2870.838319348459,1931.5000002364027
2023-09-19,0.000258832675172,-0.0002992115914821,1932.0,1931.5,1930.9221592636866,2869.9794597428217,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0004139356315135,1945.5999755859373,1932.0,1931.2004418541355,2868.7917188238252,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0009793378412723,1919.199951171875,1945.5999755859373,1943.6955086163678,2865.9835778186684,1919.1999519467945
2023-09-22,0.0032253440003842,-0.00126139447093,1925.4000244140625,1919.199951171875,1916.7806091579653,2862.37072107763,1925.4000245297627
2023-09-25,-0.0045809806324541,0.000457901507616,1916.5999755859373,1925.4000244140625,1926.2818698717797,2863.681705074035,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0002552568912506,1900.4000244140625,1916.5999755859373,1916.110812668157,2862.950823869667,1900.4000238443648
2023-09-27,-0.0152707360684871,0.001028012484312,1871.5999755859373,1900.4000244140625,1902.3546638890984,2865.895486374156,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0022470690310001,1860.4000244140625,1871.5999755859373,1875.810318623608,2872.3425922008005,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0024217627942562,1848.0999755859373,1860.4000244140625,1864.910931944954,2879.3071544779586,1848.099975345517
2023-10-02,-0.0098421042785048,0.0021532103419303,1830.0,1848.0999755859373,1852.083610829477,2885.5135879009763,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0015610270202159,1824.5999755859373,1830.0,1832.8589102845456,2890.021470126466,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0017437227070331,1818.5,1824.5999755859373,1827.7843475185832,2895.0652623972946,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0041565224528312,1816.5999755859373,1818.5,1826.0743666880876,2907.123709404906,1816.5999756540095
2023-10-06,0.007458615116775,0.004684567451477,1830.199951171875,1816.5999755859373,1825.1299246655703,2920.7742750454895,1830.1999510681094
2023-10-09,0.0104901082813739,0.0035011880099773,1849.5,1830.199951171875,1836.6190559858999,2931.0183777172333,1849.499999650487
2023-10-10,0.006198645569384,0.0016297586262226,1861.0,1849.5,1852.5166961547652,2935.7991248757116,1861.0000003715336
2023-10-11,0.0063206856139004,0.0006744004786014,1872.800048828125,1861.0,1862.2554825921231,2937.7796969849283,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0011862702667713,1869.300048828125,1872.800048828125,1875.0230140997742,2941.2667655837568,1869.3000487390611
2023-10-13,0.0306079015135765,0.0001338683068752,1927.4000244140625,1869.300048828125,1869.5503056110556,2941.6605343417245,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0003488175570964,1921.0999755859373,1927.4000244140625,1926.727830689301,2940.6346104408653,1921.0999754739867
2023-10-17,0.000832496851217,0.0006755031645298,1922.699951171875,1921.0999755859373,1922.3981231008381,2942.621689489477,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0007428936660289,1955.300048828125,1922.699951171875,1921.2721199855148,2940.4364462770077,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0017480589449405,1968.4000244140625,1955.300048828125,1951.8850547627926,2935.3008799890913,1968.4000244158317
2023-10-20,0.007137631997466,-0.0027175620198249,1982.5,1968.4000244140625,1963.0580371463584,2927.3348467980227,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0011935234069824,1976.300048828125,1982.5,1980.1352513178244,2923.8430883005435,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0012522600591182,1975.0,1976.300048828125,1978.7764406637855,2927.506793696348,1974.999999966395
2023-10-25,0.0045970003120601,0.0015835873782634,1984.0999755859373,1975.0,1978.13006278191,2932.1464291691263,1984.0999758869502
2023-10-26,0.0015611896524205,0.0012654401361942,1987.199951171875,1984.0999755859373,1986.6123246076495,2935.8592336162233,1987.1999511324284
2023-10-27,0.0007042731158435,0.0022879503667354,1988.5999755859373,1987.199951171875,1991.7517712124768,2942.58402388611,1988.5999756152116
2023-10-30,0.003814487485215,0.0022484697401523,1996.199951171875,1988.5999755859373,1993.0763130250623,2949.2077788874203,1996.199951096478
2023-10-31,-0.0055257086642086,0.0021203123033046,1985.199951171875,1996.199951171875,2000.4370088435694,2955.467654526441,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0026382319629192,1978.800048828125,1985.199951171875,1990.444283977228,2963.2751582323745,1978.8000489209148
2023-11-02,0.0034304980654269,0.0030755177140235,1985.5999755859373,1978.800048828125,1984.895251578375,2972.4027923785843,1985.599975466446
2023-11-03,0.0029670004732906,0.0046761855483055,1991.5,1985.5999755859373,1994.9067526456374,2986.3348484122444,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0047931112349033,1981.5999755859373,1991.5,2001.0683938938305,3000.68304230051,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0021060220897197,1966.800048828125,1981.5999755859373,1985.7776665180836,3007.009206254139,1966.800049245196
2023-11-08,-0.0078095737844705,0.0024360828101634,1951.5,1966.800048828125,1971.5971773468857,3014.34345948852,1951.4999999196389
2023-11-09,0.0064867050386965,0.0029804557561874,1964.199951171875,1951.5,1957.325035726792,3023.340978496638,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0016971863806247,1932.5999755859373,1964.199951171875,1967.5363950605222,3028.4765083722923,1932.5999742786769
2023-11-13,0.0066527794115245,0.0023076049983501,1945.5,1932.5999755859373,1937.0648024965767,3035.473105486871,1945.4999998431326
2023-11-14,0.0083434302359819,0.0004576705396175,1961.800048828125,1945.5,1946.3906018203882,3036.8626700581826,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0028122998774051,1960.0999755859373,1961.800048828125,1967.3249841109405,3045.4152591586326,1960.099975538061
2023-11-16,0.0120691368356347,0.0006491094827651,1983.9000244140625,1960.0999755859373,1961.3727080939398,3047.392708803536,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0002272613346576,1981.5999755859373,1983.9000244140625,1984.3509394172702,3048.0853420391604,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0016672797501087,1977.699951171875,1981.5999755859373,1984.906612876757,3053.171591929029,1977.6999509920804
2023-11-21,0.0108626149594783,0.0021515786647796,1999.300048828125,1977.699951171875,1981.95970915104,3059.747802866777,1999.3000486236194
2023-11-22,-0.0039592226967215,0.0005284510552883,1991.4000244140625,1999.300048828125,2000.3568602607309,3061.3651571307632,1991.400023995756
2023-11-23,0.0,0.000567365437746,1991.4000244140625,1991.4000244140625,1992.530196540626,3063.1025627385793,1991.4000244140625
2023-11-24,0.0054086302407085,0.0007634945213794,2002.199951171875,1991.4000244140625,1992.9210279876395,3065.442117768729,2002.199950884147
2023-11-27,0.0047833165153861,-1.4584511518478394e-05,2011.800048828125,2002.199951171875,2002.1707502765657,3065.3974101188737,2011.8000491146668
2023-11-28,0.013772846199572,0.0005666576325893,2039.699951171875,2011.800048828125,2012.9403737374305,3067.1349332021023,2039.6999509863163
2023-11-29,0.0036214313004165,0.0006910599768161,2047.0999755859373,2039.699951171875,2041.109993328578,3069.2552399431142,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0007923804223537,2038.0999755859373,2047.0999755859373,2048.722700351955,3071.6882215026303,2038.0999759701804
2023-12-01,0.0160135924816131,-2.0425766706466675e-05,2071.0,2038.0999755859373,2038.0583462564684,3071.6254805563913,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0008875355124473,2024.0999755859373,2071.0,2072.838901970968,3074.3528673986275,2024.099974856392
2023-12-05,-0.0027704839594662,0.0015537813305854,2018.5,2024.0999755859373,2027.2474289331412,3079.1334525177886,2018.499999974445
2023-12-06,0.0059274067170917,0.0024268589913845,2030.5,2018.5,2023.4045638093214,3086.615150063139,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0014872699975967,2029.9000244140625,2030.5,2033.5221485484765,3091.2091956161894,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0023672468960285,1998.300048828125,2029.9000244140625,2034.7109910723852,3098.5355191765343,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0029366724193096,1978.0,1998.300048828125,2004.1770266227134,3107.648277019193,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0018138885498046,1977.800048828125,1978.0,1981.591127519433,3113.2903201174345,1977.8000488311598
2023-12-13,0.0022726708557456,0.0017940066754817,1982.300048828125,1977.800048828125,1981.3514199577523,3118.88059673188,1982.300048930243
2023-12-14,0.0238764751702547,0.0036081932485103,2030.199951171875,1982.300048828125,1989.4654898548565,3130.154447528842,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0027100406587123,2021.0999755859373,2030.199951171875,2035.7093375435113,3138.6487981687274,2021.099975763799
2023-12-18,0.0025695883668959,0.0016248673200607,2026.300048828125,2021.0999755859373,2024.3866643803244,3143.752831595608,2026.300048734024
2023-12-19,0.0059537044726312,0.0009576044976711,2038.4000244140625,2026.300048828125,2028.2413722301742,3146.7647453276163,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0009913779795169,2034.5,2038.4000244140625,2040.4218513434687,3149.885925481859,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0005601979792118,2039.0999755859373,2034.5,2033.360596386892,3148.121859910774,2039.0999753590247
2023-12-22,0.0087887495756149,0.0004622302949428,2057.10009765625,2039.0999755859373,2040.0427272364716,3149.5773535673134,2057.1000980515273
2023-12-25,0.0,0.0005105957388877,2057.10009765625,2057.10009765625,2058.150712397459,3151.185924973248,2057.10009765625
2023-12-26,0.0005345192621462,0.0007903017103672,2058.199951171875,2057.10009765625,2058.726469959581,3153.67729693753,2058.1999512028765
2023-12-27,0.0114491004496812,0.0014944933354854,2081.89990234375,2058.199951171875,2061.2782169328852,3158.3939702806188,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0020359568297863,2073.89990234375,2081.89990234375,2086.142878461324,3164.8308744616043,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0014959909021854,2062.39990234375,2073.89990234375,2077.004759569728,3169.568975851389,2062.3999024141467
2024-01-01,0.0,0.0022188387811183,2062.39990234375,2062.39990234375,2066.98111583679,3176.6095464714663,2062.39990234375
2024-01-02,0.000969274144154,0.001838281750679,2064.39990234375,2062.39990234375,2066.1946612962665,3182.4544204464037,2064.3999023615684
2024-01-03,-0.0147369829937815,0.0003940500319004,2034.199951171875,2064.39990234375,2065.2135394874667,3183.7087138232446,2034.1999507406
2024-01-04,0.003974050283432,0.0010824874043464,2042.300048828125,2034.199951171875,2036.4031392434717,3187.1569043797795,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0001077204942703,2042.4000244140625,2042.300048828125,2042.5200582483822,3187.5002449889143,2042.400024414278
2024-01-08,-0.0077660987153649,0.0007735230028629,2026.5999755859373,2042.4000244140625,2043.980478994177,3189.9668035969685,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0009841136634349,2026.4000244140625,2026.5999755859373,2028.5953619947018,3193.1076387301905,2026.4000244072727
2024-01-10,-0.0023221143055707,0.0011973977088928,2021.699951171875,2026.4000244140625,2028.8278844275242,3196.9333484920103,2021.699951094292
2024-01-11,-0.0036669527180492,0.0009724535048007,2014.300048828125,2021.699951171875,2023.6669166112574,3200.043729636773,2014.300048878682
2024-01-12,0.0159569513052701,0.0010856799781322,2046.699951171875,2014.300048828125,2016.488121619575,3203.5198396732803,2046.699950971273
2024-01-15,0.0,0.0003586187958717,2046.699951171875,2046.699951171875,2047.4340678700305,3204.6688881236064,2046.699951171875
2024-01-16,-0.0101653104647994,0.0002441294491291,2026.0,2046.699951171875,2047.1996718992782,3205.4513376795085,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0004179514944553,2002.5999755859373,2026.0,2025.15340720192,3204.111894433173,2002.5999746947143
2024-01-18,0.0079578654840588,0.0009042471647262,2018.5999755859373,2002.5999755859373,2004.4116399086608,3207.0105138658732,2018.5999752960083
2024-01-19,0.0039059773553162,0.0007216967642307,2026.5,2018.5999755859373,2020.0573184731625,3209.325838357187,2026.4999999942447
2024-01-22,-0.0033116464037448,0.000508289784193,2019.800048828125,2026.5,2027.5303110737814,3210.957520543534,2019.8000486209532
2024-01-23,0.0019289741758257,0.0003483407199382,2023.699951171875,2019.800048828125,2020.5037499880336,3212.076222631364,2023.6999511588124
2024-01-24,-0.0048543424345552,0.0001405291259288,2013.9000244140625,2023.699951171875,2023.9843599405453,3212.5276446135726,2013.9000239696365
2024-01-25,0.0014885384589433,0.0003199242055416,2016.9000244140625,2013.9000244140625,2014.5444228532467,3213.5555743890973,2016.9000243065414
2024-01-26,-4.957016426487826e-05,0.0003720298409461,2016.800048828125,2016.9000244140625,2017.6505110023966,3214.751335373902,2016.80004882647
2024-01-29,0.0041563156992197,-3.134831786155701e-05,2025.199951171875,2016.800048828125,2016.7368265300927,3214.6505599067737,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0003061778843402,2031.5,2025.199951171875,2024.5799746518521,3213.6664556626138,2031.4999999876661
2024-01-31,0.0082845166325569,0.0006009191274642,2048.39990234375,2031.5,2032.7211340721076,3215.5981896549342,2048.3999026435304
2024-02-01,0.0022431851830333,-3.855302929878235e-05,2053.0,2048.39990234375,2048.320931844585,3215.4742209934147,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0020738206803798,2036.0999755859373,2053.0,2057.261971611787,3222.1494571591757,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0021470002830028,2025.699951171875,2036.0999755859373,2040.4761789836598,3229.074844699801,2025.6999513540281
2024-02-06,0.0043347924947738,0.0024052187800407,2034.5,2025.699951171875,2030.5780668531954,3236.850823875283,2034.4999995289475
2024-02-07,0.0003439817228354,0.0025350898504257,2035.199951171875,2034.5,2039.664183369401,3245.0669414441636,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0013944581151008,2032.199951171875,2035.199951171875,2038.039931916539,3249.595207879872,2032.1999510738503
2024-02-09,-0.0043890601955354,0.000215608626604,2023.300048828125,2032.199951171875,2032.6381582512474,3250.2959241771864,2023.3000486479673
2024-02-12,-0.0025238650850951,3.486871719360352e-06,2018.199951171875,2023.300048828125,2023.307103828145,3250.307257561883,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0003864355385303,1992.9000244140625,2018.199951171875,2017.42019765882,3249.051465983293,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0006263777613639,1990.300048828125,1992.9000244140625,1991.6521070327974,3247.0169696476237,1990.3000488082523
2024-02-15,0.0059112119488418,0.0018107034265995,2002.0999755859373,1990.300048828125,1993.9071566622208,3252.9016805260435,2002.0999758334726
2024-02-16,0.0046840948052704,0.0016310326755046,2011.5,2002.0999755859373,2005.368130575019,3258.2115986049807,2011.4999997965442
2024-02-19,0.0,2.839788794517517e-05,2011.5,2011.5,2011.5571231626866,3258.3041262466486,2011.5
2024-02-20,0.0079227946698665,0.0001186989247798,2027.5,2011.5,2011.738777058204,3258.690906397779,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0004549585282802,2022.300048828125,2027.5,2026.577781385431,3257.2086743815,2022.3000487591003
2024-02-22,-0.00128654029686,0.0005434118211269,2019.699951171875,2022.300048828125,2023.399289223586,3258.97916108717,2019.6999512467598
2024-02-23,0.0093143247067928,0.0015601329505443,2038.5999755859373,2019.699951171875,2022.8534108844833,3264.0675701267182,2038.599976170587
2024-02-26,-0.0049666822887957,0.0010877102613449,2028.5,2038.5999755859373,2040.81858808321,3267.619861498126,2028.499999641195
2024-02-27,0.0027076939586549,0.0016930066049098,2034.0,2028.5,2031.937172655074,3273.1566490924656,2033.999999993189
2024-02-28,-0.0004917629994452,0.0017405077815055,2033.0,2034.0,2037.5432754823667,3278.858564384833,2032.9999999607903
2024-02-29,0.0062274704687297,0.0008820481598377,2045.699951171875,2033.0,2034.7939949876268,3281.751951413679,2045.6999507034573
2024-03-01,0.0199396591633558,0.0008240528404712,2086.89990234375,2045.699951171875,2047.3864107978784,3284.457402995396,2086.8999023928177
2024-03-04,0.0146509064361453,0.0007574521005153,2117.699951171875,2086.89990234375,2088.481227871912,3286.946164594208,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0011919997632503,2133.5,2117.699951171875,2115.1771572150546,3283.0304597674485,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0010387971997261,2150.300048828125,2133.5,2131.284876905413,3279.6218276644895,2150.300048346987
2024-03-07,0.0035744768101722,7.789582014083862e-06,2158.0,2150.300048828125,2150.316798831948,3279.647374647191,2157.999999937466
2024-03-08,0.0095006469637155,0.0006738491356372,2178.60009765625,2158.0,2159.4546564891707,3281.858106962169,2178.600098327737
2024-03-11,0.0017884952249005,-0.0001369453966617,2182.5,2178.60009765625,2178.3017688295554,3281.408702374571,2182.4999999666493
2024-03-12,-0.0101776644587516,0.0004889965057373,2160.39990234375,2182.5,2183.5674958533714,3283.0136921491426,2160.399901780159
2024-03-13,0.006919166073203,0.0022764839231967,2175.39990234375,2160.39990234375,2165.3236202450526,3290.4959334086057,2175.399901953271
2024-03-14,-0.0057163638994097,0.0012037418782711,2163.0,2175.39990234375,2178.02009901203,3294.4592260760446,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0002397261559963,2157.300048828125,2163.0,2162.481534471937,3293.669552686156,2157.3000487351555
2024-03-18,0.0015747582074254,0.0002169720828533,2160.699951171875,2157.300048828125,2157.768173496215,3294.3842645626914,2160.6999510952887
2024-03-19,-0.0020384080708026,-5.7619065046310425e-05,2156.300048828125,2160.699951171875,2160.575457247489,3294.1944506899654,2156.300048874506
2024-03-20,0.0007416687440127,0.0003551468253135,2157.89990234375,2156.300048828125,2157.065987947262,3295.3645811628553,2157.8999023844062
2024-03-21,0.0112896626815199,0.000783946365118,2182.39990234375,2157.89990234375,2159.5922433941164,3297.948983131903,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0001499243080615,2158.10009765625,2182.39990234375,2182.0727320744786,3297.4545774752237,2158.100097793612
2024-03-25,0.007708478718996,0.0005947276949882,2174.800048828125,2158.10009765625,2159.3839612896704,3299.4162483075793,2174.8000492498218
2024-03-26,0.0003678047214634,0.0004634149372577,2175.60009765625,2174.800048828125,2175.8081172152342,3300.9456014164434,2175.600097676175
2024-03-27,0.006870990153402,0.0003895163536071,2190.60009765625,2175.60009765625,2176.447694538903,3302.231624157747,2190.6000979189525
2024-03-28,0.0121597712859511,0.0007525347173213,2217.39990234375,2190.60009765625,2192.2492207148553,3304.717603375076,2217.3999033591163
2024-03-29,0.0,4.924088716506958e-05,2217.39990234375,2217.39990234375,2217.5090917704115,3304.8803346081786,2217.39990234375
2024-04-01,0.0085768494755029,-2.6516616344451904e-05,2236.5,2217.39990234375,2217.3411051808116,3304.792701526153,2236.499999776281
2024-04-02,0.0108950491994619,-0.000950239598751,2261.0,2236.5,2234.3757985473994,3301.6538482030473,2260.9999995351263
2024-04-03,0.0146641358733177,-0.000900212675333,2294.39990234375,2261.0,2258.9655350040516,3298.682994959833,2294.399903052393
2024-04-04,-0.002443644683808,-0.000690434128046,2288.800048828125,2294.39990234375,2292.816317091346,3296.4062577015034,2288.800049032325
2024-04-05,0.0159933641552925,-0.0008205957710742,2325.699951171875,2288.800048828125,2286.9226395896135,3293.7023502259403,2325.699951738207
2024-04-08,0.0025765462778508,-0.0007694102823734,2331.699951171875,2325.699951171875,2323.9112219373037,3291.16911644363,2331.699951043838
2024-04-09,0.0050479439087212,-0.0002078227698802,2343.5,2331.699951171875,2331.215421179419,3290.48520763008,2343.499999671698
2024-04-10,-0.0059489174745976,0.0011805668473243,2329.60009765625,2343.5,2346.2682921621567,3294.3721393177157,2329.6000975771535
2024-04-11,0.0107591981068253,0.0003976114094257,2354.800048828125,2329.60009765625,2330.5265574077557,3295.682279713327,2354.8000491560624
2024-04-12,0.0005943122087046,0.0016091130673885,2356.199951171875,2354.800048828125,2358.5922385705735,3300.9896740892177,2356.199951194531
2024-04-15,0.0040661208331584,0.0013528354465961,2365.800048828125,2356.199951171875,2359.3896590735712,3305.458391967606,2365.8000492329825
2024-04-16,0.0105118062347173,0.0010725371539592,2390.800048828125,2365.800048828125,2368.33881849836,3309.0055207775445,2390.8000479006696
2024-04-17,-0.0080210817977786,0.0015191659331321,2371.699951171875,2390.800048828125,2394.4348310348378,3314.0362695408016,2371.6999502057156
2024-04-18,0.0044594509527087,0.0025258176028728,2382.300048828125,2371.699951171875,2377.698004462728,3322.417500962046,2382.3000485190314
2024-04-19,0.0067353793419897,0.0018220283091068,2398.39990234375,2382.300048828125,2386.644623725181,3328.4765579138857,2398.3999018074505
2024-04-22,-0.0279898010194301,0.0014843083918094,2332.199951171875,2398.39990234375,2401.962510796439,3333.420712017717,2332.199949916987
2024-04-23,-0.0019313725642859,0.0028389245271682,2327.699951171875,2332.199951171875,2338.8302978893753,3342.897487396633,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0034419447183609,2324.5,2327.699951171875,2335.72556966906,3354.4233801112573,2324.500000123063
2024-04-25,0.0022774857934564,0.0020278356969356,2329.800048828125,2324.5,2329.218486618413,3361.232501140101,2329.8000488289254
2024-04-26,0.0021438072435557,0.002313669770956,2334.800048828125,2329.800048828125,2335.19667737426,3369.0182865661823,2334.8000486517967
2024-04-29,0.0045296661555767,0.0016775578260421,2345.39990234375,2334.800048828125,2338.720098057595,3374.6747527569178,2345.399902364383
2024-04-30,-0.0232929792255163,0.0012653581798076,2291.39990234375,2345.39990234375,2348.369551733941,3378.9476278481134,2291.399903084248
2024-05-01,0.0037026593927294,0.0013819076120853,2299.89990234375,2291.39990234375,2294.568594226584,3383.620249117728,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0024305656552314,2299.199951171875,2299.89990234375,2305.496759065364,3391.854363009104,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0036691389977931,2299.0,2299.199951171875,2307.6515309051692,3404.3224076339666,2298.9999999992206
2024-05-06,0.0097823990508914,0.0037712268531322,2321.60009765625,2299.0,2307.686419469569,3417.1851185701835,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0019418708980083,2315.199951171875,2321.60009765625,2326.112725374881,3423.827297945227,2315.199951291206
2024-05-08,-0.0006912606186233,0.0014429502189159,2313.60009765625,2315.199951171875,2318.543080853043,3428.7712763938966,2313.6000976429677
2024-05-09,0.007964395917952,0.0011733286082744,2332.10009765625,2313.60009765625,2316.3163040286413,3432.796712941832,2332.100097701936
2024-05-10,0.0149808945134282,0.001004684716463,2367.300048828125,2332.10009765625,2334.444300376765,3436.2473244321113,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0005224756896495,2336.10009765625,2367.300048828125,2366.063515160026,3434.4524376746513,2336.100098118451
2024-05-14,0.0073781353421509,-0.0002633146941661,2353.39990234375,2336.10009765625,2335.4850491527022,3433.5482149341888,2353.3999020196843
2024-05-15,0.0148882148787379,0.0007956959307193,2388.699951171875,2353.39990234375,2355.273238273449,3436.2813625097388,2388.6999510957558
2024-05-16,-0.0036487767938524,0.002016432583332,2380.0,2388.699951171875,2393.521463078387,3443.2173828731748,2379.999999964882
2024-05-17,0.0134386857971549,0.0008514374494552,2412.199951171875,2380.0,2382.0272840600155,3446.150315526733,2412.199950100104
2024-05-20,0.0089556947350502,-0.0006904639303684,2433.89990234375,2412.199951171875,2410.534988977071,3443.771694305811,2433.8999016045054
2024-05-21,-0.0050251162610948,-0.0024630278348922,2421.699951171875,2433.89990234375,2427.912515713776,3435.3000260258978,2421.6999511257736
2024-05-22,-0.0135111911222338,-0.0007529594004154,2389.199951171875,2421.699951171875,2419.8771957451886,3432.714358151682,2389.1999515549655
