Date,y_true,y_pred
2024-01-08,-0.007766098715364933,0.0007735230028629303
2024-01-09,-9.866823529591784e-05,0.0009841136634349823
2024-01-10,-0.0023221143055707216,0.0011973977088928223
2024-01-11,-0.003666952718049288,0.0009724535048007965
2024-01-12,0.015956951305270195,0.001085679978132248
2024-01-15,0.0,0.0003586187958717346
2024-01-16,-0.010165310464799404,0.00024412944912910461
2024-01-17,-0.011617082171142101,-0.0004179514944553375
2024-01-18,0.007957865484058857,0.0009042471647262573
2024-01-19,0.0039059773553162813,0.0007216967642307281
2024-01-22,-0.0033116464037448168,0.0005082897841930389
2024-01-23,0.001928974175825715,0.0003483407199382782
2024-01-24,-0.004854342434555292,0.00014052912592887878
2024-01-25,0.001488538458943367,0.0003199242055416107
2024-01-26,-4.957016426487826e-05,0.0003720298409461975
2024-01-29,0.004156315699219704,-3.134831786155701e-05
2024-01-30,0.0031059994362294674,-0.00030617788434028625
2024-01-31,0.008284516632556915,0.0006009191274642944
2024-02-01,0.002243185183033347,-3.855302929878235e-05
2024-02-02,-0.008265936747193336,0.0020738206803798676
2024-02-05,-0.005120905581861734,0.0021470002830028534
2024-02-06,0.004334792494773865,0.002405218780040741
2024-02-07,0.00034398172283545136,0.00253508985042572
2024-02-08,-0.0014751441776752472,0.0013944581151008606
2024-02-09,-0.004389060195535421,0.0002156086266040802
2024-02-12,-0.002523865085095167,3.4868717193603516e-06
2024-02-13,-0.012615124695003033,-0.00038643553853034973
2024-02-14,-0.0013054709415882826,-0.0006263777613639832
2024-02-15,0.00591121194884181,0.0018107034265995026
2024-02-16,0.004684094805270433,0.0016310326755046844
2024-02-19,0.0,2.839788794517517e-05
2024-02-20,0.007922794669866562,0.00011869892477989197
2024-02-21,-0.0025680053513497114,-0.0004549585282802582
2024-02-22,-0.0012865402968600392,0.0005434118211269379
2024-02-23,0.009314324706792831,0.0015601329505443573
2024-02-26,-0.00496668228879571,0.0010877102613449097
2024-02-27,0.0027076939586549997,0.0016930066049098969
2024-02-28,-0.0004917629994452,0.0017405077815055847
2024-02-29,0.006227470468729734,0.0008820481598377228
2024-03-01,0.019939659163355827,0.0008240528404712677
2024-03-04,0.014650906436145306,0.0007574521005153656
2024-03-05,0.0074332524091005325,-0.001191999763250351
2024-03-06,0.007843566127121449,-0.0010387971997261047
2024-03-07,0.0035744768101722,7.789582014083862e-06
2024-03-08,0.009500646963715553,0.0006738491356372833
2024-03-11,0.0017884952249005437,-0.00013694539666175842
2024-03-12,-0.010177664458751678,0.0004889965057373047
2024-03-13,0.006919166073203087,0.0022764839231967926
2024-03-14,-0.005716363899409771,0.001203741878271103
2024-03-15,-0.0026386845856904984,-0.00023972615599632263
2024-03-18,0.0015747582074254751,0.00021697208285331726
2024-03-19,-0.0020384080708026886,-5.7619065046310425e-05
2024-03-20,0.0007416687440127134,0.0003551468253135681
2024-03-21,0.011289662681519985,0.0007839463651180267
2024-03-22,-0.011196893639862537,-0.00014992430806159973
2024-03-25,0.007708478718996048,0.0005947276949882507
2024-03-26,0.00036780472146347165,0.0004634149372577667
2024-03-27,0.00687099015340209,0.00038951635360717773
2024-03-28,0.012159771285951138,0.0007525347173213959
2024-03-29,0.0,4.924088716506958e-05
2024-04-01,0.008576849475502968,-2.6516616344451904e-05
2024-04-02,0.010895049199461937,-0.0009502395987510681
2024-04-03,0.014664135873317719,-0.0009002126753330231
2024-04-04,-0.0024436446838080883,-0.0006904341280460358
2024-04-05,0.01599336415529251,-0.000820595771074295
2024-04-08,0.0025765462778508663,-0.0007694102823734283
2024-04-09,0.005047943908721209,-0.0002078227698802948
2024-04-10,-0.0059489174745976925,0.0011805668473243713
2024-04-11,0.010759198106825352,0.0003976114094257355
2024-04-12,0.0005943122087046504,0.0016091130673885345
2024-04-15,0.004066120833158493,0.0013528354465961456
2024-04-16,0.010511806234717369,0.0010725371539592743
2024-04-17,-0.008021081797778606,0.0015191659331321716
2024-04-18,0.004459450952708721,0.0025258176028728485
2024-04-19,0.006735379341989756,0.0018220283091068268
2024-04-22,-0.02798980101943016,0.0014843083918094635
2024-04-23,-0.0019313725642859936,0.002838924527168274
2024-04-24,-0.0013756724074482918,0.003441944718360901
2024-04-25,0.002277485793456435,0.0020278356969356537
2024-04-26,0.0021438072435557842,0.0023136697709560394
2024-04-29,0.004529666155576706,0.0016775578260421753
2024-04-30,-0.02329297922551632,0.001265358179807663
2024-05-01,0.0037026593927294016,0.0013819076120853424
2024-05-02,-0.00030438616522587836,0.002430565655231476
2024-05-03,-8.696932491147891e-05,0.0036691389977931976
2024-05-06,0.0097823990508914,0.003771226853132248
2024-05-07,-0.0027605893556028605,0.0019418708980083466
2024-05-08,-0.0006912606186233461,0.0014429502189159393
2024-05-09,0.00796439591795206,0.0011733286082744598
2024-05-10,0.014980894513428211,0.001004684716463089
2024-05-13,-0.013267171569168568,-0.0005224756896495819
2024-05-14,0.007378135342150927,-0.00026331469416618347
2024-05-15,0.014888214878737926,0.0007956959307193756
2024-05-16,-0.0036487767938524485,0.0020164325833320618
2024-05-17,0.013438685797154903,0.0008514374494552612
2024-05-20,0.008955694735050201,-0.0006904639303684235
2024-05-21,-0.005025116261094809,-0.002463027834892273
2024-05-22,-0.013511191122233868,-0.0007529594004154205
2024-05-23,-0.022946670651435852,0.0005056895315647125
2024-05-24,-0.0010712373768910766,0.002431035041809082
2024-05-27,0.0,0.0033267177641391754
2024-05-28,0.009684975259006023,0.0023702532052993774
2024-05-29,-0.00634648185223341,0.0005454681813716888
2024-05-30,0.001110289478674531,-2.5674700736999512e-05
2024-05-31,-0.008573073893785477,0.0014788396656513214
2024-06-03,0.01015115063637495,0.0023883022367954254
2024-06-04,-0.009032444097101688,0.0027775131165981293
2024-06-05,0.012223460711538792,0.0025033503770828247
2024-06-06,0.00685801962390542,0.0020812489092350006
2024-06-07,-0.02784913033246994,0.0010526664555072784
2024-06-10,0.0010839169844985008,0.0016709379851818085
2024-06-11,-8.664897177368402e-05,0.001542661339044571
2024-06-12,0.012275377288460732,0.0009155087172985077
2024-06-13,-0.015444010496139526,0.0014165863394737244
2024-06-14,0.013472849503159523,0.00044744834303855896
2024-06-17,-0.008182999677956104,6.319209933280945e-05
2024-06-18,0.007753980811685324,0.0007692053914070129
2024-06-19,0.0,0.0008497126400470734
2024-06-20,0.009991179220378399,0.0006025172770023346
2024-06-21,-0.016016850247979164,-0.001243986189365387
2024-06-24,0.005854053422808647,0.00032291188836097717
2024-06-25,-0.005767631810158491,0.000981166958808899
2024-06-26,-0.007539420388638973,0.0014927275478839874
2024-06-27,0.010943747125566006,0.001767713576555252
2024-06-28,0.0013756724074482918,0.0016563721001148224
2024-07-01,-4.28988532803487e-05,0.0005624368786811829
2024-07-02,-0.0019782818853855133,1.3396143913269043e-05
2024-07-03,0.015717437490820885,0.0009937882423400879
2024-07-04,0.0,0.0007549561560153961
2024-07-05,0.012088663876056671,0.0006765089929103851
2024-07-08,-0.014039925299584866,0.0003898255527019501
2024-07-09,0.0020784034859389067,0.0014102011919021606
2024-07-10,0.005113741848617792,0.0011566616594791412
2024-07-11,0.01788151264190674,0.0015364326536655426
2024-07-12,-0.00041416441672481596,0.000525500625371933
2024-07-15,0.0036800068337470293,0.0013929344713687897
2024-07-16,0.01617131568491459,0.00021572783589363098
2024-07-17,-0.003091132966801524,0.00016018375754356384
2024-07-18,-0.001222842838615179,0.00024980679154396057
2024-07-19,-0.02323049120604992,-0.0008556805551052094
2024-07-22,-0.0014621412847191095,0.0013250075280666351
2024-07-23,0.0052537741139531136,0.003376264125108719
2024-07-24,0.003611515508964658,0.002801761031150818
2024-07-25,-0.02577165514230728,0.0009413771331310272
2024-07-26,0.011877017095685005,0.002359304577112198
2024-07-29,-0.001135077211074531,0.002186942845582962
2024-07-30,0.011584493331611156,0.0012479312717914581
2024-07-31,0.008899986743927002,0.0006886497139930725
2024-08-01,0.003496866673231125,0.0021938197314739227
2024-08-02,-0.0038266340270638466,-0.0004635564982891083
2024-08-05,-0.009943323209881783,-0.001246858388185501
2024-08-06,-0.00526003260165453,-0.004262521862983704
2024-08-07,0.0005857822252437472,0.0021808743476867676
2024-08-08,0.013173649087548256,-7.79666006565094e-05
2024-08-09,0.004078923724591732,-0.0010212250053882599
2024-08-12,0.012381322681903839,-0.0017068013548851013
2024-08-13,0.0017447607824578881,-0.0017451979219913483
2024-08-14,-0.011129138059914112,0.0006035566329956055
2024-08-15,0.00560050318017602,0.001582268625497818
2024-08-16,0.018378043547272682,-0.0005503296852111816
2024-08-19,0.0012798781972378492,-0.00044108182191848755
2024-08-20,0.0037900744937360287,-0.0007470622658729553
2024-08-21,-0.0011555060045793653,0.0009731799364089966
2024-08-22,-0.01183018647134304,0.0018941499292850494
2024-08-23,0.01183018647134304,0.0015147589147090912
2024-08-26,0.0037007061764597893,0.0028799138963222504
2024-08-27,-0.000675428134854883,0.0014799870550632477
2024-08-28,-0.005979686975479126,0.001163192093372345
2024-08-29,0.009827581234276295,0.0004646480083465576
2024-08-30,-0.012710561975836754,0.0011053308844566345
2024-09-02,0.0,0.0013162046670913696
2024-09-03,-0.00156516139395535,0.0017996914684772491
2024-09-04,0.0014046919532120228,0.00038548558950424194
2024-09-05,0.007193125784397125,0.0018691085278987885
2024-09-06,-0.007152981590479612,0.0023200511932373047
2024-09-09,0.0033231463748961687,0.00013564154505729675
2024-09-10,0.004188195336610079,0.0019071511924266815
2024-09-11,-7.959205686347559e-05,0.0011390559375286102
2024-09-12,0.015444722026586533,0.0019437596201896667
2024-09-13,0.011729349382221699,0.0007024295628070831
2024-09-16,-0.0003487790818326175,-0.0006629526615142822
2024-09-17,-0.006258831825107336,0.00022105500102043152
2024-09-18,0.0024926604237407446,0.00018974021077156067
2024-09-19,0.006707160267978907,-0.00028419122099876404
2024-09-20,0.01225073542445898,-0.0005373582243919373
2024-09-23,0.0025160496588796377,-0.0015659928321838379
2024-09-24,0.00936018768697977,-0.002073347568511963
2024-09-25,0.0030129579827189445,-0.0011958591639995575
2024-09-26,0.004015674814581871,-0.0011161677539348602
2024-09-27,-0.009634583257138729,-0.0004026181995868683
2024-09-30,-0.003105809213593602,0.000817958265542984
2024-10-01,0.011766154319047928,0.0009065233170986176
2024-10-02,-0.007602005265653133,0.0006373412907123566
2024-10-03,0.00377060123719275,0.0015534497797489166
2024-10-04,-0.0042618438601493835,0.00047380104660987854
2024-10-07,-0.0003780289553105831,0.0005507245659828186
2024-10-08,-0.011331369169056416,-0.0008956082165241241
2024-10-09,-0.0034476188011467457,0.0018992535769939423
2024-10-10,0.005586857907474041,0.004256993532180786
2024-10-11,0.014020159840583801,0.004017945379018784
2024-10-14,-0.0036943715531378984,0.0018043816089630127
2024-10-15,0.005123138427734375,0.001213662326335907
2024-10-16,0.004723215475678444,0.0010940991342067719
2024-10-17,0.006337393075227737,0.002149883657693863
2024-10-18,0.008400127291679382,0.0012101270258426666
2024-10-21,0.003457973711192608,0.0011169873178005219
2024-10-22,0.0077186026610434055,-0.0004970096051692963
2024-10-23,-0.010918676853179932,-0.0005020163953304291
2024-10-24,0.0075239380821585655,0.0002575516700744629
2024-10-25,0.0021914616227149963,0.0012318678200244904
2024-10-28,0.0007294212700799108,0.0005810447037220001
2024-10-29,0.009253781288862228,0.0009143464267253876
2024-10-30,0.007234316319227219,0.0016408972442150116
2024-10-31,-0.01816650852560997,0.0008612349629402161
2024-11-01,0.00010956884943880141,0.00027531757950782776
2024-11-04,-0.0009132921113632619,0.0007447674870491028
2024-11-05,0.0015338368248194456,0.0014990642666816711
2024-11-06,-0.02688819356262684,0.00193004310131073
2024-11-07,0.011479740031063557,0.0006814189255237579
2024-11-08,-0.004047574941068888,0.0018283724784851074
2024-11-11,-0.028801526874303818,-0.0006311573088169098
2024-11-12,-0.004298422019928694,-0.0001740381121635437
2024-11-13,-0.007411997765302658,0.0010024793446063995
2024-11-14,-0.00489420210942626,0.0019081532955169678
2024-11-15,-0.0009739185334183276,0.0014089830219745636
2024-11-18,0.017348790541291237,0.0004126913845539093
2024-11-19,0.006300495937466621,-5.517527461051941e-05
2024-11-20,0.007999531924724579,-0.0011174492537975311
2024-11-21,0.008984571322798729,-0.0018880181014537811
2024-11-22,0.014046980999410152,-0.0008167549967765808
2024-11-25,-0.03495948016643524,-0.00012654438614845276
2024-11-26,0.0013366177445277572,0.0012141503393650055
2024-11-27,0.007452167104929686,0.001621931791305542
2024-11-28,0.0,0.002932250499725342
2024-11-29,0.00645666616037488,0.002361927181482315
2024-12-02,-0.008352473378181458,0.0025062747299671173
2024-12-03,0.0037124252412468195,0.0016184039413928986
2024-12-04,0.0034349747002124786,0.001276414841413498
2024-12-05,-0.01030232198536396,0.00039043277502059937
2024-12-06,0.004558239132165909,0.0011531896889209747
2024-12-09,0.009917986579239368,0.0010662563145160675
2024-12-10,0.012196028605103493,-0.0008455701172351837
2024-12-11,0.013330075889825821,-0.0009728223085403442
2024-12-12,-0.017081206664443016,-0.0006326325237751007
2024-12-13,-0.011790161952376366,-0.000606197863817215
2024-12-16,-0.001733466051518917,-0.00011500343680381775
2024-12-17,-0.00264360592700541,-0.00039261579513549805
2024-12-18,-0.002991879591718316,0.0004360415041446686
2024-12-19,-0.016945362091064453,-0.003360997885465622
2024-12-20,0.013982491567730904,0.001871783286333084
2024-12-23,-0.006258330773562193,0.0027710609138011932
2024-12-24,0.002943239640444517,0.0010274723172187805
2024-12-25,0.0,0.0006703101098537445
2024-12-26,0.007149969227612019,-0.00016146525740623474
2024-12-27,-0.008219261653721333,-0.0003818906843662262
2024-12-30,-0.004250137135386467,-9.946897625923157e-05
2024-12-31,0.008824710734188557,0.0003322400152683258
