Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-03,-0.0027911448851227,6.817281246185303e-06,1932.0,1937.4000244140625,1937.413232259936,2075.3191733465706,1931.999999876652
2023-08-04,0.0039260177873075,0.000604048371315,1939.5999755859373,1932.0,1933.1673739930648,2076.5731452048904,1939.5999754225015
2023-08-07,-0.0031499215401709,0.0005789250135421,1933.5,1939.5999755859373,1940.723183623313,2077.775673394337,1933.5000001092635
2023-08-08,-0.0048735188320279,6.620585918426514e-05,1924.0999755859373,1933.5,1933.6280132663,2077.913238871756,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0001580491662025,1915.4000244140625,1924.0999755859373,1924.4041020155998,2078.2416772806255,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0008516684174537,1914.4000244140625,1915.4000244140625,1917.0320049761522,2080.0124040099854,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0004670619964599,1912.9000244140625,1914.4000244140625,1915.2943767542247,2080.9841256655272,1912.9000244510196
2023-08-14,-0.0012031118385493,0.0004002228379249,1910.5999755859373,1912.9000244140625,1913.6657639134964,2081.817149724485,1910.599975634126
2023-08-15,-0.0042485054582357,-3.361701965332031e-05,1902.5,1910.5999755859373,1910.5357479885847,2081.7471664127697,1902.499999740525
2023-08-16,-0.0033696785103529,0.0005737617611885,1896.0999755859373,1902.5,1903.5918949644956,2082.941936057111,1896.0999757021045
2023-08-17,-0.0063488916493952,0.0004892349243164,1884.0999755859373,1896.0999755859373,1897.0278408675326,2083.961233315131,1884.0999759416852
2023-08-18,0.0010609517339617,0.0013098418712615,1886.0999755859373,1884.0999755859373,1886.5694655912348,2086.6926814886806,1886.0999754860702
2023-08-21,0.0038101719692349,0.0008324533700942,1893.300048828125,1886.0999755859373,1887.670719561799,2088.430479061105,1893.3000488923008
2023-08-22,0.0016360008157789,0.0004488378763198,1896.4000244140625,1893.300048828125,1894.1500243376092,2089.3680561564847,1896.400024342334
2023-08-23,0.0115862656384706,0.00054632127285,1918.5,1896.4000244140625,1897.4363511471274,2090.5098342328038,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0001552030444145,1918.199951171875,1918.5,1918.7977801483041,2090.8343129028426,1918.1999511700328
2023-08-25,-0.0037082410417497,-3.756582736968994e-05,1911.0999755859373,1918.199951171875,1918.1278937571053,2090.7557704572505,1911.0999757328254
2023-08-28,0.0035518703516572,0.0010378882288932,1917.9000244140625,1911.0999755859373,1913.0845134409287,2092.9268677441632,1917.9000242248558
2023-08-29,0.0096513694152235,0.000859260559082,1936.5,1917.9000244140625,1919.5487084844626,2094.7260101099996,1936.4999992850207
2023-08-30,0.0040198201313614,0.0007459968328475,1944.300048828125,1936.5,1937.9451618428673,2096.2892520935125,1944.3000485771468
2023-08-31,-0.0031423580367118,0.000532180070877,1938.199951171875,1944.300048828125,1945.3350419428436,2097.4051523598746,1938.1999513087164
2023-09-01,0.0008252180414274,0.0001953691244125,1939.800048828125,1938.199951171875,1938.5786525913497,2097.8149605986646,1939.8000488634136
2023-09-04,0.0,-0.0005078166723251,1939.800048828125,1939.800048828125,1938.8152360956788,2096.7499256303636,1939.800048828125
2023-09-05,-0.0070357755757868,0.0001907050609588,1926.199951171875,1939.800048828125,1940.170013790659,2097.1498245829116,1926.1999507444143
2023-09-06,-0.0042140246368944,8.293241262435913e-05,1918.0999755859373,1926.199951171875,1926.3597022052002,2097.323753489571,1918.099975856433
2023-09-07,-0.0003128457465209,0.0007265731692314,1917.5,1918.0999755859373,1919.4941219774507,2098.8481663877415,1917.5000000219684
2023-09-08,0.0004692637594416,0.0003406628966331,1918.4000244140625,1917.5,1918.1533323810263,2099.563287884461,1918.4000244166339
2023-09-11,0.0025509679690003,0.0004660412669181,1923.300048828125,1918.4000244140625,1919.294286357195,2100.5419990613054,1923.3000486733222
2023-09-12,-0.006258821580559,0.0009740218520164,1911.300048828125,1923.300048828125,1925.1742977351857,2102.588969604656,1911.3000490781515
2023-09-13,-0.0011517503298819,0.001021608710289,1909.0999755859373,1911.300048828125,1913.2536473427012,2104.7380904035085,1909.0999755771352
2023-09-14,0.0004713280359283,0.0008640065789222,1910.0,1909.0999755859373,1910.7501633085317,2106.5573837880756,1910.0000000145321
2023-09-15,0.0071471473202109,7.952749729156494e-05,1923.699951171875,1910.0,1910.1519035600018,2106.7249196864764,1923.6999508470624
2023-09-18,0.0040465136989951,0.0002388134598731,1931.5,1923.699951171875,1924.1594114734403,2107.2280940335595,1931.5000002364027
2023-09-19,0.000258832675172,0.0004949271678924,1932.0,1931.5,1932.4561884270809,2108.271276594644,1932.0000000174746
2023-09-20,0.0070146643556654,0.0004442334175109,1945.5999755859373,1932.0,1932.8584496245187,2109.208049206329,1945.5999754003801
2023-09-21,-0.0136619927361607,0.0003585368394851,1919.199951171875,1945.5999755859373,1946.2976699191727,2109.9644135782514,1919.1999519467945
2023-09-22,0.0032253440003842,0.0010387673974037,1925.4000244140625,1919.199951171875,1921.194589313429,2112.157314580607,1925.4000245297627
2023-09-25,-0.0045809806324541,0.0004471987485885,1916.5999755859373,1925.4000244140625,1926.261253451434,2113.1020799217035,1916.599976007513
2023-09-26,-0.0084883673116564,0.0005646049976348,1900.4000244140625,1916.5999755859373,1917.6824030538444,2114.2954847860124,1900.4000238443648
2023-09-27,-0.0152707360684871,0.0009007826447486,1871.5999755859373,1900.4000244140625,1902.1126430068841,2116.2008635017805,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0009568110108375,1860.4000244140625,1871.5999755859373,1873.3916000367778,2118.2266367756624,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0014812499284744,1848.0999755859373,1860.4000244140625,1863.1577837783566,2121.3665847796433,1848.099975345517
2023-10-02,-0.0098421042785048,0.0012544766068458,1830.0,1848.0999755859373,1850.4198285688396,2124.029459442563,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0005035102367401,1824.5999755859373,1830.0,1830.921655745314,2125.0991993084162,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0010549798607826,1818.5,1824.5999755859373,1826.5259075452527,2127.3423191809516,1818.4999999141526
2023-10-05,-0.0010453767608851,0.000860571861267,1816.5999755859373,1818.5,1820.0656234988553,2129.173838083904,1816.5999756540095
2023-10-06,0.007458615116775,0.0015579983592033,1830.199951171875,1816.5999755859373,1819.4324412827323,2132.493672907165,1830.1999510681094
2023-10-09,0.0104901082813739,0.0014484599232673,1849.5,1830.199951171875,1832.8528432928501,2135.5847426338705,1849.499999650487
2023-10-10,0.006198645569384,0.0013807415962219,1861.0,1849.5,1852.0554453810946,2138.5354699474688,1861.0000003715336
2023-10-11,0.0063206856139004,0.000791884958744,1872.800048828125,1861.0,1862.4742815618781,2140.2296147152097,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0004816055297851,1869.300048828125,1872.800048828125,1873.7022169149545,2141.260609379104,1869.3000487390611
2023-10-13,0.0306079015135765,0.0002960711717605,1927.4000244140625,1869.300048828125,1869.8535766217212,2141.89466877549,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0004176422953605,1921.0999755859373,1927.4000244140625,1926.5952287138482,2141.0003097436816,1921.0999754739867
2023-10-17,0.000832496851217,7.11679458618164e-05,1922.699951171875,1921.0999755859373,1921.2367011901777,2141.1526857598956,1922.6999511613944
2023-10-18,0.0168132372200489,6.573647260665894e-05,1955.300048828125,1922.699951171875,1922.826346838903,2141.2934422111352,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0005622133612632,1968.4000244140625,1955.300048828125,1954.2010619768887,2140.0899167782795,1968.4000244158317
2023-10-20,0.007137631997466,-8.098781108856201e-05,1982.5,1968.4000244140625,1968.2406144599574,2139.9166025986497,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0001311227679252,1976.300048828125,1982.5,1982.2400661545835,2139.63602920577,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0004095211625099,1975.0,1976.300048828125,1977.1095512644654,2140.512434880885,1974.999999966395
2023-10-25,0.0045970003120601,-8.551031351089478e-05,1984.0999755859373,1975.0,1974.8311243512237,2140.3294068170094,1984.0999758869502
2023-10-26,0.0015611896524205,0.0002041012048721,1987.199951171875,1984.0999755859373,1984.5049741104788,2140.7662952109713,1987.1999511324284
2023-10-27,0.0007042731158435,0.0003251433372497,1988.5999755859373,1987.199951171875,1987.846181048758,2141.462464279702,1988.5999756152116
2023-10-30,0.003814487485215,0.0009088665246963,1996.199951171875,1988.5999755859373,1990.4081691135732,2143.409652560465,1996.199951096478
2023-10-31,-0.0055257086642086,0.0005168318748474,1985.199951171875,1996.199951171875,1997.2319175888072,2144.5177213077227,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0004000589251518,1978.800048828125,1985.199951171875,1985.9943070145298,2145.375826397133,1978.8000489209148
2023-11-02,0.0034304980654269,0.0013337358832359,1985.5999755859373,1978.800048828125,1981.4410062373383,2148.2391001208357,1985.599975466446
2023-11-03,0.0029670004732906,0.0016839355230331,1991.5,1985.5999755859373,1988.9464147224544,2151.859643778991,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0011586546897888,1981.5999755859373,1991.5,1993.8087981062981,2154.354351020054,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0003801435232162,1966.800048828125,1981.5999755859373,1982.353411180019,2155.1734705549356,1966.800049245196
2023-11-08,-0.0078095737844705,0.0001420602202415,1951.5,1966.800048828125,1967.0794727232726,2155.4796567207436,1951.4999999196389
2023-11-09,0.0064867050386965,0.0007630139589309,1964.199951171875,1951.5,1952.9895899575504,2157.1249453963037,1964.1999507686876
2023-11-10,-0.0162187796086072,0.000460147857666,1932.5999755859373,1964.199951171875,1965.1039815493036,2158.117770224236,1932.5999742786769
2023-11-13,0.0066527794115245,0.0017088800668716,1945.5,1932.5999755859373,1935.9053806274571,2161.808887603936,1945.4999998431326
2023-11-14,0.0083434302359819,0.0008278340101242,1961.800048828125,1945.5,1947.1112178851631,2163.5992474826367,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0014848187565803,1960.0999755859373,1961.800048828125,1964.7151299853044,2166.814186437191,1960.099975538061
2023-11-16,0.0120691368356347,-0.0003557354211807,1983.9000244140625,1960.0999755859373,1959.4028226039227,2166.043510966367,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0006424486637115,1981.5999755859373,1983.9000244140625,1982.6258798245092,2164.6523861182036,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0010457783937454,1977.699951171875,1981.5999755859373,1983.6733739941153,2166.9173169150004,1977.6999509920804
2023-11-21,0.0108626149594783,0.0011141896247863,1999.300048828125,1977.699951171875,1979.9047119711288,2169.333019232598,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0002579167485237,1991.4000244140625,1999.300048828125,1998.7844623522599,2168.773584060764,1991.400023995756
2023-11-23,0.0,8.590519428253174e-05,1991.4000244140625,1991.4000244140625,1991.5711033682342,2168.9599009795384,1991.4000244140625
2023-11-24,0.0054086302407085,0.0008605271577835,2002.199951171875,1991.4000244140625,1993.1144157514404,2170.82715317386,2002.199950884147
2023-11-27,0.0047833165153861,0.0008471459150314,2011.800048828125,2002.199951171875,2003.896825330111,2172.666939702704,2011.8000491146668
2023-11-28,0.013772846199572,0.0005795508623123,2039.699951171875,2011.800048828125,2012.9663272073994,2173.9264756484436,2039.6999509863163
2023-11-29,0.0036214313004165,0.0003264173865318,2047.0999755859373,2039.699951171875,2040.3658533743612,2174.6361988738354,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0002066195011138,2038.0999755859373,2047.0999755859373,2047.522990061638,2175.085567542917,2038.0999759701804
2023-12-01,0.0160135924816131,-8.374452590942383e-05,2071.0,2038.0999755859373,2037.9293030162721,2174.9034236601337,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0002874881029129,2024.0999755859373,2071.0,2071.595473452798,2175.528772405276,2024.099974856392
2023-12-05,-0.0027704839594662,0.0005569010972976,2018.5,2024.0999755859373,2025.2275130176563,2176.740664186441,2018.499999974445
2023-12-06,0.0059274067170917,0.0009108409285545,2030.5,2018.5,2020.339369973848,2178.7242318944213,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0005884319543838,2029.9000244140625,2030.5,2031.6951626848477,2180.0066401202444,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0016635730862617,1998.300048828125,2029.9000244140625,2033.2797218699077,2183.6362587254594,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0013725981116294,1978.0,1998.300048828125,2001.044794987382,2186.6355716854255,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0017082169651985,1977.800048828125,1978.0,1981.3817407082593,2190.3740117900243,1977.8000488311598
2023-12-13,0.0022726708557456,0.0014552921056747,1982.300048828125,1977.800048828125,1980.68042100888,2193.563966392739,1982.300048930243
2023-12-14,0.0238764751702547,0.0019146651029586,2030.199951171875,1982.300048828125,1986.099125374253,2197.7679300772884,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0002369880676269,2021.0999755859373,2030.199951171875,2030.6811413511127,2198.288836574004,2021.099975763799
2023-12-18,0.0025695883668959,-4.6193599700927734e-07,2026.300048828125,2021.0999755859373,2021.0990419673205,2198.287821105493,2026.300048734024
2023-12-19,0.0059537044726312,0.0003716796636581,2038.4000244140625,2026.300048828125,2027.0533233284784,2199.1050318443636,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0006628558039665,2034.5,2038.4000244140625,2039.7516376138888,2200.5632046040014,2034.4999999740962
2023-12-21,0.0022584334947168,0.0005650371313095,2039.0999755859373,2034.5,2035.6498928791425,2201.8069558741304,2039.0999753590247
2023-12-22,0.0087887495756149,0.0007452368736267,2057.10009765625,2039.0999755859373,2040.620154453072,2203.448435175737,2057.1000980515273
2023-12-25,0.0,-0.0001774802803993,2057.10009765625,2057.10009765625,2056.735035350747,2203.05740123105,2057.10009765625
2023-12-26,0.0005345192621462,0.0003925785422325,2058.199951171875,2057.10009765625,2057.9078295525455,2203.9224440816,2058.1999512028765
2023-12-27,0.0114491004496812,0.0009038746356964,2081.89990234375,2058.199951171875,2060.0611469200303,2205.9154142397488,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0003305077552795,2073.89990234375,2081.89990234375,2082.5881001282783,2206.6446068869204,2073.8999023366305
2023-12-29,-0.0055605396628379,-5.4776668548583984e-05,2062.39990234375,2073.89990234375,2073.7863041274904,2206.523737557124,2062.3999024141467
2024-01-01,0.0,0.0008777007460594,2062.39990234375,2062.39990234375,2064.2108669029244,2208.4612552437534,2062.39990234375
2024-01-02,0.000969274144154,0.0009389743208885,2064.39990234375,2062.39990234375,2064.3373523570094,2210.5359175259773,2064.3999023615684
2024-01-03,-0.0147369829937815,0.0001157149672508,2034.199951171875,2064.39990234375,2064.6387981324847,2210.791724417338,2034.1999507406
2024-01-04,0.003974050283432,0.0012639313936233,2042.300048828125,2034.199951171875,2036.7726658760114,2213.5877801216534,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0007692500948905,2042.4000244140625,2042.300048828125,2043.8716927505982,2215.291237840065,2042.400024414278
2024-01-08,-0.0077660987153649,0.0010645389556884,2026.5999755859373,2042.4000244140625,2044.5753964818696,2217.650757338327,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0007060542702674,2026.4000244140625,2026.5999755859373,2028.031370414575,2219.2170920190824,2026.4000244072727
2024-01-10,-0.0023221143055707,0.000187262892723,2021.699951171875,2026.4000244140625,2026.779529476947,2219.6327079448197,2021.699951094292
2024-01-11,-0.0036669527180492,0.000654712319374,2014.300048828125,2021.699951171875,2023.0240164296065,2221.0864046478396,2014.300048878682
2024-01-12,0.0159569513052701,0.0012832432985305,2046.699951171875,2014.300048828125,2016.8865450640592,2223.938428420886,2046.699950971273
2024-01-15,0.0,-0.0002001076936721,2046.699951171875,2046.699951171875,2046.2904317403681,2223.493445754818,2046.699951171875
2024-01-16,-0.0101653104647994,0.0001869201660156,2026.0,2046.699951171875,2047.0825564237366,2223.9091003647372,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0003766939043998,2002.5999755859373,2026.0,2025.236961874614,2223.071525127338,2002.5999746947143
2024-01-18,0.0079578654840588,0.0008370950818061,2018.5999755859373,2002.5999755859373,2004.27704401126,2224.933226469332,2018.5999752960083
2024-01-19,0.0039059773553162,0.000122457742691,2026.5,2018.5999755859373,2018.847183918322,2225.205703453001,2026.4999999942447
2024-01-22,-0.0033116464037448,5.088746547698975e-05,2019.800048828125,2026.5,2026.6031260726788,2225.318941412587,2019.8000486209532
2024-01-23,0.0019289741758257,0.0003541707992553,2023.699951171875,2019.800048828125,2020.515529719495,2226.1072239857594,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0002868995070457,2013.9000244140625,2023.699951171875,2023.1194359322253,2225.468646528726,2013.9000239696365
2024-01-25,0.0014885384589433,0.0009593516588211,2016.9000244140625,2013.9000244140625,2015.8329897917035,2227.604678005272,2016.9000243065414
2024-01-26,-4.957016426487826e-05,0.0002021864056587,2016.800048828125,2016.9000244140625,2017.3078554081237,2228.0551149229227,2016.80004882647
2024-01-29,0.0041563156992197,0.000473141670227,2025.199951171875,2016.800048828125,2017.7545067508436,2229.1095500702877,2025.1999507630712
2024-01-30,0.0031059994362294,0.0001640915870666,2031.5,2025.199951171875,2025.5322967127977,2229.4753582063017,2031.4999999876661
2024-01-31,0.0082845166325569,0.0005419328808784,2048.39990234375,2031.5,2032.6012350182855,2230.6839116578703,2048.3999026435304
2024-02-01,0.0022431851830333,0.0002641826868057,2053.0,2048.39990234375,2048.9411256213657,2231.273297576416,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0005207657814025,2036.0999755859373,2053.0,2054.0694105812695,2232.4355709685897,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0003994405269622,2025.699951171875,2036.0999755859373,2036.9134388874222,2233.327474328782,2025.6999513540281
2024-02-06,0.0043347924947738,0.0010371506214141,2034.5,2025.699951171875,2027.8019970156804,2235.644972896402,2034.4999995289475
2024-02-07,0.0003439817228354,0.0010665953159332,2035.199951171875,2034.5,2036.6711458314237,2238.030773468261,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0006655752658843,2032.199951171875,2035.199951171875,2036.5549808075868,2239.520847218478,2032.1999510738503
2024-02-09,-0.0043890601955354,0.0007083863019943,2023.300048828125,2032.199951171875,2033.64004379092,2241.1078551506534,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0009393393993377,2018.199951171875,2023.300048828125,2025.201507198239,2243.2140050971097,2018.1999511646852
2024-02-13,-0.012615124695003,0.0004518181085586,1992.9000244140625,2018.199951171875,2019.1120164848032,2244.2277588048805,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0001265704631805,1990.300048828125,1992.9000244140625,1992.6477980974378,2243.9437238335645,1990.3000488082523
2024-02-15,0.0059112119488418,0.0008286163210868,2002.0999755859373,1990.300048828125,1991.9499273961974,2245.8038627910514,2002.0999758334726
2024-02-16,0.0046840948052704,0.0008490681648254,2011.5,2002.0999755859373,2003.8006168160007,2247.7115131033593,2011.4999997965442
2024-02-19,0.0,0.000270128250122,2011.5,2011.5,2012.043436370574,2248.3187654954936,2011.5
2024-02-20,0.0079227946698665,0.0003517791628837,2027.5,2011.5,2012.2077282608698,2249.109816318156,2027.5000001422118
2024-02-21,-0.0025680053513497,0.00026136636734,2022.300048828125,2027.5,2028.0299895674887,2249.6977348083087,2022.3000487591003
2024-02-22,-0.00128654029686,0.0006052032113075,2019.699951171875,2022.300048828125,2023.5243217414843,2251.05967118445,2019.6999512467598
2024-02-23,0.0093143247067928,0.0010170936584472,2038.5999755859373,2019.699951171875,2021.7552202075517,2253.3503744331983,2038.599976170587
2024-02-26,-0.0049666822887957,0.000323936343193,2028.5,2038.5999755859373,2039.2604591788063,2254.080434753576,2028.499999641195
2024-02-27,0.0027076939586549,0.0011333674192428,2034.0,2028.5,2030.8003391284085,2256.6365843333856,2033.999999993189
2024-02-28,-0.0004917629994452,0.0008762329816818,2033.0,2034.0,2035.7830389494259,2258.6147902943326,2032.9999999607903
2024-02-29,0.0062274704687297,0.0005153939127922,2045.699951171875,2033.0,2034.0480658848953,2259.7791666390585,2045.6999507034573
2024-03-01,0.0199396591633558,0.0002372860908508,2086.89990234375,2045.699951171875,2046.1854249121475,2260.3154444268102,2086.8999023928177
2024-03-04,0.0146509064361453,-1.9945204257965088e-05,2117.699951171875,2086.89990234375,2086.858279114025,2260.27036242317,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0002285540103912,2133.5,2117.699951171875,2117.2159976620937,2259.753827597571,2133.4999995592884
2024-03-06,0.0078435661271214,0.000144138932228,2150.300048828125,2133.5,2133.807542575805,2260.0795695768657,2150.300048346987
2024-03-07,0.0035744768101722,0.0004568099975585,2158.0,2150.300048828125,2151.2825517796805,2261.112232366912,2157.999999937466
2024-03-08,0.0095006469637155,0.0005041807889938,2178.60009765625,2158.0,2159.088296468681,2262.252529149941,2178.600098327737
2024-03-11,0.0017884952249005,-7.129460573196411e-05,2182.5,2178.60009765625,2178.444780757934,2262.0912484970977,2182.4999999666493
2024-03-12,-0.0101776644587516,0.0002772510051727,2160.39990234375,2182.5,2183.105184208878,2262.718502518922,2160.399901780159
2024-03-13,0.006919166073203,0.0011589974164962,2175.39990234375,2160.39990234375,2162.9052518155,2265.3425077315005,2175.399901953271
2024-03-14,-0.0057163638994097,0.001351773738861,2163.0,2175.39990234375,2178.3425392448135,2268.406808897285,2162.999999818548
2024-03-15,-0.0026386845856904,0.0005543977022171,2157.300048828125,2163.0,2164.199494697725,2269.664757089405,2157.3000487351555
2024-03-18,0.0015747582074254,0.0006990283727645,2160.699951171875,2157.300048828125,2158.8085899659227,2271.2518718057554,2160.6999510952887
2024-03-19,-0.0020384080708026,0.0005398467183113,2156.300048828125,2160.699951171875,2161.866712857668,2272.4783306953254,2156.300048874506
2024-03-20,0.0007416687440127,0.0002757534384727,2157.89990234375,2156.300048828125,2156.894737970988,2273.105060816391,2157.8999023844062
2024-03-21,0.0112896626815199,0.0010806173086166,2182.39990234375,2157.89990234375,2160.2330267087314,2275.5627451583723,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0005295127630233,2158.10009765625,2182.39990234375,2181.244599642195,2274.358124600877,2158.100097793612
2024-03-25,0.007708478718996,9.68724489212036e-05,2174.800048828125,2158.10009765625,2158.3091682241525,2274.5784579140727,2174.8000492498218
2024-03-26,0.0003678047214634,0.0001726746559143,2175.60009765625,2174.800048828125,2175.175614102608,2274.971253878621,2175.600097676175
2024-03-27,0.006870990153402,0.0001121014356613,2190.60009765625,2175.60009765625,2175.8439992212247,2275.22629571728,2190.6000979189525
2024-03-28,0.0121597712859511,-3.91155481338501e-06,2217.39990234375,2190.60009765625,2190.591529020652,2275.217396062317,2217.3999033591163
2024-03-29,0.0,-0.00029157102108,2217.39990234375,2217.39990234375,2216.753467035562,2274.554105305849,2217.39990234375
2024-04-01,0.0085768494755029,0.0001645907759666,2236.5,2217.39990234375,2217.7648959507715,2274.928506741686,2236.499999776281
2024-04-02,0.0108950491994619,-0.0003118440508842,2261.0,2236.5,2235.80266951503,2274.219194423833,2260.9999995351263
2024-04-03,0.0146641358733177,7.685273885726929e-05,2294.39990234375,2261.0,2261.1737707198486,2274.393981114018,2294.399903052393
2024-04-04,-0.002443644683808,5.85019588470459e-05,2288.800048828125,2294.39990234375,2294.53413315876,2274.527041509212,2288.800049032325
2024-04-05,0.0159933641552925,0.0005139112472534,2325.699951171875,2288.800048828125,2289.976591209219,2275.6962469462046,2325.699951738207
2024-04-08,0.0025765462778508,-0.0002825111150741,2331.699951171875,2325.699951171875,2325.043007886601,2275.053428267896,2331.699951043838
2024-04-09,0.0050479439087212,0.0002878159284591,2343.5,2331.699951171875,2332.371148144166,2275.7083191221354,2343.499999671698
2024-04-10,-0.0059489174745976,0.0002865046262741,2329.60009765625,2343.5,2344.171519783842,2276.3604134931807,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0003093779087066,2354.800048828125,2329.60009765625,2328.879482326894,2275.656266798324,2354.8000491560624
2024-04-12,0.0005943122087046,2.450495958328247e-05,2356.199951171875,2354.800048828125,2354.8577538151744,2275.7120323464305,2356.199951194531
2024-04-15,0.0040661208331584,-0.0004545003175735,2365.800048828125,2356.199951171875,2355.129300869682,2274.677955516948,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0001948699355125,2390.800048828125,2365.800048828125,2365.339070442047,2274.2347323572812,2390.8000479006696
2024-04-17,-0.0080210817977786,-6.750226020812988e-05,2371.699951171875,2390.800048828125,2390.638669867907,2274.0812215538244,2371.6999502057156
2024-04-18,0.0044594509527087,0.0007223784923553,2382.300048828125,2371.699951171875,2373.4138351688607,2275.7245624037246,2382.3000485190314
2024-04-19,0.0067353793419897,0.0002546310424804,2398.39990234375,2382.300048828125,2382.9067336101707,2276.30410630325,2398.3999018074505
2024-04-22,-0.0279898010194301,0.0003825053572654,2332.199951171875,2398.39990234375,2399.317478632997,2277.174971363334,2332.199949916987
2024-04-23,-0.0019313725642859,0.0016434490680694,2327.699951171875,2332.199951171875,2336.0359542826523,2280.9204693724323,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0016815662384033,2324.5,2327.699951171875,2331.6174256461977,2284.7592148740714,2324.500000123063
2024-04-25,0.0022774857934564,0.0007727742195129,2329.800048828125,2324.5,2326.297007924528,2286.525500275133,2329.8000488289254
2024-04-26,0.0021438072435557,0.0010783225297927,2334.800048828125,2329.800048828125,2332.313679719533,2288.9924420774455,2334.8000486517967
2024-04-29,0.0045296661555767,0.000334620475769,2345.39990234375,2334.800048828125,2335.581451460658,2289.7585139819694,2345.399902364383
2024-04-30,-0.0232929792255163,0.0009531304240226,2291.39990234375,2345.39990234375,2347.6364400339153,2291.9419928900993,2291.399903084248
2024-05-01,0.0037026593927294,0.0001493692398071,2299.89990234375,2291.39990234375,2291.7421925684357,2292.2843640924857,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0007910430431365,2299.199951171875,2299.89990234375,2301.7199419313292,2294.098377078175,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0005240738391876,2299.0,2299.199951171875,2300.405217514039,2295.3009691181132,2298.9999999992206
2024-05-06,0.0097823990508914,7.712095975875854e-05,2321.60009765625,2299.0,2299.177307923476,2295.4779917577766,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0003435686230659,2315.199951171875,2321.60009765625,2322.3978636409447,2296.2667814646206,2315.199951291206
2024-05-08,-0.0006912606186233,0.000492438673973,2313.60009765625,2315.199951171875,2316.3403259250836,2297.39783049686,2313.6000976429677
2024-05-09,0.007964395917952,0.0005642548203468,2332.10009765625,2313.60009765625,2314.905926039041,2298.694514092553,2332.100097701936
2024-05-10,0.0149808945134282,0.0005645304918289,2367.300048828125,2332.10009765625,2333.417010955256,2299.992563596947,2367.300048271112
2024-05-13,-0.0132671715691685,-0.000341460108757,2336.10009765625,2367.300048828125,2366.4918482879666,2299.207341954604,2336.100098118451
2024-05-14,0.0073781353421509,0.0008697211742401,2353.39990234375,2336.10009765625,2338.132737163009,2301.2078810933917,2353.3999020196843
2024-05-15,0.0148882148787379,0.000440165400505,2388.699951171875,2353.39990234375,2354.436015568181,2302.221016139157,2388.6999510957558
2024-05-16,-0.0036487767938524,0.0003532096743583,2380.0,2388.699951171875,2389.5438121249213,2303.034326500657,2379.999999964882
2024-05-17,0.0134386857971549,-7.271766662597656e-06,2412.199951171875,2380.0,2379.9826932582682,2303.017579433309,2412.199950100104
2024-05-20,0.0089556947350502,1.0535120964050291e-05,2433.89990234375,2412.199951171875,2412.225364124014,2303.0418421298955,2433.8999016045054
