Date,y_true,y_pred
2023-12-29,-0.005560539662837982,-5.4776668548583984e-05
2024-01-01,0.0,0.0008777007460594177
2024-01-02,0.000969274144154042,0.0009389743208885193
2024-01-03,-0.014736982993781567,0.00011571496725082397
2024-01-04,0.003974050283432007,0.001263931393623352
2024-01-05,4.895124948234297e-05,0.0007692500948905945
2024-01-08,-0.007766098715364933,0.0010645389556884766
2024-01-09,-9.866823529591784e-05,0.0007060542702674866
2024-01-10,-0.0023221143055707216,0.0001872628927230835
2024-01-11,-0.003666952718049288,0.0006547123193740845
2024-01-12,0.015956951305270195,0.0012832432985305786
2024-01-15,0.0,-0.00020010769367218018
2024-01-16,-0.010165310464799404,0.000186920166015625
2024-01-17,-0.011617082171142101,-0.0003766939043998718
2024-01-18,0.007957865484058857,0.0008370950818061829
2024-01-19,0.0039059773553162813,0.00012245774269104004
2024-01-22,-0.0033116464037448168,5.0887465476989746e-05
2024-01-23,0.001928974175825715,0.0003541707992553711
2024-01-24,-0.004854342434555292,-0.00028689950704574585
2024-01-25,0.001488538458943367,0.000959351658821106
2024-01-26,-4.957016426487826e-05,0.00020218640565872192
2024-01-29,0.004156315699219704,0.0004731416702270508
2024-01-30,0.0031059994362294674,0.0001640915870666504
2024-01-31,0.008284516632556915,0.0005419328808784485
2024-02-01,0.002243185183033347,0.0002641826868057251
2024-02-02,-0.008265936747193336,0.0005207657814025879
2024-02-05,-0.005120905581861734,0.0003994405269622803
2024-02-06,0.004334792494773865,0.0010371506214141846
2024-02-07,0.00034398172283545136,0.0010665953159332275
2024-02-08,-0.0014751441776752472,0.0006655752658843994
2024-02-09,-0.004389060195535421,0.0007083863019943237
2024-02-12,-0.002523865085095167,0.0009393393993377686
2024-02-13,-0.012615124695003033,0.0004518181085586548
2024-02-14,-0.0013054709415882826,-0.000126570463180542
2024-02-15,0.00591121194884181,0.0008286163210868835
2024-02-16,0.004684094805270433,0.0008490681648254395
2024-02-19,0.0,0.0002701282501220703
2024-02-20,0.007922794669866562,0.00035177916288375854
2024-02-21,-0.0025680053513497114,0.0002613663673400879
2024-02-22,-0.0012865402968600392,0.0006052032113075256
2024-02-23,0.009314324706792831,0.0010170936584472656
2024-02-26,-0.00496668228879571,0.0003239363431930542
2024-02-27,0.0027076939586549997,0.0011333674192428589
2024-02-28,-0.0004917629994452,0.0008762329816818237
2024-02-29,0.006227470468729734,0.0005153939127922058
2024-03-01,0.019939659163355827,0.00023728609085083008
2024-03-04,0.014650906436145306,-1.9945204257965088e-05
2024-03-05,0.0074332524091005325,-0.00022855401039123535
2024-03-06,0.007843566127121449,0.00014413893222808838
2024-03-07,0.0035744768101722,0.00045680999755859375
2024-03-08,0.009500646963715553,0.0005041807889938354
2024-03-11,0.0017884952249005437,-7.129460573196411e-05
2024-03-12,-0.010177664458751678,0.0002772510051727295
2024-03-13,0.006919166073203087,0.0011589974164962769
2024-03-14,-0.005716363899409771,0.001351773738861084
2024-03-15,-0.0026386845856904984,0.000554397702217102
2024-03-18,0.0015747582074254751,0.0006990283727645874
2024-03-19,-0.0020384080708026886,0.0005398467183113098
2024-03-20,0.0007416687440127134,0.0002757534384727478
2024-03-21,0.011289662681519985,0.0010806173086166382
2024-03-22,-0.011196893639862537,-0.0005295127630233765
2024-03-25,0.007708478718996048,9.687244892120361e-05
2024-03-26,0.00036780472146347165,0.00017267465591430664
2024-03-27,0.00687099015340209,0.00011210143566131592
2024-03-28,0.012159771285951138,-3.91155481338501e-06
2024-03-29,0.0,-0.0002915710210800171
2024-04-01,0.008576849475502968,0.0001645907759666443
2024-04-02,0.010895049199461937,-0.0003118440508842468
2024-04-03,0.014664135873317719,7.685273885726929e-05
2024-04-04,-0.0024436446838080883,5.85019588470459e-05
2024-04-05,0.01599336415529251,0.000513911247253418
2024-04-08,0.0025765462778508663,-0.0002825111150741577
2024-04-09,0.005047943908721209,0.0002878159284591675
2024-04-10,-0.0059489174745976925,0.0002865046262741089
2024-04-11,0.010759198106825352,-0.00030937790870666504
2024-04-12,0.0005943122087046504,2.450495958328247e-05
2024-04-15,0.004066120833158493,-0.00045450031757354736
2024-04-16,0.010511806234717369,-0.00019486993551254272
2024-04-17,-0.008021081797778606,-6.750226020812988e-05
2024-04-18,0.004459450952708721,0.0007223784923553467
2024-04-19,0.006735379341989756,0.00025463104248046875
2024-04-22,-0.02798980101943016,0.0003825053572654724
2024-04-23,-0.0019313725642859936,0.001643449068069458
2024-04-24,-0.0013756724074482918,0.0016815662384033203
2024-04-25,0.002277485793456435,0.0007727742195129395
2024-04-26,0.0021438072435557842,0.0010783225297927856
2024-04-29,0.004529666155576706,0.00033462047576904297
2024-04-30,-0.02329297922551632,0.0009531304240226746
2024-05-01,0.0037026593927294016,0.0001493692398071289
2024-05-02,-0.00030438616522587836,0.0007910430431365967
2024-05-03,-8.696932491147891e-05,0.0005240738391876221
2024-05-06,0.0097823990508914,7.712095975875854e-05
2024-05-07,-0.0027605893556028605,0.0003435686230659485
2024-05-08,-0.0006912606186233461,0.0004924386739730835
2024-05-09,0.00796439591795206,0.0005642548203468323
2024-05-10,0.014980894513428211,0.0005645304918289185
2024-05-13,-0.013267171569168568,-0.00034146010875701904
2024-05-14,0.007378135342150927,0.0008697211742401123
2024-05-15,0.014888214878737926,0.0004401654005050659
2024-05-16,-0.0036487767938524485,0.0003532096743583679
2024-05-17,0.013438685797154903,-7.271766662597656e-06
2024-05-20,0.008955694735050201,1.0535120964050293e-05
2024-05-21,-0.005025116261094809,-0.00017914175987243652
2024-05-22,-0.013511191122233868,0.00028818845748901367
2024-05-23,-0.022946670651435852,0.00037914514541625977
2024-05-24,-0.0010712373768910766,0.0013284683227539062
2024-05-27,0.0,0.0016410276293754578
2024-05-28,0.009684975259006023,0.0009046569466590881
2024-05-29,-0.00634648185223341,0.000489458441734314
2024-05-30,0.001110289478674531,9.839236736297607e-05
2024-05-31,-0.008573073893785477,0.000709831714630127
2024-06-03,0.01015115063637495,0.0008191093802452087
2024-06-04,-0.009032444097101688,0.0005341097712516785
2024-06-05,0.012223460711538792,0.0008584633469581604
2024-06-06,0.00685801962390542,0.0004318803548812866
2024-06-07,-0.02784913033246994,0.0009856224060058594
2024-06-10,0.0010839169844985008,0.0007919371128082275
2024-06-11,-8.664897177368402e-05,0.00045420974493026733
2024-06-12,0.012275377288460732,0.000311337411403656
2024-06-13,-0.015444010496139526,0.0004022344946861267
2024-06-14,0.013472849503159523,0.00024975836277008057
2024-06-17,-0.008182999677956104,-0.00045572221279144287
2024-06-18,0.007753980811685324,0.001036025583744049
2024-06-19,0.0,0.0003770589828491211
2024-06-20,0.009991179220378399,0.0003751516342163086
2024-06-21,-0.016016850247979164,-0.0002616196870803833
2024-06-24,0.005854053422808647,0.0006199553608894348
2024-06-25,-0.005767631810158491,0.0009686723351478577
2024-06-26,-0.007539420388638973,0.0005342960357666016
2024-06-27,0.010943747125566006,0.0003285706043243408
2024-06-28,0.0013756724074482918,0.00032701343297958374
2024-07-01,-4.28988532803487e-05,0.0003210976719856262
2024-07-02,-0.0019782818853855133,0.0005248188972473145
2024-07-03,0.015717437490820885,0.0007207691669464111
2024-07-04,0.0,0.0001262277364730835
2024-07-05,0.012088663876056671,0.00021629780530929565
2024-07-08,-0.014039925299584866,7.072091102600098e-05
2024-07-09,0.0020784034859389067,0.0004498884081840515
2024-07-10,0.005113741848617792,0.00047081708908081055
2024-07-11,0.01788151264190674,0.0007328540086746216
2024-07-12,-0.00041416441672481596,0.0003931671380996704
2024-07-15,0.0036800068337470293,-7.12275505065918e-05
2024-07-16,0.01617131568491459,0.0002896636724472046
2024-07-17,-0.003091132966801524,-0.00010354071855545044
2024-07-18,-0.001222842838615179,0.001198798418045044
2024-07-19,-0.02323049120604992,0.00014353543519973755
2024-07-22,-0.0014621412847191095,0.0013597756624221802
2024-07-23,0.0052537741139531136,0.001376524567604065
2024-07-24,0.003611515508964658,0.00037848949432373047
2024-07-25,-0.02577165514230728,0.0006780475378036499
2024-07-26,0.011877017095685005,0.0018710792064666748
2024-07-29,-0.001135077211074531,0.0006276369094848633
2024-07-30,0.011584493331611156,0.0008996278047561646
2024-07-31,0.008899986743927002,0.0005768537521362305
2024-08-01,0.003496866673231125,0.0010163858532905579
2024-08-02,-0.0038266340270638466,0.00014413893222808838
2024-08-05,-0.009943323209881783,0.0014430880546569824
2024-08-06,-0.00526003260165453,0.001050308346748352
2024-08-07,0.0005857822252437472,0.0013500899076461792
2024-08-08,0.013173649087548256,0.0007899180054664612
2024-08-09,0.004078923724591732,0.0002628043293952942
2024-08-12,0.012381322681903839,0.0005374699831008911
2024-08-13,0.0017447607824578881,-0.00023417919874191284
2024-08-14,-0.011129138059914112,-2.934783697128296e-05
2024-08-15,0.00560050318017602,0.00020010024309158325
2024-08-16,0.018378043547272682,-0.00020053982734680176
2024-08-19,0.0012798781972378492,-0.0001290440559387207
2024-08-20,0.0037900744937360287,-0.0004297718405723572
2024-08-21,-0.0011555060045793653,-0.00027608126401901245
2024-08-22,-0.01183018647134304,-0.00031970441341400146
2024-08-23,0.01183018647134304,0.0006604492664337158
2024-08-26,0.0037007061764597893,0.0010904818773269653
2024-08-27,-0.000675428134854883,0.00026567280292510986
2024-08-28,-0.005979686975479126,0.0003780350089073181
2024-08-29,0.009827581234276295,1.6927719116210938e-05
2024-08-30,-0.012710561975836754,1.3336539268493652e-05
2024-09-02,0.0,0.0004056990146636963
2024-09-03,-0.00156516139395535,0.0010800808668136597
2024-09-04,0.0014046919532120228,0.0004787072539329529
2024-09-05,0.007193125784397125,0.0004671812057495117
2024-09-06,-0.007152981590479612,0.00019560754299163818
2024-09-09,0.0033231463748961687,0.0009595751762390137
2024-09-10,0.004188195336610079,0.0005991831421852112
2024-09-11,-7.959205686347559e-05,0.0007127746939659119
2024-09-12,0.015444722026586533,0.0010009706020355225
2024-09-13,0.011729349382221699,0.0007221251726150513
2024-09-16,-0.0003487790818326175,0.00021233409643173218
2024-09-17,-0.006258831825107336,0.0008473843336105347
2024-09-18,0.0024926604237407446,0.0009533315896987915
2024-09-19,0.006707160267978907,0.001167401671409607
2024-09-20,0.01225073542445898,0.0006667599081993103
2024-09-23,0.0025160496588796377,-0.00014790892601013184
2024-09-24,0.00936018768697977,-9.451061487197876e-05
2024-09-25,0.0030129579827189445,0.0001945197582244873
2024-09-26,0.004015674814581871,-0.0007179304957389832
2024-09-27,-0.009634583257138729,0.00038217008113861084
2024-09-30,-0.003105809213593602,0.001102641224861145
2024-10-01,0.011766154319047928,-7.834285497665405e-05
2024-10-02,-0.007602005265653133,-0.00029018521308898926
2024-10-03,0.00377060123719275,-0.00025347620248794556
2024-10-04,-0.0042618438601493835,-0.00012367963790893555
2024-10-07,-0.0003780289553105831,-0.0007813572883605957
2024-10-08,-0.011331369169056416,-0.00022055208683013916
2024-10-09,-0.0034476188011467457,-0.00043576955795288086
2024-10-10,0.005586857907474041,-0.00035759061574935913
2024-10-11,0.014020159840583801,0.00015807151794433594
2024-10-14,-0.0036943715531378984,-0.0005133524537086487
2024-10-15,0.005123138427734375,-0.0002615898847579956
2024-10-16,0.004723215475678444,-1.545250415802002e-05
2024-10-17,0.006337393075227737,-7.934868335723877e-06
2024-10-18,0.008400127291679382,0.00026885420083999634
2024-10-21,0.003457973711192608,0.0005299299955368042
2024-10-22,0.0077186026610434055,0.00011640042066574097
2024-10-23,-0.010918676853179932,0.00024434179067611694
2024-10-24,0.0075239380821585655,0.0003210306167602539
2024-10-25,0.0021914616227149963,0.000827491283416748
2024-10-28,0.0007294212700799108,0.00015914440155029297
2024-10-29,0.009253781288862228,-2.135336399078369e-05
2024-10-30,0.007234316319227219,4.298985004425049e-05
2024-10-31,-0.01816650852560997,0.00045171380043029785
2024-11-01,0.00010956884943880141,0.0011451244354248047
2024-11-04,-0.0009132921113632619,8.762627840042114e-05
2024-11-05,0.0015338368248194456,0.001166030764579773
2024-11-06,-0.02688819356262684,0.0010675638914108276
2024-11-07,0.011479740031063557,-0.0006194040179252625
2024-11-08,-0.004047574941068888,0.0005902573466300964
2024-11-11,-0.028801526874303818,-0.000460304319858551
2024-11-12,-0.004298422019928694,0.00034611672163009644
2024-11-13,-0.007411997765302658,0.0004795566201210022
2024-11-14,-0.00489420210942626,0.0006182864308357239
2024-11-15,-0.0009739185334183276,0.0007059574127197266
2024-11-18,0.017348790541291237,0.0006595104932785034
2024-11-19,0.006300495937466621,-2.6434659957885742e-05
2024-11-20,0.007999531924724579,-3.17692756652832e-05
2024-11-21,0.008984571322798729,-0.00040984153747558594
2024-11-22,0.014046980999410152,-0.0002684295177459717
2024-11-25,-0.03495948016643524,-0.0008130073547363281
2024-11-26,0.0013366177445277572,0.0014544129371643066
2024-11-27,0.007452167104929686,0.0008854940533638
2024-11-28,0.0,0.0008613467216491699
2024-11-29,0.00645666616037488,0.00037567317485809326
2024-12-02,-0.008352473378181458,0.0004846304655075073
2024-12-03,0.0037124252412468195,0.0004012957215309143
2024-12-04,0.0034349747002124786,0.000825151801109314
2024-12-05,-0.01030232198536396,0.0007899180054664612
2024-12-06,0.004558239132165909,0.0022692829370498657
2024-12-09,0.009917986579239368,0.0007734224200248718
2024-12-10,0.012196028605103493,0.00048141926527023315
2024-12-11,0.013330075889825821,0.00013590604066848755
2024-12-12,-0.017081206664443016,-0.0004253759980201721
2024-12-13,-0.011790161952376366,8.074939250946045e-05
2024-12-16,-0.001733466051518917,0.0007354617118835449
2024-12-17,-0.00264360592700541,0.0007423907518386841
2024-12-18,-0.002991879591718316,0.0005473494529724121
2024-12-19,-0.016945362091064453,-0.00074748694896698
2024-12-20,0.013982491567730904,0.000406116247177124
2024-12-23,-0.006258330773562193,0.0011987760663032532
2024-12-24,0.002943239640444517,7.638335227966309e-05
2024-12-25,0.0,2.238154411315918e-05
2024-12-26,0.007149969227612019,9.994953870773315e-05
2024-12-27,-0.008219261653721333,-1.2733042240142822e-05
2024-12-30,-0.004250137135386467,0.0010246708989143372
2024-12-31,0.008824710734188557,0.0007035434246063232
