Date,y_true,y_pred
2023-12-19,0.005953704472631216,-0.0008790716528892517
2023-12-20,-0.00191510992590338,-0.0007667616009712219
2023-12-21,0.0022584334947168827,-0.001561768352985382
2023-12-22,0.00878874957561493,-0.0008281320333480835
2023-12-25,0.0,-0.0011105425655841827
2023-12-26,0.0005345192621462047,-0.0007761456072330475
2023-12-27,0.011449100449681282,-0.00014330074191093445
2023-12-28,-0.003850045846775174,-0.0008437521755695343
2023-12-29,-0.005560539662837982,-0.0008443780243396759
2024-01-01,0.0,0.00017575174570083618
2024-01-02,0.000969274144154042,0.00041718780994415283
2024-01-03,-0.014736982993781567,-0.0011252053081989288
2024-01-04,0.003974050283432007,-0.0002932250499725342
2024-01-05,4.895124948234297e-05,-0.0007184892892837524
2024-01-08,-0.007766098715364933,-0.000839531421661377
2024-01-09,-9.866823529591784e-05,-0.0006077885627746582
2024-01-10,-0.0023221143055707216,-0.0010347217321395874
2024-01-11,-0.003666952718049288,-0.0002127513289451599
2024-01-12,0.015956951305270195,0.00012911111116409302
2024-01-15,0.0,-0.0011461451649665833
2024-01-16,-0.010165310464799404,-0.000798054039478302
2024-01-17,-0.011617082171142101,-0.002112932503223419
2024-01-18,0.007957865484058857,-0.0005243495106697083
2024-01-19,0.0039059773553162813,-0.0012563541531562805
2024-01-22,-0.0033116464037448168,-0.0011587738990783691
2024-01-23,0.001928974175825715,-0.000910785049200058
2024-01-24,-0.004854342434555292,-0.001584656536579132
2024-01-25,0.001488538458943367,3.606081008911133e-06
2024-01-26,-4.957016426487826e-05,-0.000729341059923172
2024-01-29,0.004156315699219704,-0.00043194741010665894
2024-01-30,0.0031059994362294674,-0.0009719915688037872
2024-01-31,0.008284516632556915,-0.00026676803827285767
2024-02-01,0.002243185183033347,-0.00043855980038642883
2024-02-02,-0.008265936747193336,0.00013819709420204163
2024-02-05,-0.005120905581861734,-0.0005711540579795837
2024-02-06,0.004334792494773865,4.784390330314636e-05
2024-02-07,0.00034398172283545136,0.00026344507932662964
2024-02-08,-0.0014751441776752472,-6.249547004699707e-05
2024-02-09,-0.004389060195535421,-0.0005134567618370056
2024-02-12,-0.002523865085095167,-0.0005820095539093018
2024-02-13,-0.012615124695003033,-0.0009532943367958069
2024-02-14,-0.0013054709415882826,-0.0020442232489585876
2024-02-15,0.00591121194884181,-0.0007836446166038513
2024-02-16,0.004684094805270433,-0.0003345385193824768
2024-02-19,0.0,-0.0007690601050853729
2024-02-20,0.007922794669866562,-0.0007718279957771301
2024-02-21,-0.0025680053513497114,-0.0007341653108596802
2024-02-22,-0.0012865402968600392,-0.0002123601734638214
2024-02-23,0.009314324706792831,0.00010042637586593628
2024-02-26,-0.00496668228879571,-0.00042016059160232544
2024-02-27,0.0027076939586549997,0.0002792924642562866
2024-02-28,-0.0004917629994452,-8.27684998512268e-05
2024-02-29,0.006227470468729734,-0.0005684196949005127
2024-03-01,0.019939659163355827,-0.0009124577045440674
2024-03-04,0.014650906436145306,-0.0008441060781478882
2024-03-05,0.0074332524091005325,-0.0012355372309684753
2024-03-06,0.007843566127121449,-0.0008569322526454926
2024-03-07,0.0035744768101722,-0.00024479255080223083
2024-03-08,0.009500646963715553,7.959455251693726e-05
2024-03-11,0.0017884952249005437,-0.0004491768777370453
2024-03-12,-0.010177664458751678,-0.00034806132316589355
2024-03-13,0.006919166073203087,0.0003753453493118286
2024-03-14,-0.005716363899409771,8.305907249450684e-05
2024-03-15,-0.0026386845856904984,-0.0014735087752342224
2024-03-18,0.0015747582074254751,-0.0011992529034614563
2024-03-19,-0.0020384080708026886,-0.0014104768633842468
2024-03-20,0.0007416687440127134,-0.0016160085797309875
2024-03-21,0.011289662681519985,-0.0007504783570766449
2024-03-22,-0.011196893639862537,-0.0017661340534687042
2024-03-25,0.007708478718996048,-0.0009192153811454773
2024-03-26,0.00036780472146347165,-0.0003047771751880646
2024-03-27,0.00687099015340209,-0.0004573129117488861
2024-03-28,0.012159771285951138,-0.0006584040820598602
2024-03-29,0.0,-0.0010737255215644836
2024-04-01,0.008576849475502968,-0.0006753206253051758
2024-04-02,0.010895049199461937,-0.001536492258310318
2024-04-03,0.014664135873317719,-0.0008350461721420288
2024-04-04,-0.0024436446838080883,-0.0008122771978378296
2024-04-05,0.01599336415529251,-0.000534839928150177
2024-04-08,0.0025765462778508663,-0.0015296563506126404
2024-04-09,0.005047943908721209,-0.0007768087089061737
2024-04-10,-0.0059489174745976925,-0.0006448328495025635
2024-04-11,0.010759198106825352,-0.0021591931581497192
2024-04-12,0.0005943122087046504,-0.000921979546546936
2024-04-15,0.004066120833158493,-0.0018467381596565247
2024-04-16,0.010511806234717369,-0.0011523067951202393
2024-04-17,-0.008021081797778606,-0.0009041540324687958
2024-04-18,0.004459450952708721,0.00012069940567016602
2024-04-19,0.006735379341989756,-0.0001435205340385437
2024-04-22,-0.02798980101943016,-8.145719766616821e-05
2024-04-23,-0.0019313725642859936,0.0012261085212230682
2024-04-24,-0.0013756724074482918,0.0014580562710762024
2024-04-25,0.002277485793456435,0.00021070986986160278
2024-04-26,0.0021438072435557842,0.0002519339323043823
2024-04-29,0.004529666155576706,-0.0009007230401039124
2024-04-30,-0.02329297922551632,-0.00037930533289909363
2024-05-01,0.0037026593927294016,-0.0006240569055080414
2024-05-02,-0.00030438616522587836,0.0003528296947479248
2024-05-03,-8.696932491147891e-05,0.001274310052394867
2024-05-06,0.0097823990508914,0.001667223870754242
2024-05-07,-0.0027605893556028605,0.0007813572883605957
2024-05-08,-0.0006912606186233461,-4.202499985694885e-05
2024-05-09,0.00796439591795206,-0.0003389790654182434
2024-05-10,0.014980894513428211,-0.0004963986575603485
2024-05-13,-0.013267171569168568,-0.0014462321996688843
2024-05-14,0.007378135342150927,-0.00024275481700897217
2024-05-15,0.014888214878737926,-0.000507548451423645
2024-05-16,-0.0036487767938524485,-0.0006159059703350067
2024-05-17,0.013438685797154903,-0.0005331188440322876
2024-05-20,0.008955694735050201,-0.001018822193145752
2024-05-21,-0.005025116261094809,-0.0013093799352645874
2024-05-22,-0.013511191122233868,-0.0006670430302619934
2024-05-23,-0.022946670651435852,-0.00016513466835021973
2024-05-24,-0.0010712373768910766,0.0010265633463859558
2024-05-27,0.0,0.0013234540820121765
2024-05-28,0.009684975259006023,0.00026509910821914673
2024-05-29,-0.00634648185223341,-0.0004655495285987854
2024-05-30,0.001110289478674531,-0.0014225319027900696
2024-05-31,-0.008573073893785477,-0.00038996338844299316
2024-06-03,0.01015115063637495,0.00020147114992141724
2024-06-04,-0.009032444097101688,0.00023283064365386963
2024-06-05,0.012223460711538792,0.0007609762251377106
2024-06-06,0.00685801962390542,0.0002589002251625061
2024-06-07,-0.02784913033246994,0.0004479214549064636
2024-06-10,0.0010839169844985008,-0.0006201155483722687
2024-06-11,-8.664897177368402e-05,-0.0008999109268188477
2024-06-12,0.012275377288460732,-0.001106157898902893
2024-06-13,-0.015444010496139526,-0.0008152611553668976
2024-06-14,0.013472849503159523,-0.0013402141630649567
2024-06-17,-0.008182999677956104,-0.0018109902739524841
2024-06-18,0.007753980811685324,-0.00011461228132247925
2024-06-19,0.0,-0.0007203817367553711
2024-06-20,0.009991179220378399,-0.0007771775126457214
2024-06-21,-0.016016850247979164,-0.0015523508191108704
2024-06-24,0.005854053422808647,-0.00042607635259628296
2024-06-25,-0.005767631810158491,3.7960708141326904e-05
2024-06-26,-0.007539420388638973,-0.00021810829639434814
2024-06-27,0.010943747125566006,-0.0005866438150405884
2024-06-28,0.0013756724074482918,-0.000529944896697998
2024-07-01,-4.28988532803487e-05,-0.0005449429154396057
2024-07-02,-0.0019782818853855133,-0.00040234625339508057
2024-07-03,0.015717437490820885,-0.0001871734857559204
2024-07-04,0.0,-0.0007116943597793579
2024-07-05,0.012088663876056671,-0.0007481910288333893
2024-07-08,-0.014039925299584866,-0.0006065219640731812
2024-07-09,0.0020784034859389067,-7.987022399902344e-06
2024-07-10,0.005113741848617792,5.5208802223205566e-05
2024-07-11,0.01788151264190674,9.867548942565918e-05
2024-07-12,-0.00041416441672481596,-0.0003757588565349579
2024-07-15,0.0036800068337470293,0.00020179897546768188
2024-07-16,0.01617131568491459,-0.00016007572412490845
2024-07-17,-0.003091132966801524,-0.0006766431033611298
2024-07-18,-0.001222842838615179,0.000578567385673523
2024-07-19,-0.02323049120604992,-0.0006730407476425171
2024-07-22,-0.0014621412847191095,0.0005267299711704254
2024-07-23,0.0052537741139531136,0.0006838142871856689
2024-07-24,0.003611515508964658,9.611248970031738e-06
2024-07-25,-0.02577165514230728,0.00017122551798820496
2024-07-26,0.011877017095685005,0.0013817474246025085
2024-07-29,-0.001135077211074531,0.0004519522190093994
2024-07-30,0.011584493331611156,0.0001848861575126648
2024-07-31,0.008899986743927002,0.00010611116886138916
2024-08-01,0.003496866673231125,0.0008232071995735168
2024-08-02,-0.0038266340270638466,-0.00037772953510284424
2024-08-05,-0.009943323209881783,0.0015406832098960876
2024-08-06,-0.00526003260165453,0.0030482634902000427
2024-08-07,0.0005857822252437472,0.0014345645904541016
2024-08-08,0.013173649087548256,0.0002601146697998047
2024-08-09,0.004078923724591732,-0.0011749379336833954
2024-08-12,0.012381322681903839,-0.0016416683793067932
2024-08-13,0.0017447607824578881,-0.002106770873069763
2024-08-14,-0.011129138059914112,-0.0015713423490524292
2024-08-15,0.00560050318017602,-0.0007507279515266418
2024-08-16,0.018378043547272682,-0.0013859570026397705
2024-08-19,0.0012798781972378492,-0.001056581735610962
2024-08-20,0.0037900744937360287,-0.0005974322557449341
2024-08-21,-0.0011555060045793653,0.00032839924097061157
2024-08-22,-0.01183018647134304,0.0008451566100120544
2024-08-23,0.01183018647134304,0.0004489794373512268
2024-08-26,0.0037007061764597893,0.0005421340465545654
2024-08-27,-0.000675428134854883,-0.00012741237878799438
2024-08-28,-0.005979686975479126,-0.00040242820978164673
2024-08-29,0.009827581234276295,-0.0010939128696918488
2024-08-30,-0.012710561975836754,-0.0012168586254119873
2024-09-02,0.0,-0.0006930306553840637
2024-09-03,-0.00156516139395535,-8.505210280418396e-05
2024-09-04,0.0014046919532120228,1.671537756919861e-05
2024-09-05,0.007193125784397125,0.0006384104490280151
2024-09-06,-0.007152981590479612,0.0008480772376060486
2024-09-09,0.0033231463748961687,0.00106058269739151
2024-09-10,0.004188195336610079,0.0001012757420539856
2024-09-11,-7.959205686347559e-05,0.0003428347408771515
2024-09-12,0.015444722026586533,0.00025260820984840393
2024-09-13,0.011729349382221699,-0.0002290979027748108
2024-09-16,-0.0003487790818326175,-0.000784996896982193
2024-09-17,-0.006258831825107336,7.573142647743225e-05
2024-09-18,0.0024926604237407446,-0.00023923441767692566
2024-09-19,0.006707160267978907,-0.0003700330853462219
2024-09-20,0.01225073542445898,-0.001124352216720581
2024-09-23,0.0025160496588796377,-0.0018663108348846436
2024-09-24,0.00936018768697977,-0.0014293864369392395
2024-09-25,0.0030129579827189445,-0.0005044154822826385
2024-09-26,0.004015674814581871,-0.0014713779091835022
2024-09-27,-0.009634583257138729,0.00021238252520561218
2024-09-30,-0.003105809213593602,0.0009609684348106384
2024-10-01,0.011766154319047928,4.238635301589966e-05
2024-10-02,-0.007602005265653133,-0.0011089667677879333
2024-10-03,0.00377060123719275,-0.0015244483947753906
2024-10-04,-0.0042618438601493835,-0.0018694214522838593
2024-10-07,-0.0003780289553105831,-0.0031223520636558533
2024-10-08,-0.011331369169056416,-0.0024949535727500916
2024-10-09,-0.0034476188011467457,-0.0019527599215507507
2024-10-10,0.005586857907474041,-0.001654893159866333
2024-10-11,0.014020159840583801,-0.001157231628894806
2024-10-14,-0.0036943715531378984,-0.001538589596748352
2024-10-15,0.005123138427734375,-0.0014074742794036865
2024-10-16,0.004723215475678444,-0.00024352222681045532
2024-10-17,0.006337393075227737,-0.00019516050815582275
2024-10-18,0.008400127291679382,3.950297832489014e-05
2024-10-21,0.003457973711192608,0.0004784129559993744
2024-10-22,0.0077186026610434055,-0.0005376599729061127
2024-10-23,-0.010918676853179932,-0.0004915818572044373
2024-10-24,0.0075239380821585655,-0.0006933435797691345
2024-10-25,0.0021914616227149963,-0.0001228228211402893
2024-10-28,0.0007294212700799108,-0.0005271732807159424
2024-10-29,0.009253781288862228,-0.00019945576786994934
2024-10-30,0.007234316319227219,2.697855234146118e-05
2024-10-31,-0.01816650852560997,0.0003458261489868164
2024-11-01,0.00010956884943880141,0.0008376762270927429
2024-11-04,-0.0009132921113632619,-0.00021407008171081543
2024-11-05,0.0015338368248194456,0.000764746218919754
2024-11-06,-0.02688819356262684,0.000584334135055542
2024-11-07,0.011479740031063557,-0.002809416502714157
2024-11-08,-0.004047574941068888,-0.0008714869618415833
2024-11-11,-0.028801526874303818,-0.0011439509689807892
2024-11-12,-0.004298422019928694,0.00023774057626724243
2024-11-13,-0.007411997765302658,0.00031661614775657654
2024-11-14,-0.00489420210942626,4.6133995056152344e-05
2024-11-15,-0.0009739185334183276,-0.00017169862985610962
2024-11-18,0.017348790541291237,-0.00015525519847869873
2024-11-19,0.006300495937466621,-0.00021038204431533813
2024-11-20,0.007999531924724579,-0.0008018799126148224
2024-11-21,0.008984571322798729,-0.0017648711800575256
2024-11-22,0.014046980999410152,-0.001694757491350174
2024-11-25,-0.03495948016643524,-0.0021957457065582275
2024-11-26,0.0013366177445277572,0.00047911331057548523
2024-11-27,0.007452167104929686,0.0001477263867855072
2024-11-28,0.0,0.0007069148123264313
2024-11-29,0.00645666616037488,0.00021295249462127686
2024-12-02,-0.008352473378181458,0.0002639070153236389
2024-12-03,0.0037124252412468195,-0.0008927322924137115
2024-12-04,0.0034349747002124786,0.00010744482278823853
2024-12-05,-0.01030232198536396,-0.00014493614435195923
2024-12-06,0.004558239132165909,0.0011291168630123138
2024-12-09,0.009917986579239368,-6.496906280517578e-05
2024-12-10,0.012196028605103493,-0.0006045326590538025
2024-12-11,0.013330075889825821,-0.0011692866683006287
2024-12-12,-0.017081206664443016,-0.00177789106965065
2024-12-13,-0.011790161952376366,-0.0011360123753547668
2024-12-16,-0.001733466051518917,-0.00024887919425964355
2024-12-17,-0.00264360592700541,-0.00018134340643882751
2024-12-18,-0.002991879591718316,-0.0003786906599998474
2024-12-19,-0.016945362091064453,-0.002331942319869995
2024-12-20,0.013982491567730904,-0.0008170418441295624
2024-12-23,-0.006258330773562193,-0.00011913105845451355
2024-12-24,0.002943239640444517,-0.0006164051592350006
2024-12-25,0.0,-0.000539638102054596
2024-12-26,0.007149969227612019,-0.00023159757256507874
2024-12-27,-0.008219261653721333,-0.00021740421652793884
2024-12-30,-0.004250137135386467,0.0005585774779319763
2024-12-31,0.008824710734188557,9.891390800476074e-05
