Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-14,-0.0170913655310869,0.0012137964367866,1641.699951171875,1670.0,1672.0282707543197,1617.6223867262822,1641.6999516999413
2022-10-17,0.0092764776200056,-2.0001083612442017e-05,1657.0,1641.699951171875,1641.6671157222584,1617.5900328492294,1656.9999995882329
2022-10-18,-0.004839695058763,0.0005833059549331,1649.0,1657.0,1657.9668199158184,1618.5338579906827,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0005986057221889,1627.5,1649.0,1649.987396336954,1619.5030116611592,1627.50000056937
2022-10-20,0.0020256268326193,-0.0003227405250072,1630.800048828125,1627.5,1626.97482454781,1618.98041674474,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0002398416399955,1651.0,1630.800048828125,1630.4089619712406,1618.5921643878696,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0003452599048614,1648.699951171875,1651.0,1650.4300742889836,1618.0334258717376,1648.699951208308
2022-10-25,0.0024837800301611,-0.0002569332718849,1652.800048828125,1648.699951171875,1648.276399713625,1617.6177526520362,1652.8000489489662
2022-10-26,0.006753493566066,0.000900812447071,1664.0,1652.800048828125,1654.2895824791303,1619.0755793738756,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0013457313179969,1660.699951171875,1664.0,1666.2408043352593,1621.255886812201,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0010606832802295,1639.5999755859375,1660.699951171875,1658.9394083544123,1619.5371594738988,1639.5999750291285
2022-10-31,-0.0022591683082282,5.416572093963623e-06,1635.9000244140625,1639.5999755859375,1639.6088566214628,1619.5459318374399,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0011151954531669,1645.0,1635.9000244140625,1634.0766930194081,1617.740828286774,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0009777173399925,1645.699951171875,1645.0,1643.3924409729398,1616.1599079998707,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0009353570640087,1627.300048828125,1645.699951171875,1644.1613537784535,1614.6489281763431,1627.3000493483225
2022-11-04,0.0273972824215888,-0.003832783550024,1672.5,1627.300048828125,1621.0748974197206,1608.4721729697333,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0014825128018856,1676.5,1672.5,1670.0223343781415,1606.0893590942876,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0014225915074348,1712.0999755859375,1676.5,1674.1167209559828,1603.8061744164777,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.00166841968894,1710.0999755859375,1712.0999755859375,1709.2458558740636,1601.132583573828,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0017421804368495,1750.300048828125,1710.0999755859375,1707.123266598404,1598.3455501723897,1750.3000486523044
2022-11-11,0.0089298728853464,-0.0008213855326175,1766.0,1750.300048828125,1748.8629679697879,1597.0332312950068,1766.0000007333033
2022-11-14,0.0042942631989717,0.0010169744491577,1773.5999755859375,1766.0,1767.7968904181664,1598.6581994211717,1773.5999752773914
2022-11-15,0.0001127999348682,-0.000899713486433,1773.800048828125,1773.5999755859375,1772.004961403846,1597.2205119293508,1773.8000488315784
2022-11-16,-0.0004511383885983,2.712011337280273e-06,1773.0,1773.800048828125,1773.8048594004906,1597.2248436153611,1773.000000012337
2022-11-17,-0.0069047482684254,-0.0002070516347885,1760.800048828125,1773.0,1772.6329354534887,1596.8941698348206,1760.8000485866894
2022-11-18,-0.0050673517398536,-0.0001146383583545,1751.9000244140625,1760.800048828125,1760.5982051708706,1596.7111150014782,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0003622397780418,1737.4000244140625,1751.9000244140625,1752.5347472440458,1597.2896120523692,1737.4000246682986
2022-11-22,0.0005178953288123,-0.0011985562741756,1738.300048828125,1737.4000244140625,1735.3189001354633,1595.376317390872,1738.3000488100836
2022-11-23,0.0037896090652793,0.0003790482878684,1744.9000244140625,1738.300048828125,1738.959073378608,1595.9811566768908,1744.900024216026
2022-11-24,0.0,-0.0002860948443412,1744.9000244140625,1744.9000244140625,1744.4008889166375,1595.5246200058077,1744.9000244140625
2022-11-25,0.0048024929128587,-0.0002655088901519,1753.300048828125,1744.9000244140625,1744.4367994430497,1595.1010502679937,1753.3000487989486
2022-11-28,-0.0075571853667497,-0.0001828074455261,1740.0999755859375,1753.300048828125,1752.9795618195562,1594.8094805710061,1740.0999758771154
2022-11-29,0.0047585293650627,-0.0009633712470531,1748.4000244140625,1740.0999755859375,1738.4244205228335,1593.2738267940115,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0009173601865768,1746.0,1748.4000244140625,1746.7968472993132,1591.8128910236055,1745.9999998994917
2022-12-01,0.0310701187700033,0.0008319169282913,1801.0999755859375,1746.0,1747.453131315259,1593.1376981026315,1801.0999762732795
2022-12-02,-0.0028912732377648,-0.0011004656553268,1795.9000244140625,1801.0999755859375,1799.119017109295,1591.3854690924188,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.001002088189125,1767.4000244140625,1795.9000244140625,1794.1012756137343,1589.7915592619852,1767.4000246615767
2022-12-06,0.001074461848475,-0.0010384693741798,1769.300048828125,1767.4000244140625,1765.5655862855492,1588.1414663501298,1769.3000488803964
2022-12-07,0.009114472195506,0.0003833025693893,1785.5,1769.300048828125,1769.9783560730114,1588.7503217351975,1785.4999997810712
2022-12-08,0.0017905837157741,0.0007393881678581,1788.699951171875,1785.5,1786.8206657558605,1589.9254593126425,1788.699951259852
2022-12-09,0.0052414666861295,0.0007261335849761,1798.0999755859375,1788.699951171875,1789.999257957923,1591.080376847717,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0001941099762916,1780.5,1798.0999755859375,1798.4490386067798,1591.389251398791,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0001834630966186,1813.9000244140625,1780.5,1780.1733739193028,1591.097316979219,1813.900024632006
2022-12-14,-0.003534561721608,-0.0005720742046833,1807.5,1813.9000244140625,1812.8626357601574,1590.1873515557243,1807.5000001244052
2022-12-15,-0.0169056095182895,-0.0003096461296081,1777.199951171875,1807.5,1806.940401263996,1589.695032423254,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0017246715724468,1790.0,1777.199951171875,1774.1375065522252,1586.9556935009687,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0011938512325286,1787.699951171875,1790.0,1787.8642814125744,1585.0622349691077,1787.699951142004
2022-12-20,0.0156513750553131,-0.0007956698536872,1815.9000244140625,1787.699951171875,1786.278097951175,1583.8015503434112,1815.9000228753043
2022-12-21,0.0,-0.0006662830710411,1815.9000244140625,1815.9000244140625,1814.6905239486794,1582.7466416554548,1815.9000244140625
2022-12-22,-0.0160429906100034,0.0002268068492412,1787.0,1815.9000244140625,1816.3119296868397,1583.1056601467833,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0001962967216968,1795.9000244140625,1787.0,1786.6492521847772,1582.794932194034,1795.9000240091698
2022-12-26,0.0,-0.0004658102989196,1795.9000244140625,1795.9000244140625,1795.063670493118,1582.057821703697,1795.9000244140625
2022-12-27,0.0104689933359622,-0.001146487891674,1814.800048828125,1795.9000244140625,1793.8422266269413,1580.2450509256234,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0016767419874668,1807.9000244140625,1814.800048828125,1811.759647084361,1577.5976078579913,1807.900024509233
2022-12-29,0.00639577396214,-0.0016824305057525,1819.5,1807.9000244140625,1804.8609155232598,1574.945641017234,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0008326023817062,1819.699951171875,1819.5,1817.9857104545056,1573.634883271197,1819.6999511729664
2023-01-02,0.0,-0.0001226179301738,1819.699951171875,1819.699951171875,1819.476837009503,1573.441939248401,1819.699951171875
2023-01-03,0.0109308632090687,-0.0001590400934219,1839.699951171875,1819.699951171875,1819.4105689339399,1573.1917187934587,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0018430426716804,1852.800048828125,1839.699951171875,1836.3124282922824,1570.294929598023,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0003025010228157,1834.800048828125,1852.800048828125,1853.3606075184825,1570.7700172739799,1834.800048406069
2023-01-06,0.0158964693546295,-0.0003959760069847,1864.199951171875,1834.800048828125,1834.07365585776,1570.1481531644074,1864.199949783714
2023-01-09,0.0045492332428693,-2.421438694000244e-07,1872.699951171875,1864.199951171875,1864.19949976734,1570.147772962704,1872.6999511429942
2023-01-10,-0.0005875467322766,-5.244091153144837e-05,1871.5999755859373,1872.699951171875,1872.601747654374,1570.065435141205,1871.5999756101965
2023-01-11,0.0016016233712434,-0.0011744797229766,1874.5999755859373,1871.5999755859373,1869.403109704834,1568.222507576258,1874.599975642257
2023-01-12,0.0110873654484748,-0.0010894425213336,1895.5,1874.5999755859373,1872.5588187254662,1566.5149496056122,1895.4999995846179
2023-01-13,0.0120088616386055,-0.0008820630609989,1918.4000244140625,1895.5,1893.8287866340204,1565.1337938568454,1918.4000236380361
2023-01-16,0.0,-0.0010017268359661,1918.4000244140625,1918.4000244140625,1916.4792738218114,1563.5667423434777,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0007920376956462,1907.199951171875,1918.4000244140625,1916.881180849477,1562.3288288456745,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0007245950400829,1904.4000244140625,1907.199951171875,1905.8185041020997,1561.1971831672504,1904.4000244144963
2023-01-19,0.009251314215362,-0.0005015544593334,1922.0999755859373,1904.4000244140625,1903.445103581882,1560.414354090252,1922.09997509431
2023-01-20,0.0022346631158143,-0.0006590783596038,1926.4000244140625,1922.0999755859373,1920.8335784603455,1559.386257592748,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0009404495358467,1927.0999755859373,1926.4000244140625,1924.5891940360066,1557.9204228904096,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0012848451733589,1933.9000244140625,1927.0999755859373,1924.625540457147,1555.9200217326606,1933.900024320803
2023-01-25,0.0037676114588975,-0.0009857416152954,1941.199951171875,1933.9000244140625,1931.9946379438318,1554.3870423021087,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0006588399410247,1929.0999755859373,1941.199951171875,1939.9214323264152,1553.3632873171975,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0005012601613998,1928.5999755859373,1929.0999755859373,1928.133236934847,1552.58484330287,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0004052966833114,1922.9000244140625,1928.5999755859373,1927.8184787921248,1551.9557133160802,1922.9000243757157
2023-01-31,0.0034264260903,-0.0004634372889995,1929.5,1922.9000244140625,1922.0090873024167,1551.236645801873,1929.499999933719
2023-02-01,-0.0008814202737994,0.0002004653215408,1927.800048828125,1929.5,1929.88683661028,1551.5476461262078,1927.800048877454
2023-02-02,-0.0059832124970853,0.0005097687244415,1916.300048828125,1927.800048828125,1928.7830315256256,1552.338778220751,1916.3000492618476
2023-02-03,-0.0282618422061204,-0.0002904757857322,1862.9000244140625,1916.300048828125,1915.7434909029566,1551.8879268782937,1862.90002506175
2023-02-06,0.0017698252340778,-0.0006905123591423,1866.199951171875,1862.9000244140625,1861.6141129433342,1550.816698975398,1866.199951171299
2023-02-07,0.0029428310226649,-0.0006222538650035,1871.699951171875,1866.199951171875,1865.039062260653,1549.8519974662975,1871.699951098601
2023-02-08,0.0030407712329179,-0.000786904245615,1877.4000244140625,1871.699951171875,1870.2276818772311,1548.6328920719293,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0018420666456222,1866.199951171875,1877.4000244140625,1873.9449116995365,1545.7828328805213,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.001348216086626,1862.800048828125,1866.199951171875,1863.6856056982097,1543.7001878420397,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0021402724087238,1851.9000244140625,1862.800048828125,1858.8174127639834,1540.3997820662348,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0007770434021949,1854.0,1851.9000244140625,1850.4615766591132,1539.2032895023672,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0008317902684211,1834.199951171875,1854.0,1852.4585020327283,1537.923527505611,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0015007033944129,1842.0,1834.199951171875,1831.4494254569652,1535.6172913685605,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0009587258100509,1840.4000244140625,1842.0,1840.234873329337,1534.1457609467766,1840.400024438958
2023-02-20,0.0,-0.0006237216293811,1840.4000244140625,1840.4000244140625,1839.252485021894,1533.1891794043615,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.0002220198512077,1833.0,1840.4000244140625,1839.991464430371,1532.8488187556852,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0004665404558181,1832.0,1833.0,1832.1450307988537,1532.1338495630775,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0004808977246284,1818.0,1832.0,1831.119207171089,1531.3972270152462,1817.9999999584704
2023-02-24,-0.005073326639831,0.0002644248306751,1808.800048828125,1818.0,1818.480787905496,1531.8022200104383,1808.8000490796778
2023-02-27,0.004523120354861,-0.0010914430022239,1817.0,1808.800048828125,1806.8269236451195,1530.1312572428044,1816.9999998495728
2023-02-28,0.0065279169939458,-8.359551429748535e-05,1828.9000244140625,1817.0,1816.8481132991333,1530.003350479703,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0008978024125099,1837.699951171875,1828.9000244140625,1827.2587704310413,1528.6303262249653,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0003814175724983,1833.5,1837.699951171875,1836.9991537742358,1528.047390934638,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0014181584119796,1847.699951171875,1833.5,1830.901649423477,1525.8819135312078,1847.699951526638
2023-03-06,0.0001082764574675,-0.0003373175859451,1847.9000244140625,1847.699951171875,1847.0767945915402,1525.3672935277664,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.0001572519540786,1813.9000244140625,1847.9000244140625,1847.6094613706834,1525.1274453989593,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0018839687108993,1812.699951171875,1813.9000244140625,1810.4859105750113,1522.2568579092572,1812.699951223146
2023-03-09,0.0091159874573349,-0.0002853497862815,1829.300048828125,1812.699951171875,1812.1827714202907,1521.822544208795,1829.3000493769646
2023-03-10,0.0177177712321281,1.6469508409500122e-05,1862.0,1829.300048828125,1829.330176748758,1521.8476080843789,1861.9999982955505
2023-03-13,0.0263416934758424,-5.143880844116211e-05,1911.699951171875,1862.0,1861.9042234020208,1521.7693280701226,1911.699949871178
2023-03-14,-0.0028811669908463,-0.0011504925787448,1906.199951171875,1911.699951171875,1909.5018192749424,1520.0195504976775,1906.1999513897479
2023-03-15,0.0106450729072093,-0.0004244893789291,1926.5999755859373,1906.199951171875,1905.390961254449,1519.3744552704495,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0008197017014026,1919.0,1926.5999755859373,1928.1798602924766,1520.6203996781144,1919.0000004446692
2023-03-17,0.0261278226971626,0.0013090968132019,1969.800048828125,1919.0,1921.5138018305179,1522.6123425359747,1969.80004918445
2023-03-20,0.0047606583684682,0.000939056277275,1979.199951171875,1969.800048828125,1971.6506707120084,1524.0428327643835,1979.1999510231394
2023-03-21,-0.021036185324192,0.0002349577844142,1938.0,1979.199951171875,1979.6650342426194,1524.4009605625315,1937.9999984354188
2023-03-22,0.0045305103994905,0.0007353276014328,1946.800048828125,1938.0,1939.4255889647982,1525.5223068924106,1946.8000484576103
2023-03-23,0.0238553658127784,0.0005286931991577,1993.800048828125,1946.800048828125,1947.8295809033825,1526.3290534031332,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0019752942025661,1982.0999755859373,1993.800048828125,1989.8655942825096,1523.3170802186623,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0019509643316268,1952.4000244140625,1982.0999755859373,1978.2367389756405,1520.348040116812,1952.400025320764
2023-03-28,0.0101916901767253,0.0005321502685546,1972.4000244140625,1952.4000244140625,1953.4392711045582,1521.1573090418967,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0003731027245521,1966.0999755859373,1972.4000244140625,1971.6642538585818,1520.5898669690953,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0009499117732048,1980.300048828125,1966.0999755859373,1964.23324082886,1519.146126573806,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0005179494619369,1969.0,1980.300048828125,1979.274619066682,1518.3594893916822,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0012206956744194,1983.9000244140625,1969.0,1966.5979166217412,1516.5071653227694,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0004966035485267,2022.199951171875,1983.9000244140625,1982.9150572113626,1515.7542494489246,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0017252936959266,2020.9000244140625,2022.199951171875,2018.7140702930515,1513.1413828270618,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0020347125828266,2011.9000244140625,2020.9000244140625,2016.7922541888345,1510.065705136999,2011.900024008269
2023-04-07,0.0,-0.0007320120930671,2011.9000244140625,2011.9000244140625,2010.427828164617,1508.9607232589028,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0003850758075714,1989.0999755859373,2011.9000244140625,2011.1254395339288,1508.3797708523377,1989.099975720187
2023-04-11,0.0078620668500661,-0.0012603402137756,2004.800048828125,1989.0999755859373,1986.594612034342,1506.479896664896,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0004722028970718,2010.9000244140625,2004.800048828125,2003.8535999125647,1505.7687004209886,2010.9000245455072
2023-04-13,0.0150044886395335,-4.253163933753967e-05,2041.300048828125,2010.9000244140625,2010.8144993582537,1505.7046589716,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0012755468487739,2002.199951171875,2041.300048828125,2038.6979348953614,1503.7852865236416,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0012726224958896,1994.199951171875,2002.199951171875,1999.6535271346772,1501.8727527638905,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0010671466588974,2007.4000244140625,1994.199951171875,1992.0729824524394,1500.270889137415,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0002968832850456,1995.199951171875,2007.4000244140625,2006.8041493574626,1499.8255498975489,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0003943592309951,2007.5999755859373,1995.199951171875,1994.4132807790104,1499.2341964575724,2007.5999755306962
2023-04-21,-0.0140956789255142,0.0001289024949073,1979.5,2007.5999755859373,2007.8587769112758,1499.4274639420087,1979.5000002934783
2023-04-24,0.004837975371629,0.0008750408887863,1989.0999755859373,1979.5,1981.2329015086175,1500.740098503427,1989.0999757465045
2023-04-25,0.0024604087229818,0.001031819730997,1994.0,1989.0999755859373,1991.1534274015382,1502.2893909059412,1994.000000076348
2023-04-26,-0.0041711991652846,-0.0006260685622692,1985.699951171875,1994.0,1992.752009991254,1501.349149105492,1985.6999514764668
2023-04-27,0.002112926216796,0.0005331709980964,1989.9000244140625,1985.699951171875,1986.758951085695,1502.1498383629894,1989.90002431714
2023-04-28,0.0001004779769573,0.0005529671907424,1990.0999755859373,1989.9000244140625,1991.0006781250706,1502.9807076397367,1990.0999755880396
2023-05-01,-0.0033723204396665,0.000144213438034,1983.4000244140625,1990.0999755859373,1990.3869954410104,1503.197473284768,1983.400024302242
2023-05-02,0.0154592087492346,-0.000645600259304,2014.300048828125,1983.4000244140625,1982.1199540953232,1502.2273218049502,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0004991292953491,2028.5999755859373,2014.300048828125,2013.2949035337306,1501.4777032342206,2028.5999757210698
2023-05-04,0.0095178196206688,-0.000253926962614,2048.0,2028.5999755859373,2028.0849247511926,1501.096485964326,2048.0000007541425
2023-05-05,-0.0150541411712765,-1.8648803234100345e-05,2017.4000244140625,2048.0,2047.961807607099,1501.0684925723463,2017.4000249499666
2023-05-08,0.0044019282795488,0.0020490065217018,2026.300048828125,2017.4000244140625,2021.5379280690318,1504.147344920223,2026.300048896132
2023-05-09,0.004873807542026,0.0001174658536911,2036.199951171875,2026.300048828125,2026.538083873416,1504.3240412498608,2036.199950800111
2023-05-10,-0.0028032334521412,-0.001271866261959,2030.5,2036.199951171875,2033.6118233764782,1502.4119584692862,2030.5000002326492
2023-05-11,-0.0078117912635207,-0.000652115792036,2014.699951171875,2030.5,2029.1763105305831,1501.432531289699,2014.699951528269
2023-05-12,-9.925105405272916e-05,-0.001132994890213,2014.5,2014.699951171875,2012.4185990460787,1499.7323792174238,2014.5000000009675
2023-05-15,0.0017358963377773,-0.0009097158908843,2018.0,2014.5,2012.6682106680753,1498.3686692283484,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0004080906510353,1988.4000244140625,2018.0,2018.823694993471,1498.980264258684,1988.4000242553286
2023-05-17,-0.003880014643073,0.0003557167947292,1980.699951171875,1988.4000244140625,1989.1074575128443,1499.513571561207,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0004608556628227,1956.5,1980.699951171875,1979.78734468911,1498.8226714551151,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0014677420258522,1978.699951171875,1956.5,1953.6304691071077,1496.6244000732047,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0010949894785881,1974.800048828125,1978.699951171875,1976.534481343765,1494.9865090021242,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0009200423955917,1972.4000244140625,1974.800048828125,1972.9839846165253,1493.6116905756035,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0011668801307678,1962.800048828125,1972.4000244140625,1970.0998123125457,1491.8698412331257,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0014923140406608,1943.0999755859373,1962.800048828125,1959.8731192484925,1489.6451632941405,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0010220929980278,1944.0999755859373,1943.0999755859373,1941.1149613138248,1488.123385235021,1944.0999755475807
2023-05-29,0.0,-0.0005321279168128,1944.0999755859373,1944.0999755859373,1943.0657409128285,1487.3317238893073,1944.0999755859373
2023-05-30,0.0071244114078581,-0.0005043633282184,1958.0,1944.0999755859373,1943.1196900826717,1486.5817574545636,1957.9999995809255
2023-05-31,0.0030087605118751,-0.0006030797958374,1963.9000244140625,1958.0,1956.8195257556124,1485.6855003162327,1963.9000245117375
2023-06-01,0.0071539287455379,-0.0001757964491844,1978.0,1963.9000244140625,1963.554808108007,1485.4243450364304,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0013776682317256,1952.4000244140625,1978.0,1980.7269057167427,1487.4721772600242,1952.4000249375742
2023-06-05,0.002864146605134,0.0002735927700996,1958.0,1952.4000244140625,1952.9342600232524,1487.8791945694047,1958.0000000632674
2023-06-06,0.0038231217768043,-0.000251367688179,1965.5,1958.0,1957.5078839201774,1487.5052368183929,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0008536577224731,1942.699951171875,1965.5,1963.8228517036257,1486.2359583275368,1942.6999504653108
2023-06-08,0.0107007781043648,0.0001570470631122,1963.5999755859373,1942.699951171875,1943.005070452131,1486.4693856489416,1963.599976105042
2023-06-09,-0.0007132429163902,-4.3276697397232056e-05,1962.199951171875,1963.5999755859373,1963.5149993027442,1486.4050575551123,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0004337951540946,1955.300048828125,1962.199951171875,1961.3489429366614,1485.7604020784433,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0005128309130668,1944.5999755859373,1955.300048828125,1956.3030442990448,1486.5225413496257,1944.59997516185
2023-06-14,0.0054873717017471,0.0015979148447513,1955.300048828125,1944.5999755859373,1947.7097646814154,1488.8997765894228,1955.300049254546
2023-06-15,0.0012777594383805,0.000537671148777,1957.800048828125,1955.300048828125,1956.3516399313469,1489.700530294507,1957.8000487795084
2023-06-16,0.0003064070187974,0.0013191401958465,1958.4000244140625,1957.800048828125,1960.3843657313635,1491.666950850839,1958.40002441816
2023-06-19,0.0,-0.0004671439528465,1958.4000244140625,1958.4000244140625,1957.48538333656,1490.970290388118,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0009750947356224,1935.5,1958.4000244140625,1956.4913295903846,1489.5171616911998,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0007615834474563,1933.300048828125,1935.5,1934.026516399028,1488.3832019334534,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0006073042750358,1912.699951171875,1933.300048828125,1934.4745068032832,1489.2873779420672,1912.699951248442
2023-06-23,0.0033404824789613,-0.000199057161808,1919.0999755859373,1912.699951171875,1912.319252439866,1488.990954127118,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0009158104658126,1923.699951171875,1919.0999755859373,1917.3432482807627,1487.6279448521716,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0003531761467456,1914.0,1923.699951171875,1923.0206661963114,1487.102642914335,1914.0000000971174
2023-06-28,-0.0008885614224709,-2.7529895305633545e-06,1912.300048828125,1914.0,1913.9947307852917,1487.0985489419636,1912.3000488047653
2023-06-29,-0.0016224510036408,-0.0007461309432983,1909.199951171875,1912.300048828125,1910.8737547560638,1485.9893925382776,1909.199951252897
2023-06-30,0.0062136454507708,-0.0014630779623985,1921.0999755859373,1909.199951171875,1906.4086852152718,1483.8168638826387,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0006321296095848,1921.699951171875,1921.0999755859373,1919.885975151632,1482.8791957029107,1921.699951156179
2023-07-04,0.0,-0.0009882599115371,1921.699951171875,1921.699951171875,1919.8017502605524,1481.4144495343176,1921.699951171875
2023-07-05,-0.0010933672310784,-0.000537559390068,1919.5999755859373,1921.699951171875,1920.6672009253953,1480.618315290279,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0008974000811576,1908.699951171875,1919.5999755859373,1917.8780991336466,1479.2902043065567,1908.6999508385957
2023-07-07,0.0091267684474587,3.237277269363403e-05,1926.199951171875,1908.699951171875,1908.761742081701,1479.3380938072426,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0008855387568473,1925.0,1926.199951171875,1927.906431347726,1480.648685227893,1924.9999999656263
2023-07-11,0.0032674088142812,0.0005346126854419,1931.300048828125,1925.0,1926.0294045613261,1481.4404704280464,1931.3000487800268
2023-07-12,0.0128104146569967,0.00076774507761,1956.199951171875,1931.300048828125,1932.7833642652038,1482.578275773328,1956.1999518025082
2023-07-13,0.0015324108535423,0.0011231154203414,1959.199951171875,1956.199951171875,1958.3982237281373,1484.2443177002745,1959.1999512380098
2023-07-14,0.0004592781479004,0.0017395950853824,1960.0999755859373,1959.199951171875,1962.6111319546371,1486.8285489271254,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0001346506178379,1952.4000244140625,1960.0999755859373,1959.8360646814824,1486.6283600224756,1952.4000239605298
2023-07-18,0.0126222800463438,-4.651397466659546e-05,1977.199951171875,1952.4000244140625,1952.3092126408123,1486.5592126367712,1977.199950829357
2023-07-19,0.0001517429045634,-0.0011545494198799,1977.5,1977.199951171875,1974.9184933965673,1484.8438969591055,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0016824267804622,1968.300048828125,1977.5,1974.175798188824,1482.3478561138033,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0021463744342327,1964.300048828125,1968.300048828125,1964.0798705859345,1479.1695946625302,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0016906633973121,1960.300048828125,1964.300048828125,1960.9818843741982,1476.6709295663975,1960.300048604043
2023-07-25,0.0009177681640721,-0.0018815733492374,1962.0999755859373,1960.300048828125,1956.6150683674218,1473.8950772035953,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0019073411822319,1968.9000244140625,1962.0999755859373,1958.3611482420015,1471.086535699437,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0011631250381469,1945.4000244140625,1968.9000244140625,1966.6112788047499,1469.3764728177512,1945.4000246095673
2023-07-28,0.007680922280997,-0.0024499669671058,1960.4000244140625,1945.4000244140625,1940.639692325719,1465.7809552452056,1960.4000239768309
