Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,0.0003133863210678,1657.0,1641.699951171875,1642.2145181047777,1899.4062562237395,1656.9999995882329
2022-10-18,-0.004839695058763,0.0008897334337234,1649.0,1657.0,1658.4749443560324,1901.0969735064373,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0001451820135116,1627.5,1649.0,1649.2394225197818,1901.3729986293883,1627.50000056937
2022-10-20,0.0020256268326193,7.070600986480713e-05,1630.800048828125,1627.5,1627.6150780993637,1901.507441880303,1630.8000488754765
2022-10-21,0.0123104434460401,0.0001115649938583,1651.0,1630.800048828125,1630.9819991750128,1901.7195953806101,1651.0000006805749
2022-10-24,-0.0013940959470346,0.0002457648515701,1648.699951171875,1651.0,1651.4058076345261,1902.1870286516782,1648.699951208308
2022-10-25,0.0024837800301611,0.0002082139253616,1652.800048828125,1648.699951171875,1649.0432692010088,1902.5831317153416,1652.8000489489662
2022-10-26,0.006753493566066,0.0010173618793487,1664.0,1652.800048828125,1654.4824002269725,1904.5197322105644,1664.0000001546784
2022-10-27,-0.0019851715769618,-0.0005021840333938,1660.699951171875,1664.0,1663.1645755543987,1903.5635529188464,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0012822151184082,1639.5999755859375,1660.699951171875,1658.5719411621967,1901.1243390850582,1639.5999750291285
2022-10-31,-0.0022591683082282,-0.0002336353063583,1635.9000244140625,1639.5999755859375,1639.2169518890082,1900.6802212005002,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0010758489370346,1645.0,1635.9000244140625,1634.1409895092843,1898.636475982567,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0007133185863494,1645.699951171875,1645.0,1643.8270093332146,1897.2826262160345,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0004552602767944,1627.300048828125,1645.699951171875,1644.9508998761717,1896.4190653898518,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0009267628192901,1672.5,1627.300048828125,1625.792626266526,1894.6623488657701,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0001534074544906,1676.5,1672.5,1672.2434457115378,1894.3717158309184,1676.5000000801024
2022-11-08,0.0210123863071203,-4.045665264129639e-05,1712.0999755859375,1676.5,1676.4321757938264,1894.2950774427145,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0007165223360061,1710.0999755859375,1712.0999755859375,1710.8736571067118,1892.9382588621995,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0005881935358047,1750.300048828125,1710.0999755859375,1709.094401599769,1891.82517220194,1750.3000486523044
2022-11-11,0.0089298728853464,0.0005316585302352,1766.0,1750.300048828125,1751.2308581940001,1892.8312446122463,1766.0000007333033
2022-11-14,0.0042942631989717,-0.0017200410366058,1773.5999755859375,1766.0,1762.965018424042,1889.5782956010369,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0017961263656616,1773.800048828125,1773.5999755859375,1770.4172250743534,1886.1874203361588,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0006916970014572,1773.0,1773.800048828125,1772.5735408879996,1884.8832012675352,1773.000000012337
2022-11-17,-0.0069047482684254,-0.0003425627946853,1760.800048828125,1773.0,1772.3927401832714,1884.2376209926583,1760.8000485866894
2022-11-18,-0.0050673517398536,2.548098564147949e-06,1751.9000244140625,1760.800048828125,1760.8045355259176,1884.242422221952,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0005680471658706,1737.4000244140625,1751.9000244140625,1752.895468960779,1885.313064848674,1737.4000246682986
2022-11-22,0.0005178953288123,0.0004104226827621,1738.300048828125,1737.4000244140625,1738.1132391428532,1886.0869989037774,1738.3000488100836
2022-11-23,0.0037896090652793,0.0015090554952621,1744.9000244140625,1738.300048828125,1740.9252203357876,1888.9353574790607,1744.900024216026
2022-11-24,0.0,0.0012011975049972,1744.9000244140625,1744.9000244140625,1746.9972533107475,1891.2057052125965,1744.9000244140625
2022-11-25,0.0048024929128587,0.0006537586450576,1753.300048828125,1744.9000244140625,1746.0411408565114,1892.4425015310537,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0009829401969909,1740.0999755859375,1753.300048828125,1755.0242851952958,1894.3035738478545,1740.0999758771154
2022-11-29,0.0047585293650627,0.0011195242404937,1748.4000244140625,1740.0999755859375,1742.049150560224,1896.4254801587851,1748.4000247698832
2022-11-30,-0.0013736406108364,0.0006285458803176,1746.0,1748.4000244140625,1749.499319489059,1897.6178452705021,1745.9999998994917
2022-12-01,0.0310701187700033,0.0012127310037612,1801.0999755859375,1746.0,1748.1187127872408,1899.9205412579427,1801.0999762732795
2022-12-02,-0.0028912732377648,-8.368492126464844e-05,1795.9000244140625,1801.0999755859375,1800.949256982816,1899.7615532095822,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0003168582916259,1767.4000244140625,1795.9000244140625,1796.4691603906942,1900.3636037871504,1767.4000246615767
2022-12-06,0.001074461848475,0.0006216466426849,1769.300048828125,1767.4000244140625,1768.4990642773482,1901.5453257100023,1769.3000488803964
2022-12-07,0.009114472195506,0.0009029358625411,1785.5,1769.300048828125,1770.8983347600617,1903.2630745706522,1785.4999997810712
2022-12-08,0.0017905837157741,0.0009599477052688,1788.699951171875,1785.5,1787.2148095598254,1905.0909848003562,1788.699951259852
2022-12-09,0.0052414666861295,0.0010914951562881,1798.0999755859375,1788.699951171875,1790.6533743866844,1907.171517621747,1798.0999758148896
2022-12-12,-0.0098363142460584,0.000987559556961,1780.5,1798.0999755859375,1799.876583509876,1909.0558933942411,1780.5000005270297
2022-12-13,0.0185850132256746,0.0015134662389755,1813.9000244140625,1780.5,1783.1967668565285,1911.9473725633318,1813.900024632006
2022-12-14,-0.003534561721608,0.0011143237352371,1807.5,1813.9000244140625,1815.922422858638,1914.0790883912928,1807.5000001244052
2022-12-15,-0.0169056095182895,0.000113695859909,1777.199951171875,1807.5,1807.7055169497773,1914.2967236310596,1777.1999528204533
2022-12-16,0.0071765552274882,0.0001270622014999,1790.0,1777.199951171875,1777.4257804570557,1914.5399738407145,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0003678947687149,1787.699951171875,1790.0,1789.3415894843185,1913.8357541471564,1787.699951142004
2022-12-20,0.0156513750553131,-0.0005402565002441,1815.9000244140625,1787.699951171875,1786.7343955001177,1912.8020711926888,1815.9000228753043
2022-12-21,0.0,-0.0003779381513595,1815.9000244140625,1815.9000244140625,1815.2138561885247,1912.0792869064676,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0008644759654998,1787.0,1815.9000244140625,1814.3309008197427,1910.4270545792706,1786.9999986435369
2022-12-23,0.0049680662341415,0.0004389584064483,1795.9000244140625,1787.0,1787.784590861102,1911.2658366765424,1795.9000240091698
2022-12-26,0.0,-0.0006351321935653,1795.9000244140625,1795.9000244140625,1794.7597526421198,1910.0523156271445,1795.9000244140625
2022-12-27,0.0104689933359622,-3.816187381744385e-05,1814.800048828125,1795.9000244140625,1795.8314908116358,1909.9794258425052,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0003722608089447,1807.9000244140625,1814.800048828125,1814.1245956240539,1909.2685476806225,1807.900024509233
2022-12-29,0.00639577396214,0.0002347379922866,1819.5,1807.9000244140625,1808.3244570493316,1909.7167781525432,1819.5000001855785
2022-12-30,0.0001098874345188,0.0005164891481399,1819.699951171875,1819.5,1820.439994732684,1910.7033809073557,1819.6999511729664
2023-01-02,0.0,0.0001747012138366,1819.699951171875,1819.699951171875,1820.0178827328693,1911.0372122668048,1819.699951171875
2023-01-03,0.0109308632090687,2.637505531311035e-05,1839.699951171875,1819.699951171875,1819.7479464916773,1911.08761664369,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0007430464029312,1852.800048828125,1839.699951171875,1838.3334764806073,1909.6681173067054,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0006648749113082,1834.800048828125,1852.800048828125,1854.032338710179,1910.9382299130423,1834.800048406069
2023-01-06,0.0158964693546295,0.0007486194372177,1864.199951171875,1834.800048828125,1836.1741300758777,1912.3693310234953,1864.199949783714
2023-01-09,0.0045492332428693,0.0009564757347106,1872.699951171875,1864.199951171875,1865.9838661895328,1914.199340924942,1872.6999511429942
2023-01-10,-0.0005875467322766,6.0617923736572266e-05,1871.5999755859373,1872.699951171875,1872.8134737954147,1914.3153792315718,1871.5999756101965
2023-01-11,0.0016016233712434,-7.770955562591553e-05,1874.5999755859373,1871.5999755859373,1871.4545400344643,1914.1666244140342,1874.599975642257
2023-01-12,0.0110873654484748,0.0001296699047088,1895.5,1874.5999755859373,1874.8430705468481,1914.414850311185,1895.4999995846179
2023-01-13,0.0120088616386055,6.808340549468994e-05,1918.4000244140625,1895.5,1895.6290564883677,1914.545194630816,1918.4000236380361
2023-01-16,0.0,-0.0014160126447677,1918.4000244140625,1918.4000244140625,1915.6854680983813,1911.836092940031,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0005283951759338,1907.199951171875,1918.4000244140625,1917.386618858533,1910.8261548180592,1907.1999513580108
2023-01-18,-0.0014691611286252,-2.7045607566833496e-05,1904.4000244140625,1907.199951171875,1907.1483704879627,1910.7744760625924,1904.4000244144963
2023-01-19,0.009251314215362,0.000121995806694,1922.0999755859373,1904.4000244140625,1904.6323674034559,1911.0075967557943,1922.09997509431
2023-01-20,0.0022346631158143,-9.94354486465454e-05,1926.4000244140625,1922.0999755859373,1921.9088602145002,1910.8175843051872,1926.4000242969757
2023-01-23,0.0003632807347457,-2.592802047729492e-05,1927.0999755859373,1926.4000244140625,1926.3500773222995,1910.7680412300126,1927.0999755620314
2023-01-24,0.0035224324092268,0.0002023130655288,1933.9000244140625,1927.0999755859373,1927.4898925308948,1911.1546536770043,1933.900024320803
2023-01-25,0.0037676114588975,0.0001439303159713,1941.199951171875,1933.9000244140625,1934.1783912878686,1911.4297465668062,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0002239793539047,1929.0999755859373,1941.199951171875,1940.765211149224,1911.0016737086667,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0001382827758789,1928.5999755859373,1929.0999755859373,1928.8332327297617,1910.7374333628825,1928.5999755827581
2023-01-30,-0.0029598625842481,7.41034746170044e-05,1922.9000244140625,1928.5999755859373,1928.7428968406898,1910.8790308921452,1922.9000243757157
2023-01-31,0.0034264260903,2.4870038032531735e-05,1929.5,1922.9000244140625,1922.9478476054821,1910.9265551172812,1929.499999933719
2023-02-01,-0.0008814202737994,0.0003682523965835,1927.800048828125,1929.5,1930.2106738448501,1911.630387987015,1927.800048877454
2023-02-02,-0.0059832124970853,0.001049980521202,1916.300048828125,1927.800048828125,1929.8252643605372,1913.6386167741944,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0003311038017272,1862.9000244140625,1916.300048828125,1916.9346481128625,1914.2723347027586,1862.90002506175
2023-02-06,0.0017698252340778,0.0010156780481338,1866.199951171875,1862.9000244140625,1864.7930922857272,1916.217606809125,1866.199951171299
2023-02-07,0.0029428310226649,0.0013193190097808,1871.699951171875,1866.199951171875,1868.6636891142937,1918.7473775450326,1871.699951098601
2023-02-08,0.0030407712329179,0.0010965317487716,1877.4000244140625,1871.699951171875,1873.7534552529619,1920.852498917663,1877.4000244574452
2023-02-09,-0.0059836022555828,0.0002705007791519,1866.199951171875,1877.4000244140625,1877.9079312749502,1921.3721612966267,1866.1999512018099
2023-02-10,-0.0018234932795166,0.000921756029129,1862.800048828125,1866.199951171875,1867.9209252657017,1923.144014153077,1862.8000488942484
2023-02-13,-0.0058686062693595,0.0004031211137771,1851.9000244140625,1862.800048828125,1863.5511342375746,1923.9194303928446,1851.9000240434461
2023-02-14,0.0011333149159327,0.000789925456047,1854.0,1851.9000244140625,1853.3634653139147,1925.439783730141,1854.00000007665
2023-02-15,-0.0107370745390653,0.0004270523786544,1834.199951171875,1854.0,1854.7919241945451,1926.262222969556,1834.1999513238018
2023-02-16,0.0042435452342033,0.0003245323896408,1842.0,1834.199951171875,1834.7953050656934,1926.8874589010188,1841.9999998579012
2023-02-17,-0.0008689852547831,7.44163990020752e-05,1840.4000244140625,1842.0,1842.1370801074024,1927.030856262484,1840.400024438958
2023-02-20,0.0,0.0002753138542175,1840.4000244140625,1840.4000244140625,1840.9067817935488,1927.5614675936915,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0004758387804031,1833.0,1840.4000244140625,1841.2759665042138,1928.4788943478868,1832.9999996836286
2023-02-22,-0.0005457025836221,0.0003964155912399,1832.0,1833.0,1833.7267738214625,1929.2435249947255,1832.0000000403174
2023-02-23,-0.007671270519495,0.0004630982875823,1818.0,1832.0,1832.8485925385608,1930.137161272224,1817.9999999584704
2023-02-24,-0.005073326639831,0.0011184960603713,1808.800048828125,1818.0,1820.0345634512485,1932.2972198664047,1808.8000490796778
2023-02-27,0.004523120354861,0.00046868622303,1817.0,1808.800048828125,1809.648007188905,1933.2030732160656,1816.9999998495728
2023-02-28,0.0065279169939458,0.0008974373340606,1828.9000244140625,1817.0,1818.631375555161,1934.9387805560805,1828.9000241041467
2023-03-01,0.0048000565730035,2.6017427444458008e-05,1837.699951171875,1828.9000244140625,1828.9476083067534,1934.989123340305,1837.6999511745105
2023-03-02,-0.0022880546748638,0.0003668218851089,1833.5,1837.699951171875,1838.3741833862339,1935.6990498985324,1833.4999998989679
2023-03-03,0.0077148876152932,0.0001169592142105,1847.699951171875,1833.5,1833.7144572603866,1935.9254609785294,1847.699951526638
2023-03-06,0.0001082764574675,0.0004013627767562,1847.9000244140625,1847.699951171875,1848.4416979997154,1936.7026253491326,1847.9000244084657
2023-03-07,-0.0185706354677677,5.710124969482422e-05,1813.9000244140625,1847.9000244140625,1848.005544827413,1936.813216646748,1813.9000246027892
2023-03-08,-0.0006618172628805,0.0001343190670013,1812.699951171875,1813.9000244140625,1814.1436821365483,1937.0733850633621,1812.699951223146
2023-03-09,0.0091159874573349,0.000481978058815,1829.300048828125,1812.699951171875,1813.5738433570668,1938.007236963262,1829.3000493769646
2023-03-10,0.0177177712321281,0.0002489537000656,1862.0,1829.300048828125,1829.7555165366443,1938.489771097495,1861.9999982955505
2023-03-13,0.0263416934758424,0.0004619508981704,1911.699951171875,1862.0,1862.8603512771163,1939.3854650557337,1911.699949871178
2023-03-14,-0.0028811669908463,0.0005737096071243,1906.199951171875,1911.699951171875,1912.7970264710295,1940.4984283572956,1906.1999513897479
2023-03-15,0.0106450729072093,0.0012942105531692,1926.5999755859373,1906.199951171875,1908.6685723783664,1943.011467751962,1926.5999758631417
2023-03-16,-0.0039525614120066,0.000475987792015,1919.0,1926.5999755859373,1927.5172319385074,1943.936537633877,1919.0000004446692
2023-03-17,0.0261278226971626,0.001066967844963,1969.800048828125,1919.0,1921.0486039974326,1946.0117623143105,1969.80004918445
2023-03-20,0.0047606583684682,0.0007734447717666,1979.199951171875,1969.800048828125,1971.3241697130022,1947.517477156243,1979.1999510231394
2023-03-21,-0.021036185324192,0.0009165406227111,1938.0,1979.199951171875,1981.0147998918335,1949.3032742902926,1937.9999984354188
2023-03-22,0.0045305103994905,0.0014636218547821,1946.800048828125,1938.0,1940.8385759487346,1952.1584060710925,1946.8000484576103
2023-03-23,0.0238553658127784,0.0008307844400405,1993.800048828125,1946.800048828125,1948.418092046061,1953.780902778539,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0010809898376464,1982.0999755859373,1993.800048828125,1991.6459357339886,1951.6700266010494,1982.0999759675449
2023-03-27,-0.0150974784046411,0.0001971572637557,1952.4000244140625,1982.0999755859373,1982.4907995192368,1952.0548504574108,1952.400025320764
2023-03-28,0.0101916901767253,0.0004880130290985,1972.4000244140625,1952.4000244140625,1953.3530535904022,1953.007711143253,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.000308021903038,1966.0999755859373,1972.4000244140625,1971.7925755635686,1952.4062346301444,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0001621693372726,1980.300048828125,1966.0999755859373,1965.7811603076148,1952.089639876662,1980.3000490418299
2023-03-31,-0.005722573492676,2.2739171981811523e-05,1969.0,1980.300048828125,1980.3450797234916,1952.1340292833943,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0003541260957717,1983.9000244140625,1969.0,1968.3028491643627,1951.4428500707022,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0010602623224258,2022.199951171875,1983.9000244140625,1981.797684679468,1949.3749052181356,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0017910152673721,2020.9000244140625,2022.199951171875,2018.5814015916983,1945.8866696750597,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0010745972394943,2011.9000244140625,2020.9000244140625,2018.7295372351643,1943.7967483444174,2011.900024008269
2023-04-07,0.0,-0.0006429404020309,2011.9000244140625,2011.9000244140625,2010.606908346347,1942.547404551408,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0004024505615234,1989.0999755859373,2011.9000244140625,2011.0904970278102,1941.7657825503168,1989.099975720187
2023-04-11,0.0078620668500661,-0.0005834102630615,2004.800048828125,1989.0999755859373,1987.939852692632,1940.6332668570772,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0001719743013381,2010.9000244140625,2004.800048828125,2004.4553043848473,1940.299556502481,2010.9000245455072
2023-04-13,0.0150044886395335,-5.932152271270752e-05,2041.300048828125,2010.9000244140625,2010.7807383007432,1940.1844583922018,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0008121579885482,2002.199951171875,2041.300048828125,2039.6428637255951,1938.6093617852853,2002.1999501788032
2023-04-17,-0.0040036085993051,2.2619962692260746e-05,1994.199951171875,2002.199951171875,2002.2452413723024,1938.6532135526847,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0005275756120681,2007.4000244140625,1994.199951171875,1993.1481373920951,1937.6306971480328,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0004364103078842,1995.199951171875,2007.4000244140625,2006.5241654821953,1936.7852796268028,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0001279562711715,2007.5999755859373,1995.199951171875,1994.944669158697,1936.5374716589918,2007.5999755306962
2023-04-21,-0.0140956789255142,8.6173415184021e-05,1979.5,2007.5999755859373,2007.7729847864466,1936.7043568969887,1979.5000002934783
2023-04-24,0.004837975371629,0.0007428079843521,1989.0999755859373,1979.5,1980.9709346483914,1938.1434907905227,1989.0999757465045
2023-04-25,0.0024604087229818,0.0006938129663467,1994.0,1989.0999755859373,1990.4805178040244,1939.488666471277,1994.000000076348
2023-04-26,-0.0041711991652846,0.0003948360681533,1985.699951171875,1994.0,1994.7874585681902,1940.2545977492712,1985.6999514764668
2023-04-27,0.002112926216796,0.001142218708992,1989.9000244140625,1985.699951171875,1987.9693506350768,1942.4720590228178,1989.90002431714
2023-04-28,0.0001004779769573,0.0008507519960403,1990.0999755859373,1989.9000244140625,1991.5936561598962,1944.1253241638767,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0012344270944595,1983.4000244140625,1990.0999755859373,1992.5581258079555,1946.526686987781,1983.400024302242
2023-05-02,0.0154592087492346,0.0008848756551742,2014.300048828125,1983.4000244140625,1985.1558635452197,1948.2498833600632,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0002018958330154,2028.5999755859373,2014.300048828125,2013.8934110924374,1947.8565795314782,2028.5999757210698
2023-05-04,0.0095178196206688,0.0001666843891143,2048.0,2028.5999755859373,2028.9381397161828,1948.1812838763406,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0001136362552642,2017.4000244140625,2048.0,2048.232740274397,1948.4026804811183,2017.4000249499666
2023-05-08,0.0044019282795488,0.0013904273509979,2026.300048828125,2017.4000244140625,2020.2070235979033,1951.1136771440097,2026.300048896132
2023-05-09,0.004873807542026,0.0006211996078491,2036.199951171875,2026.300048828125,2027.5591766682114,1952.326084729691,2036.199950800111
2023-05-10,-0.0028032334521412,0.0001808255910873,2030.5,2036.199951171875,2036.56818152335,1952.6791471683578,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0008457750082015,2014.699951171875,2030.5,2032.2180726031718,1954.331372997235,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0003405809402465,2014.5,2014.699951171875,2015.3862364367662,1954.9970943733745,2014.5000000009675
2023-05-15,0.0017358963377773,3.40193510055542e-05,2018.0,2014.5,2014.5685331483207,1955.0636032370305,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0009023696184158,1988.4000244140625,2018.0,2019.8218037365143,1956.8285894498651,1988.4000242553286
2023-05-17,-0.003880014643073,0.0010571628808975,1980.699951171875,1988.4000244140625,1990.5031986152228,1958.8983698536533,1980.6999510617982
2023-05-18,-0.012293130159378,0.0003840029239654,1956.5,1980.699951171875,1981.4606917985875,1959.6507370017753,1956.5000001984265
2023-05-19,0.0112828761339187,0.0004305392503738,1978.699951171875,1956.5,1957.342531401761,1960.4946252115417,1978.6999512962623
2023-05-22,-0.0019728865008801,0.0001583993434906,1974.800048828125,1978.699951171875,1979.0134007695553,1960.8051908691407,1974.800049046005
2023-05-23,-0.0012160644400864,0.0003240406513214,1972.4000244140625,1974.800048828125,1975.440068012693,1961.4406744159949,1972.4000243004716
2023-05-24,-0.004879037849605,0.0004702061414718,1962.800048828125,1972.4000244140625,1973.327677095884,1962.3631727324284,1962.8000484074832
2023-05-25,-0.010087426751852,0.0002802461385726,1943.0999755859373,1962.800048828125,1963.3501930468951,1962.9131945012025,1943.0999756795493
2023-05-26,0.0005145091563463,0.0002126544713973,1944.0999755859373,1943.0999755859373,1943.5132284225922,1963.3306611554801,1944.0999755475807
2023-05-29,0.0,0.0003589540719985,1944.0999755859373,1944.0999755859373,1944.7979434502554,1964.035533191757,1944.0999755859373
2023-05-30,0.0071244114078581,0.0005219727754592,1958.0,1944.0999755859373,1945.1150077324914,1965.0609738728945,1957.9999995809255
2023-05-31,0.0030087605118751,0.0002947300672531,1963.9000244140625,1958.0,1958.5771665216676,1965.6402217825753,1963.9000245117375
2023-06-01,0.0071539287455379,0.0006930381059646,1978.0,1963.9000244140625,1965.2615537086326,1967.0029575182402,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0009743422269821,1952.4000244140625,1978.0,1979.9281881299862,1968.9204255436873,1952.4000249375742
2023-06-05,0.002864146605134,0.0010448396205902,1958.0,1952.4000244140625,1954.4410353937014,1970.9787067136929,1958.0000000632674
2023-06-06,0.0038231217768043,0.0007980912923812,1965.5,1958.0,1959.563286490172,1972.552355531171,1965.5000000105056
2023-06-07,-0.0116679333150386,-4.336237907409668e-06,1942.699951171875,1965.5,1965.4914771428716,1972.5438020934175,1942.6999504653108
2023-06-08,0.0107007781043648,0.0008445233106613,1963.5999755859373,1942.699951171875,1944.3412995471886,1974.2103649421208,1963.599976105042
2023-06-09,-0.0007132429163902,0.0004878491163253,1962.199951171875,1963.5999755859373,1964.558149802062,1975.1737166901412,1962.1999511508334
2023-06-12,-0.0035226084291934,0.0001805573701858,1955.300048828125,1962.199951171875,1962.5542728215673,1975.5303810603084,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0007595568895339,1944.5999755859373,1955.300048828125,1956.785774626522,1977.0314787841166,1944.59997516185
2023-06-14,0.0054873717017471,0.001071497797966,1955.300048828125,1944.5999755859373,1946.6847268814538,1979.1509989879726,1955.300049254546
2023-06-15,0.0012777594383805,0.0009563118219375,1957.800048828125,1955.300048828125,1957.170819757859,1981.0445897730183,1957.8000487795084
2023-06-16,0.0003064070187974,0.0009194761514663,1958.4000244140625,1957.800048828125,1959.6010271337784,1982.8669507086252,1958.40002441816
2023-06-19,0.0,0.0001904517412185,1958.4000244140625,1958.4000244140625,1958.7730406283808,1983.2446271354174,1958.4000244140625
2023-06-20,-0.0117621347308158,0.0001827180385589,1935.5,1958.4000244140625,1958.7578921186841,1983.607034811872,1935.500000069328
2023-06-21,-0.0011372783919796,-3.202259540557861e-05,1933.300048828125,1935.5,1935.4380212589579,1983.5435155833832,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0002133548259735,1912.699951171875,1933.300048828125,1932.887613931705,1983.1203621443242,1912.699951248442
2023-06-23,0.0033404824789613,7.019937038421631e-05,1919.0999755859373,1912.699951171875,1912.8342262171377,1983.2595808316178,1919.0999754794132
2023-06-26,0.0023940762039273,1.901388168334961e-05,1923.699951171875,1919.0999755859373,1919.1364654727176,1983.2972906531388,1923.6999513195644
2023-06-27,-0.0050550964660942,0.0003126859664916,1914.0,1923.699951171875,1924.3015592026397,1983.917536849394,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0004723668098449,1912.300048828125,1914.0,1914.9043236434652,1984.8548950182856,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0004333406686782,1909.199951171875,1912.300048828125,1913.128905785741,1985.715199754774,1909.199951252897
2023-06-30,0.0062136454507708,0.0001632571220397,1921.0999755859373,1909.199951171875,1909.5116671055325,1986.039408367439,1921.0999757421541
2023-07-03,0.0003122595953755,0.0003789514303207,1921.699951171875,1921.0999755859373,1921.8281171259,1986.7921634617146,1921.699951156179
2023-07-04,0.0,0.0002047717571258,1921.699951171875,1921.699951171875,1922.0935013401495,1987.1990440414743,1921.699951171875
2023-07-05,-0.0010933672310784,0.0005006343126296,1919.5999755859373,1921.699951171875,1922.6622609685628,1988.194153141042,1919.599975648712
2023-07-06,-0.0056944619864225,0.000207245349884,1908.699951171875,1919.5999755859373,1919.997844981382,1988.6062398339977,1908.6999508385957
2023-07-07,0.0091267684474587,0.0009310692548751,1926.199951171875,1908.699951171875,1910.477910586425,1990.4586321829236,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0005341172218322,1925.0,1926.199951171875,1927.2290425417352,1991.522054388493,1924.9999999656263
2023-07-11,0.0032674088142812,0.0007082074880599,1931.300048828125,1925.0,1926.3637822779249,1992.9329647697248,1931.3000487800268
2023-07-12,0.0128104146569967,0.0004716515541076,1956.199951171875,1931.300048828125,1932.2111643452374,1993.8731564037842,1956.1999518025082
2023-07-13,0.0015324108535423,0.0002644509077072,1959.199951171875,1956.199951171875,1956.7173384333694,1994.4005076960386,1959.1999512380098
2023-07-14,0.0004592781479004,-0.0002648532390594,1960.0999755859373,1959.199951171875,1958.6811194290087,1993.8723542062623,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0003859549760818,1952.4000244140625,1960.0999755859373,1959.343611217427,1993.1029577352335,1952.4000239605298
2023-07-18,0.0126222800463438,0.0002621561288833,1977.199951171875,1952.4000244140625,1952.9119251425197,1993.6255303859182,1977.199950829357
2023-07-19,0.0001517429045634,-0.000699833035469,1977.5,1977.199951171875,1975.8167253983179,1992.2308134708096,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0001081675291061,1968.300048828125,1977.5,1977.2861102793627,1992.015330440651,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0002418607473373,1964.300048828125,1968.300048828125,1967.8240518721416,1991.5335983825096,1964.3000490389911
2023-07-24,-0.0020384250674396,-1.1682510375976562e-05,1960.300048828125,1964.300048828125,1964.2771010064675,1991.5103324064853,1960.300048604043
2023-07-25,0.0009177681640721,0.0001619607210159,1962.0999755859373,1960.300048828125,1960.6175661494135,1991.8329049771703,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0002697706222534,1968.9000244140625,1962.0999755859373,1961.570730045259,1991.2956394474563,1968.9000245507514
2023-07-27,-0.0120073994621634,3.6388635635375977e-05,1945.4000244140625,1968.9000244140625,1968.9716713032117,1991.3681012973084,1945.4000246095673
2023-07-28,0.007680922280997,-0.0001099556684494,1960.4000244140625,1945.4000244140625,1945.1861284137308,1991.1491511242282,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0002131611108779,1970.5,1960.4000244140625,1959.982187901923,1990.7247607926151,1970.4999999936101
