Date,y_true,y_pred
2023-12-28,-0.003850045846775174,0.00012578070163726807
2023-12-29,-0.005560539662837982,0.0002614706754684448
2024-01-01,0.0,0.0007891803979873657
2024-01-02,0.000969274144154042,0.0006768554449081421
2024-01-03,-0.014736982993781567,0.00011377036571502686
2024-01-04,0.003974050283432007,0.00141867995262146
2024-01-05,4.895124948234297e-05,0.0005314350128173828
2024-01-08,-0.007766098715364933,0.0006504356861114502
2024-01-09,-9.866823529591784e-05,0.0006562620401382446
2024-01-10,-0.0023221143055707216,0.00015886127948760986
2024-01-11,-0.003666952718049288,0.0007667392492294312
2024-01-12,0.015956951305270195,0.0009380429983139038
2024-01-15,0.0,-0.0003245919942855835
2024-01-16,-0.010165310464799404,0.0003895312547683716
2024-01-17,-0.011617082171142101,-7.839500904083252e-05
2024-01-18,0.007957865484058857,0.0003613978624343872
2024-01-19,0.0039059773553162813,-0.0005016475915908813
2024-01-22,-0.0033116464037448168,-0.00024890899658203125
2024-01-23,0.001928974175825715,0.00021633505821228027
2024-01-24,-0.004854342434555292,-0.0002741962671279907
2024-01-25,0.001488538458943367,0.00046747922897338867
2024-01-26,-4.957016426487826e-05,-9.37730073928833e-05
2024-01-29,0.004156315699219704,0.00022013485431671143
2024-01-30,0.0031059994362294674,5.5655837059020996e-05
2024-01-31,0.008284516632556915,0.00011952221393585205
2024-02-01,0.002243185183033347,0.0002898871898651123
2024-02-02,-0.008265936747193336,0.0008944571018218994
2024-02-05,-0.005120905581861734,0.0004212111234664917
2024-02-06,0.004334792494773865,0.0007328987121582031
2024-02-07,0.00034398172283545136,0.0006781667470932007
2024-02-08,-0.0014751441776752472,0.000579833984375
2024-02-09,-0.004389060195535421,0.0007446259260177612
2024-02-12,-0.002523865085095167,0.000939682126045227
2024-02-13,-0.012615124695003033,0.0003418475389480591
2024-02-14,-0.0013054709415882826,4.8920512199401855e-05
2024-02-15,0.00591121194884181,0.0004248768091201782
2024-02-16,0.004684094805270433,6.608664989471436e-05
2024-02-19,0.0,-0.00015175342559814453
2024-02-20,0.007922794669866562,0.0004439800977706909
2024-02-21,-0.0025680053513497114,0.00019137561321258545
2024-02-22,-0.0012865402968600392,0.0004921108484268188
2024-02-23,0.009314324706792831,0.000600472092628479
2024-02-26,-0.00496668228879571,0.00010739266872406006
2024-02-27,0.0027076939586549997,0.0007710158824920654
2024-02-28,-0.0004917629994452,0.0003715306520462036
2024-02-29,0.006227470468729734,0.00043529272079467773
2024-03-01,0.019939659163355827,9.658932685852051e-05
2024-03-04,0.014650906436145306,-0.00024300813674926758
2024-03-05,0.0074332524091005325,-0.0001719444990158081
2024-03-06,0.007843566127121449,0.00028927624225616455
2024-03-07,0.0035744768101722,0.0001941472291946411
2024-03-08,0.009500646963715553,0.0003458559513092041
2024-03-11,0.0017884952249005437,-0.00010262429714202881
2024-03-12,-0.010177664458751678,0.0002623945474624634
2024-03-13,0.006919166073203087,0.0010729581117630005
2024-03-14,-0.005716363899409771,0.0005244463682174683
2024-03-15,-0.0026386845856904984,0.0005220770835876465
2024-03-18,0.0015747582074254751,0.0007403939962387085
2024-03-19,-0.0020384080708026886,0.00047035515308380127
2024-03-20,0.0007416687440127134,0.0004784911870956421
2024-03-21,0.011289662681519985,0.0005571991205215454
2024-03-22,-0.011196893639862537,-0.0011083334684371948
2024-03-25,0.007708478718996048,9.107589721679688e-05
2024-03-26,0.00036780472146347165,-0.0004823654890060425
2024-03-27,0.00687099015340209,-9.740889072418213e-05
2024-03-28,0.012159771285951138,-0.00020085275173187256
2024-03-29,0.0,-0.0005308985710144043
2024-04-01,0.008576849475502968,0.000392720103263855
2024-04-02,0.010895049199461937,-0.0006354749202728271
2024-04-03,0.014664135873317719,-0.00011916458606719971
2024-04-04,-0.0024436446838080883,3.11732292175293e-05
2024-04-05,0.01599336415529251,0.0006695538759231567
2024-04-08,0.0025765462778508663,-0.0007718950510025024
2024-04-09,0.005047943908721209,0.00016382336616516113
2024-04-10,-0.0059489174745976925,9.939074516296387e-06
2024-04-11,0.010759198106825352,-0.0005434304475784302
2024-04-12,0.0005943122087046504,-0.00044687092304229736
2024-04-15,0.004066120833158493,-0.0004438459873199463
2024-04-16,0.010511806234717369,-0.00041069090366363525
2024-04-17,-0.008021081797778606,-0.0002381652593612671
2024-04-18,0.004459450952708721,0.0007842928171157837
2024-04-19,0.006735379341989756,-8.32974910736084e-05
2024-04-22,-0.02798980101943016,0.0003453195095062256
2024-04-23,-0.0019313725642859936,0.0016942322254180908
2024-04-24,-0.0013756724074482918,0.0010135024785995483
2024-04-25,0.002277485793456435,0.0006285160779953003
2024-04-26,0.0021438072435557842,0.000850871205329895
2024-04-29,0.004529666155576706,0.0006065219640731812
2024-04-30,-0.02329297922551632,0.0008221566677093506
2024-05-01,0.0037026593927294016,0.0004816204309463501
2024-05-02,-0.00030438616522587836,0.0005603581666946411
2024-05-03,-8.696932491147891e-05,0.00039865076541900635
2024-05-06,0.0097823990508914,0.00030441582202911377
2024-05-07,-0.0027605893556028605,0.0004915744066238403
2024-05-08,-0.0006912606186233461,0.0010146349668502808
2024-05-09,0.00796439591795206,0.0008260160684585571
2024-05-10,0.014980894513428211,0.0005920380353927612
2024-05-13,-0.013267171569168568,-0.0004115551710128784
2024-05-14,0.007378135342150927,0.0011561959981918335
2024-05-15,0.014888214878737926,0.00029550492763519287
2024-05-16,-0.0036487767938524485,0.000264093279838562
2024-05-17,0.013438685797154903,0.00025022029876708984
2024-05-20,0.008955694735050201,-0.00025241076946258545
2024-05-21,-0.005025116261094809,-0.00020198523998260498
2024-05-22,-0.013511191122233868,0.00045199692249298096
2024-05-23,-0.022946670651435852,0.0004814267158508301
2024-05-24,-0.0010712373768910766,0.0008281469345092773
2024-05-27,0.0,0.0008072704076766968
2024-05-28,0.009684975259006023,0.0007271617650985718
2024-05-29,-0.00634648185223341,0.0005583465099334717
2024-05-30,0.001110289478674531,0.0010014474391937256
2024-05-31,-0.008573073893785477,0.0011230558156967163
2024-06-03,0.01015115063637495,0.0010298490524291992
2024-06-04,-0.009032444097101688,0.000822901725769043
2024-06-05,0.012223460711538792,0.0015158802270889282
2024-06-06,0.00685801962390542,0.0007125288248062134
2024-06-07,-0.02784913033246994,0.0014010220766067505
2024-06-10,0.0010839169844985008,0.001727089285850525
2024-06-11,-8.664897177368402e-05,0.0008956342935562134
2024-06-12,0.012275377288460732,0.0008507668972015381
2024-06-13,-0.015444010496139526,0.0005691200494766235
2024-06-14,0.013472849503159523,0.0010116398334503174
2024-06-17,-0.008182999677956104,-0.00023287534713745117
2024-06-18,0.007753980811685324,0.0009182840585708618
2024-06-19,0.0,0.00010870397090911865
2024-06-20,0.009991179220378399,0.0003227144479751587
2024-06-21,-0.016016850247979164,-0.000554308295249939
2024-06-24,0.005854053422808647,0.0007612854242324829
2024-06-25,-0.005767631810158491,8.647143840789795e-05
2024-06-26,-0.007539420388638973,0.0001827627420425415
2024-06-27,0.010943747125566006,8.814036846160889e-05
2024-06-28,0.0013756724074482918,3.333389759063721e-05
2024-07-01,-4.28988532803487e-05,0.00022245943546295166
2024-07-02,-0.0019782818853855133,0.00033317506313323975
2024-07-03,0.015717437490820885,0.0007618516683578491
2024-07-04,0.0,-4.73707914352417e-05
2024-07-05,0.012088663876056671,0.0004753321409225464
2024-07-08,-0.014039925299584866,0.00015437602996826172
2024-07-09,0.0020784034859389067,0.0009155422449111938
2024-07-10,0.005113741848617792,0.00036366283893585205
2024-07-11,0.01788151264190674,0.00041146576404571533
2024-07-12,-0.00041416441672481596,0.0003603994846343994
2024-07-15,0.0036800068337470293,0.0001599341630935669
2024-07-16,0.01617131568491459,0.00033052265644073486
2024-07-17,-0.003091132966801524,-0.0002589970827102661
2024-07-18,-0.001222842838615179,0.000861048698425293
2024-07-19,-0.02323049120604992,-0.00021278858184814453
2024-07-22,-0.0014621412847191095,0.0009465068578720093
2024-07-23,0.0052537741139531136,0.000516846776008606
2024-07-24,0.003611515508964658,0.0002710670232772827
2024-07-25,-0.02577165514230728,0.0008507519960403442
2024-07-26,0.011877017095685005,0.001956164836883545
2024-07-29,-0.001135077211074531,0.001015976071357727
2024-07-30,0.011584493331611156,0.0015293657779693604
2024-07-31,0.008899986743927002,0.001064017415046692
2024-08-01,0.003496866673231125,0.0010089129209518433
2024-08-02,-0.0038266340270638466,0.0011747032403945923
2024-08-05,-0.009943323209881783,0.0024347901344299316
2024-08-06,-0.00526003260165453,0.0011799633502960205
2024-08-07,0.0005857822252437472,0.0012536197900772095
2024-08-08,0.013173649087548256,0.0004070103168487549
2024-08-09,0.004078923724591732,0.00033479928970336914
2024-08-12,0.012381322681903839,0.0007787942886352539
2024-08-13,0.0017447607824578881,-0.00043398141860961914
2024-08-14,-0.011129138059914112,0.0005809515714645386
2024-08-15,0.00560050318017602,0.0006643533706665039
2024-08-16,0.018378043547272682,-0.0004924982786178589
2024-08-19,0.0012798781972378492,-6.0498714447021484e-06
2024-08-20,0.0037900744937360287,0.0003149062395095825
2024-08-21,-0.0011555060045793653,0.00041820108890533447
2024-08-22,-0.01183018647134304,0.0008890777826309204
2024-08-23,0.01183018647134304,0.0010045170783996582
2024-08-26,0.0037007061764597893,0.0010498017072677612
2024-08-27,-0.000675428134854883,-0.000164717435836792
2024-08-28,-0.005979686975479126,0.0007087588310241699
2024-08-29,0.009827581234276295,0.00024203956127166748
2024-08-30,-0.012710561975836754,-0.00023923814296722412
2024-09-02,0.0,0.0007679909467697144
2024-09-03,-0.00156516139395535,0.0008113086223602295
2024-09-04,0.0014046919532120228,0.0005571842193603516
2024-09-05,0.007193125784397125,0.0010338127613067627
2024-09-06,-0.007152981590479612,0.0008882731199264526
2024-09-09,0.0033231463748961687,0.0019091367721557617
2024-09-10,0.004188195336610079,0.0010002106428146362
2024-09-11,-7.959205686347559e-05,0.0014974921941757202
2024-09-12,0.015444722026586533,0.0012545287609100342
2024-09-13,0.011729349382221699,0.0008862465620040894
2024-09-16,-0.0003487790818326175,0.000847354531288147
2024-09-17,-0.006258831825107336,0.0012144297361373901
2024-09-18,0.0024926604237407446,0.0010694414377212524
2024-09-19,0.006707160267978907,0.0007861405611038208
2024-09-20,0.01225073542445898,-5.440413951873779e-05
2024-09-23,0.0025160496588796377,-0.000538170337677002
2024-09-24,0.00936018768697977,-0.0003169625997543335
2024-09-25,0.0030129579827189445,-0.00041753053665161133
2024-09-26,0.004015674814581871,-0.0007583647966384888
2024-09-27,-0.009634583257138729,7.02589750289917e-05
2024-09-30,-0.003105809213593602,0.0003903210163116455
2024-10-01,0.011766154319047928,-0.00043207406997680664
2024-10-02,-0.007602005265653133,-0.0003255009651184082
2024-10-03,0.00377060123719275,0.0003975778818130493
2024-10-04,-0.0042618438601493835,0.0005267560482025146
2024-10-07,-0.0003780289553105831,-0.0004843026399612427
2024-10-08,-0.011331369169056416,-0.0001325160264968872
2024-10-09,-0.0034476188011467457,-0.000222817063331604
2024-10-10,0.005586857907474041,-0.00028631091117858887
2024-10-11,0.014020159840583801,-1.0922551155090332e-05
2024-10-14,-0.0036943715531378984,-0.0002837926149368286
2024-10-15,0.005123138427734375,0.0003436952829360962
2024-10-16,0.004723215475678444,0.00023348629474639893
2024-10-17,0.006337393075227737,8.545815944671631e-05
2024-10-18,0.008400127291679382,0.00028289854526519775
2024-10-21,0.003457973711192608,0.0006597191095352173
2024-10-22,0.0077186026610434055,0.00015501677989959717
2024-10-23,-0.010918676853179932,0.0005039572715759277
2024-10-24,0.0075239380821585655,0.0008641630411148071
2024-10-25,0.0021914616227149963,0.0005030035972595215
2024-10-28,0.0007294212700799108,-0.00010962784290313721
2024-10-29,0.009253781288862228,0.00017158687114715576
2024-10-30,0.007234316319227219,6.4849853515625e-05
2024-10-31,-0.01816650852560997,0.0003793984651565552
2024-11-01,0.00010956884943880141,0.0012245625257492065
2024-11-04,-0.0009132921113632619,3.726780414581299e-05
2024-11-05,0.0015338368248194456,0.000716671347618103
2024-11-06,-0.02688819356262684,0.0005520284175872803
2024-11-07,0.011479740031063557,-3.272294998168945e-05
2024-11-08,-0.004047574941068888,0.0002392977476119995
2024-11-11,-0.028801526874303818,-0.00042726099491119385
2024-11-12,-0.004298422019928694,0.0005811452865600586
2024-11-13,-0.007411997765302658,0.00046578049659729004
2024-11-14,-0.00489420210942626,0.0008540898561477661
2024-11-15,-0.0009739185334183276,0.0009770095348358154
2024-11-18,0.017348790541291237,0.0008410662412643433
2024-11-19,0.006300495937466621,0.0001941472291946411
2024-11-20,0.007999531924724579,0.0008964389562606812
2024-11-21,0.008984571322798729,0.00021801888942718506
2024-11-22,0.014046980999410152,7.65770673751831e-05
2024-11-25,-0.03495948016643524,-0.0007685422897338867
2024-11-26,0.0013366177445277572,0.001989692449569702
2024-11-27,0.007452167104929686,0.00016486644744873047
2024-11-28,0.0,0.00034342706203460693
2024-11-29,0.00645666616037488,0.00038845837116241455
2024-12-02,-0.008352473378181458,0.0008306652307510376
2024-12-03,0.0037124252412468195,0.0007810443639755249
2024-12-04,0.0034349747002124786,0.0006117820739746094
2024-12-05,-0.01030232198536396,0.0010105371475219727
2024-12-06,0.004558239132165909,0.001919075846672058
2024-12-09,0.009917986579239368,0.00044824182987213135
2024-12-10,0.012196028605103493,8.969008922576904e-05
2024-12-11,0.013330075889825821,0.0001459270715713501
2024-12-12,-0.017081206664443016,-0.00044505298137664795
2024-12-13,-0.011790161952376366,0.0008244365453720093
2024-12-16,-0.001733466051518917,0.0003941953182220459
2024-12-17,-0.00264360592700541,0.0001277923583984375
2024-12-18,-0.002991879591718316,8.912384510040283e-05
2024-12-19,-0.016945362091064453,-0.0008099079132080078
2024-12-20,0.013982491567730904,0.00045174360275268555
2024-12-23,-0.006258330773562193,9.272992610931396e-05
2024-12-24,0.002943239640444517,-0.0004098564386367798
2024-12-25,0.0,-0.00028717517852783203
2024-12-26,0.007149969227612019,6.29127025604248e-05
2024-12-27,-0.008219261653721333,-2.847611904144287e-05
2024-12-30,-0.004250137135386467,0.0007885545492172241
2024-12-31,0.008824710734188557,0.0004552304744720459
