Date,y_true,y_pred
2023-12-28,-0.003850045846775174,0.0007871538400650024
2023-12-29,-0.005560539662837982,-0.0007188171148300171
2024-01-01,0.0,-0.000186920166015625
2024-01-02,0.000969274144154042,-0.000555872917175293
2024-01-03,-0.014736982993781567,-0.0015272349119186401
2024-01-04,0.003974050283432007,-0.0008359551429748535
2024-01-05,4.895124948234297e-05,-0.0017444789409637451
2024-01-08,-0.007766098715364933,-0.00211450457572937
2024-01-09,-9.866823529591784e-05,-0.0020493268966674805
2024-01-10,-0.0023221143055707216,-0.0009521394968032837
2024-01-11,-0.003666952718049288,-0.00012914836406707764
2024-01-12,0.015956951305270195,0.001017555594444275
2024-01-15,0.0,-0.0005511492490768433
2024-01-16,-0.010165310464799404,0.0007645487785339355
2024-01-17,-0.011617082171142101,-0.0011113286018371582
2024-01-18,0.007957865484058857,-0.0008660852909088135
2024-01-19,0.0039059773553162813,-0.0023942887783050537
2024-01-22,-0.0033116464037448168,-0.0016638636589050293
2024-01-23,0.001928974175825715,-0.0009930729866027832
2024-01-24,-0.004854342434555292,-0.000666007399559021
2024-01-25,0.001488538458943367,-0.0006785839796066284
2024-01-26,-4.957016426487826e-05,-0.0029778331518173218
2024-01-29,0.004156315699219704,-0.0001897364854812622
2024-01-30,0.0031059994362294674,-0.0013777315616607666
2024-01-31,0.008284516632556915,0.001103729009628296
2024-02-01,0.002243185183033347,0.001680716872215271
2024-02-02,-0.008265936747193336,0.002727329730987549
2024-02-05,-0.005120905581861734,0.0013528168201446533
2024-02-06,0.004334792494773865,-0.001105666160583496
2024-02-07,0.00034398172283545136,-0.0008374899625778198
2024-02-08,-0.0014751441776752472,-0.0009956210851669312
2024-02-09,-0.004389060195535421,-0.0014650970697402954
2024-02-12,-0.002523865085095167,-0.0018863826990127563
2024-02-13,-0.012615124695003033,-0.0027404874563217163
2024-02-14,-0.0013054709415882826,-0.0031184107065200806
2024-02-15,0.00591121194884181,-0.0010796934366226196
2024-02-16,0.004684094805270433,-0.0005491524934768677
2024-02-19,0.0,-0.0006197690963745117
2024-02-20,0.007922794669866562,-0.0022247880697250366
2024-02-21,-0.0025680053513497114,-0.001025170087814331
2024-02-22,-0.0012865402968600392,-0.0004942268133163452
2024-02-23,0.009314324706792831,0.00026360154151916504
2024-02-26,-0.00496668228879571,0.0012841075658798218
2024-02-27,0.0027076939586549997,5.561113357543945e-05
2024-02-28,-0.0004917629994452,-4.157423973083496e-06
2024-02-29,0.006227470468729734,-0.00045415759086608887
2024-03-01,0.019939659163355827,-0.00028574466705322266
2024-03-04,0.014650906436145306,0.0007482767105102539
2024-03-05,0.0074332524091005325,-0.0007771551609039307
2024-03-06,0.007843566127121449,0.00028811395168304443
2024-03-07,0.0035744768101722,0.001280665397644043
2024-03-08,0.009500646963715553,0.0007586777210235596
2024-03-11,0.0017884952249005437,0.0004925727844238281
2024-03-12,-0.010177664458751678,-0.001159176230430603
2024-03-13,0.006919166073203087,0.0007199198007583618
2024-03-14,-0.005716363899409771,0.0019396990537643433
2024-03-15,-0.0026386845856904984,-0.002972245216369629
2024-03-18,0.0015747582074254751,-0.0016542226076126099
2024-03-19,-0.0020384080708026886,-0.00275614857673645
2024-03-20,0.0007416687440127134,-0.0005598664283752441
2024-03-21,0.011289662681519985,0.0018615275621414185
2024-03-22,-0.011196893639862537,0.00049591064453125
2024-03-25,0.007708478718996048,0.001397550106048584
2024-03-26,0.00036780472146347165,0.0011702179908752441
2024-03-27,0.00687099015340209,0.0006522983312606812
2024-03-28,0.012159771285951138,0.0008709579706192017
2024-03-29,0.0,0.00020936131477355957
2024-04-01,0.008576849475502968,0.00024364888668060303
2024-04-02,0.010895049199461937,-0.0025831907987594604
2024-04-03,0.014664135873317719,-0.0022534728050231934
2024-04-04,-0.0024436446838080883,-0.002048105001449585
2024-04-05,0.01599336415529251,-0.0011664032936096191
2024-04-08,0.0025765462778508663,-0.0021432042121887207
2024-04-09,0.005047943908721209,-0.0013161152601242065
2024-04-10,-0.0059489174745976925,-0.0005738735198974609
2024-04-11,0.010759198106825352,-0.001665741205215454
2024-04-12,0.0005943122087046504,-0.0010504573583602905
2024-04-15,0.004066120833158493,-0.0011568069458007812
2024-04-16,0.010511806234717369,-0.0016661882400512695
2024-04-17,-0.008021081797778606,-0.0017308294773101807
2024-04-18,0.004459450952708721,-0.0003599226474761963
2024-04-19,0.006735379341989756,-0.0014511942863464355
2024-04-22,-0.02798980101943016,-0.0020977258682250977
2024-04-23,-0.0019313725642859936,-0.0007150471210479736
2024-04-24,-0.0013756724074482918,0.0005569010972976685
2024-04-25,0.002277485793456435,-0.0006116926670074463
2024-04-26,0.0021438072435557842,8.819997310638428e-05
2024-04-29,0.004529666155576706,-0.0017509907484054565
2024-04-30,-0.02329297922551632,0.00037123262882232666
2024-05-01,0.0037026593927294016,-0.001064196228981018
2024-05-02,-0.00030438616522587836,0.0017492175102233887
2024-05-03,-8.696932491147891e-05,0.0011529624462127686
2024-05-06,0.0097823990508914,0.001871943473815918
2024-05-07,-0.0027605893556028605,0.0015401095151901245
2024-05-08,-0.0006912606186233461,0.0008069276809692383
2024-05-09,0.00796439591795206,0.0013536065816879272
2024-05-10,0.014980894513428211,0.000977247953414917
2024-05-13,-0.013267171569168568,-4.6566128730773926e-05
2024-05-14,0.007378135342150927,-0.0009059160947799683
2024-05-15,0.014888214878737926,0.0009642541408538818
2024-05-16,-0.0036487767938524485,0.0020422935485839844
2024-05-17,0.013438685797154903,0.00019912421703338623
2024-05-20,0.008955694735050201,0.001546233892440796
2024-05-21,-0.005025116261094809,-0.0004983246326446533
2024-05-22,-0.013511191122233868,0.0001731961965560913
2024-05-23,-0.022946670651435852,0.0003651231527328491
2024-05-24,-0.0010712373768910766,0.002380549907684326
2024-05-27,0.0,0.002670109272003174
2024-05-28,0.009684975259006023,0.0011044144630432129
2024-05-29,-0.00634648185223341,-0.0010820329189300537
2024-05-30,0.001110289478674531,-0.0023459643125534058
2024-05-31,-0.008573073893785477,-6.039440631866455e-05
2024-06-03,0.01015115063637495,0.0014242231845855713
2024-06-04,-0.009032444097101688,0.002871990203857422
2024-06-05,0.012223460711538792,0.004237964749336243
2024-06-06,0.00685801962390542,0.0027823299169540405
2024-06-07,-0.02784913033246994,0.001368701457977295
2024-06-10,0.0010839169844985008,-0.0019499659538269043
2024-06-11,-8.664897177368402e-05,-0.0027999579906463623
2024-06-12,0.012275377288460732,-0.0024435818195343018
2024-06-13,-0.015444010496139526,0.0005799084901809692
2024-06-14,0.013472849503159523,0.0005618184804916382
2024-06-17,-0.008182999677956104,0.00037741661071777344
2024-06-18,0.007753980811685324,0.0007166415452957153
2024-06-19,0.0,-0.00025326013565063477
2024-06-20,0.009991179220378399,-0.0012070238590240479
2024-06-21,-0.016016850247979164,-0.0019535720348358154
2024-06-24,0.005854053422808647,-0.002345338463783264
2024-06-25,-0.005767631810158491,-0.0005439072847366333
2024-06-26,-0.007539420388638973,-0.00047247111797332764
2024-06-27,0.010943747125566006,-0.0004374980926513672
2024-06-28,0.0013756724074482918,-0.001178741455078125
2024-07-01,-4.28988532803487e-05,-0.0020850151777267456
2024-07-02,-0.0019782818853855133,-0.003534451127052307
2024-07-03,0.015717437490820885,-0.0028363019227981567
2024-07-04,0.0,-0.0012508034706115723
2024-07-05,0.012088663876056671,-0.0013249516487121582
2024-07-08,-0.014039925299584866,9.611248970031738e-06
2024-07-09,0.0020784034859389067,-0.00014635920524597168
2024-07-10,0.005113741848617792,-3.337860107421875e-06
2024-07-11,0.01788151264190674,0.00032511353492736816
2024-07-12,-0.00041416441672481596,0.0022361576557159424
2024-07-15,0.0036800068337470293,0.001454383134841919
2024-07-16,0.01617131568491459,-6.780028343200684e-05
2024-07-17,-0.003091132966801524,0.0014529228210449219
2024-07-18,-0.001222842838615179,0.0027690529823303223
2024-07-19,-0.02323049120604992,-0.001303344964981079
2024-07-22,-0.0014621412847191095,0.00043636560440063477
2024-07-23,0.0052537741139531136,0.0005377829074859619
2024-07-24,0.003611515508964658,0.00012734532356262207
2024-07-25,-0.02577165514230728,-0.0021544545888900757
2024-07-26,0.011877017095685005,-0.002984285354614258
2024-07-29,-0.001135077211074531,-0.0007813423871994019
2024-07-30,0.011584493331611156,0.00010772049427032471
2024-07-31,0.008899986743927002,-0.00011850893497467041
2024-08-01,0.003496866673231125,0.00066336989402771
2024-08-02,-0.0038266340270638466,-0.0011904239654541016
2024-08-05,-0.009943323209881783,0.0034575164318084717
2024-08-06,-0.00526003260165453,-0.005062505602836609
2024-08-07,0.0005857822252437472,-0.0016940832138061523
2024-08-08,0.013173649087548256,-0.00031119585037231445
2024-08-09,0.004078923724591732,0.00022505223751068115
2024-08-12,0.012381322681903839,0.0013315975666046143
2024-08-13,0.0017447607824578881,-0.00038874149322509766
2024-08-14,-0.011129138059914112,0.001938939094543457
2024-08-15,0.00560050318017602,0.0028611421585083008
2024-08-16,0.018378043547272682,0.00226379930973053
2024-08-19,0.0012798781972378492,0.00014452636241912842
2024-08-20,0.0037900744937360287,0.0004346221685409546
2024-08-21,-0.0011555060045793653,0.0031002163887023926
2024-08-22,-0.01183018647134304,0.0038086771965026855
2024-08-23,0.01183018647134304,0.0015527307987213135
2024-08-26,0.0037007061764597893,0.0018957853317260742
2024-08-27,-0.000675428134854883,-0.0002963542938232422
2024-08-28,-0.005979686975479126,0.00021144747734069824
2024-08-29,0.009827581234276295,-0.0006652921438217163
2024-08-30,-0.012710561975836754,0.0008025020360946655
2024-09-02,0.0,-0.0006219297647476196
2024-09-03,-0.00156516139395535,-4.571676254272461e-05
2024-09-04,0.0014046919532120228,-0.0015230774879455566
2024-09-05,0.007193125784397125,0.0021206438541412354
2024-09-06,-0.007152981590479612,0.0021985620260238647
2024-09-09,0.0033231463748961687,0.000819474458694458
2024-09-10,0.004188195336610079,0.0002724677324295044
2024-09-11,-7.959205686347559e-05,0.0016671568155288696
2024-09-12,0.015444722026586533,0.002537935972213745
2024-09-13,0.011729349382221699,0.0015995651483535767
2024-09-16,-0.0003487790818326175,0.0004464834928512573
2024-09-17,-0.006258831825107336,0.0014055967330932617
2024-09-18,0.0024926604237407446,0.000809893012046814
2024-09-19,0.006707160267978907,0.0019816309213638306
2024-09-20,0.01225073542445898,0.0013818144798278809
2024-09-23,0.0025160496588796377,0.00028327107429504395
2024-09-24,0.00936018768697977,0.0009924471378326416
2024-09-25,0.0030129579827189445,0.0013164430856704712
2024-09-26,0.004015674814581871,-0.0010740160942077637
2024-09-27,-0.009634583257138729,-0.0003348737955093384
2024-09-30,-0.003105809213593602,0.00010707974433898926
2024-10-01,0.011766154319047928,0.00023137032985687256
2024-10-02,-0.007602005265653133,0.001972883939743042
2024-10-03,0.00377060123719275,0.0018782317638397217
2024-10-04,-0.0042618438601493835,-0.0010996609926223755
2024-10-07,-0.0003780289553105831,-0.0023339688777923584
2024-10-08,-0.011331369169056416,-0.003019973635673523
2024-10-09,-0.0034476188011467457,0.0013516992330551147
2024-10-10,0.005586857907474041,0.0011598914861679077
2024-10-11,0.014020159840583801,-0.0007079541683197021
2024-10-14,-0.0036943715531378984,-0.002810165286064148
2024-10-15,0.005123138427734375,-0.0016454905271530151
2024-10-16,0.004723215475678444,0.0016000568866729736
2024-10-17,0.006337393075227737,0.0021000802516937256
2024-10-18,0.008400127291679382,-2.473592758178711e-06
2024-10-21,0.003457973711192608,-0.0005718618631362915
2024-10-22,0.0077186026610434055,-0.001948043704032898
2024-10-23,-0.010918676853179932,-0.0018383413553237915
2024-10-24,0.0075239380821585655,-0.002014845609664917
2024-10-25,0.0021914616227149963,-0.00013805925846099854
2024-10-28,0.0007294212700799108,-0.001051202416419983
2024-10-29,0.009253781288862228,-0.0005058944225311279
2024-10-30,0.007234316319227219,0.0006896704435348511
2024-10-31,-0.01816650852560997,0.0007262825965881348
2024-11-01,0.00010956884943880141,0.0010663717985153198
2024-11-04,-0.0009132921113632619,8.465349674224854e-05
2024-11-05,0.0015338368248194456,-0.00014121830463409424
2024-11-06,-0.02688819356262684,0.0008669197559356689
2024-11-07,0.011479740031063557,0.0010344535112380981
2024-11-08,-0.004047574941068888,0.0030810683965682983
2024-11-11,-0.028801526874303818,-8.791685104370117e-06
2024-11-12,-0.004298422019928694,0.0016042143106460571
2024-11-13,-0.007411997765302658,0.0012361258268356323
2024-11-14,-0.00489420210942626,0.001958876848220825
2024-11-15,-0.0009739185334183276,0.0002018064260482788
2024-11-18,0.017348790541291237,-0.0006750822067260742
2024-11-19,0.006300495937466621,-0.0005940496921539307
2024-11-20,0.007999531924724579,-0.000516057014465332
2024-11-21,0.008984571322798729,-0.00038686394691467285
2024-11-22,0.014046980999410152,0.0002265721559524536
2024-11-25,-0.03495948016643524,-3.3542513847351074e-05
2024-11-26,0.0013366177445277572,0.002268373966217041
2024-11-27,0.007452167104929686,0.0015647709369659424
2024-11-28,0.0,0.0015230625867843628
2024-11-29,0.00645666616037488,-0.0001312941312789917
2024-12-02,-0.008352473378181458,0.0009744316339492798
2024-12-03,0.0037124252412468195,-0.0007347911596298218
2024-12-04,0.0034349747002124786,0.0009168386459350586
2024-12-05,-0.01030232198536396,-0.0005220919847488403
2024-12-06,0.004558239132165909,0.0012848228216171265
2024-12-09,0.009917986579239368,0.0018821507692337036
2024-12-10,0.012196028605103493,-0.0005507767200469971
2024-12-11,0.013330075889825821,-0.0011953860521316528
2024-12-12,-0.017081206664443016,0.00015348196029663086
2024-12-13,-0.011790161952376366,0.0005859732627868652
2024-12-16,-0.001733466051518917,0.0001862645149230957
2024-12-17,-0.00264360592700541,0.00041106343269348145
2024-12-18,-0.002991879591718316,0.0007038712501525879
2024-12-19,-0.016945362091064453,-0.002711564302444458
2024-12-20,0.013982491567730904,-0.0009735524654388428
2024-12-23,-0.006258330773562193,-0.0003241002559661865
2024-12-24,0.002943239640444517,-0.0008848607540130615
2024-12-25,0.0,-0.0010799318552017212
2024-12-26,0.007149969227612019,-0.0024666637182235718
2024-12-27,-0.008219261653721333,-0.002936139702796936
2024-12-30,-0.004250137135386467,-0.002039402723312378
2024-12-31,0.008824710734188557,-0.001609697937965393
