Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-02,-0.0017018269281834,-0.0010665953159332,1937.4000244140625,1940.699951171875,1938.6311131969003,1586.6583128908674,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0008420050144195,1932.0,1937.4000244140625,1935.7694104674674,1585.3229009259258,1931.999999876652
2023-08-04,0.0039260177873075,-0.0010237693786621,1939.5999755859373,1932.0,1930.0230896832154,1583.7007263926569,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0016461461782455,1933.5,1939.5999755859373,1936.4097370187221,1581.095868071426,1933.5000001092635
2023-08-08,-0.0048735188320279,-0.0009317100048065,1924.0999755859373,1933.5,1931.6993776648865,1579.6234312811464,1924.0999755415205
2023-08-09,-0.0045318226329982,-7.87973403930664e-05,1915.4000244140625,1924.0999755859373,1923.9483675984425,1579.4989660597676,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0011677742004394,1914.4000244140625,1915.4000244140625,1917.6380856668527,1581.3445415999693,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.000748723745346,1912.9000244140625,1914.4000244140625,1912.967204117917,1580.1609945222906,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0022076964378356,1910.5999755859373,1912.9000244140625,1908.6815800798574,1576.6763266831983,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0025664418935775,1902.5,1910.5999755859373,1905.7028185891409,1572.6350665536247,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0012674331665039,1896.0999755859373,1902.5,1900.0902358308265,1570.643119308123,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0017692744731903,1884.0999755859373,1896.0999755859373,1892.7482202624258,1567.866677398803,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0029358714818954,1886.0999755859373,1884.0999755859373,1878.5766121085458,1563.270372714562,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0024745762348175,1893.300048828125,1886.0999755859373,1881.4384474419933,1559.406723420606,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0021167695522308,1896.4000244140625,1893.300048828125,1889.2966076076243,1556.1093099124132,1896.400024342334
2023-08-23,0.0115862656384706,-0.0007014870643615,1918.5,1896.4000244140625,1895.070190813148,1555.0181021395929,1918.4999997186057
2023-08-24,-0.0001564098492963,-0.0012184679508209,1918.199951171875,1918.5,1916.1637928221767,1553.1245162903024,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0024921596050262,1911.0999755859373,1918.199951171875,1913.4254426290133,1549.258701224138,1911.0999757328254
2023-08-28,0.0035518703516572,-0.0001858621835708,1917.9000244140625,1911.0999755859373,1910.7448073786443,1548.9707793767327,1917.9000242248558
2023-08-29,0.0096513694152235,5.015730857849121e-05,1936.5,1917.9000244140625,1917.996223529934,1549.0484735305415,1936.4999992850207
2023-08-30,0.0040198201313614,0.0015376061201095,1944.300048828125,1936.5,1939.4798645935189,1551.4321320381162,1944.3000485771468
2023-08-31,-0.0031423580367118,0.00253626704216,1938.199951171875,1944.300048828125,1949.237571753591,1555.3719723543575,1938.1999513087164
2023-09-01,0.0008252180414274,0.0019682943820953,1939.800048828125,1938.199951171875,1942.0186561820897,1558.4364171449922,1939.8000488634136
2023-09-04,0.0,0.0015709698200225,1939.800048828125,1939.800048828125,1942.849811076717,1560.886597798772,1939.800048828125
2023-09-05,-0.0070357755757868,-1.0386109352111816e-05,1926.199951171875,1939.800048828125,1939.7799019573206,1560.870386344068,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0021928250789642,1918.0999755859373,1926.199951171875,1921.980759277404,1557.4514205828157,1918.099975856433
2023-09-07,-0.0003128457465209,-0.001334324479103,1917.5,1918.0999755859373,1915.5423145894608,1555.3746608711042,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0002265870571136,1918.4000244140625,1917.5,1917.0655685381166,1555.022273028758,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0010730624198913,1923.300048828125,1918.4000244140625,1916.3425655298738,1553.3545320206065,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0011172145605087,1911.300048828125,1923.300048828125,1921.1525098636216,1551.6200707828839,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0017034113407135,1909.0999755859373,1911.300048828125,1908.047089999493,1548.9792733785043,1909.0999755771352
2023-09-14,0.0004713280359283,-0.0005274564027786,1910.0,1909.0999755859373,1908.093274099182,1548.1624697760715,1910.0000000145321
2023-09-15,0.0071471473202109,0.0001191049814224,1923.699951171875,1910.0,1910.2275040626816,1548.346874619823,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0008514821529388,1931.5,1923.699951171875,1922.0626521602098,1547.0290460229123,1931.5000002364027
2023-09-19,0.000258832675172,-0.0019931644201278,1932.0,1931.5,1927.654037014055,1543.9486336754176,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0015433579683303,1945.5999755859373,1932.0,1929.0205321892922,1541.5676061104991,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.000706136226654,1919.199951171875,1945.5999755859373,1944.2266019121178,1540.4794336222117,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0031332224607467,1925.4000244140625,1919.199951171875,1913.1960814196852,1535.6603224765765,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.001815527677536,1916.5999755859373,1925.4000244140625,1921.907578654679,1532.874818003178,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0005721896886825,1900.4000244140625,1916.5999755859373,1915.5036305311578,1531.9979737228268,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0001653283834457,1871.5999755859373,1900.4000244140625,1900.0858603209624,1531.7447119106491,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0017181038856506,1860.4000244140625,1871.5999755859373,1868.387133184334,1529.115274839131,1860.4000242276436
2023-09-29,-0.0066334605216979,-0.0011972039937973,1848.0999755859373,1860.4000244140625,1858.1740787961355,1527.28570732641,1848.099975345517
2023-10-02,-0.0098421042785048,-0.002171978354454,1830.0,1848.0999755859373,1844.0902984843349,1523.9720756997824,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.0006062388420104,1824.5999755859373,1830.0,1828.890919137038,1523.0484646260954,1824.5999756651772
2023-10-04,-0.0033487861510366,0.001822680234909,1818.5,1824.5999755859373,1827.9286705497734,1525.8270264049595,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0006617605686187,1816.5999755859373,1818.5,1819.7038098670525,1526.8370927397418,1816.5999756540095
2023-10-06,0.007458615116775,0.0002612024545669,1830.199951171875,1816.5999755859373,1817.0745379342536,1527.2359584261699,1830.1999510681094
2023-10-09,0.0104901082813739,-0.0002627819776535,1849.5,1830.199951171875,1829.7190707953202,1526.8346810672092,1849.499999650487
2023-10-10,0.006198645569384,-0.0016523897647857,1861.0,1849.5,1846.4464286698221,1524.3138383486214,1861.0000003715336
2023-10-11,0.0063206856139004,0.0005247294902801,1872.800048828125,1861.0,1861.9767778310656,1525.1139006618323,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0030670464038848,1869.300048828125,1872.800048828125,1878.55283099842,1529.7986763061338,1869.3000487390611
2023-10-13,0.0306079015135765,0.0007296949625015,1927.4000244140625,1869.300048828125,1870.6645654370614,1530.9153700672327,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0013265162706375,1921.0999755859373,1927.4000244140625,1924.8449919423856,1528.8859322585972,1921.0999754739867
2023-10-17,0.000832496851217,6.38812780380249e-05,1922.699951171875,1921.0999755859373,1921.2227018275294,1528.983602565543,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0013657212257385,1955.300048828125,1922.699951171875,1920.075871326473,1526.896862482673,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0030961334705352,1968.4000244140625,1955.300048828125,1949.2555410320342,1522.1766969026462,1968.4000244158317
2023-10-20,0.007137631997466,-0.0038511902093887,1982.5,1968.4000244140625,1960.833920116767,1516.3257786417066,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0017255693674087,1976.300048828125,1982.5,1979.0820085678836,1513.7115095271065,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0012432783842086,1975.0,1976.300048828125,1978.7586680168904,1515.594644714896,1974.999999966395
2023-10-25,0.0045970003120601,0.0006329417228698,1984.0999755859373,1975.0,1976.2504555936805,1516.554231449699,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0014029443264007,1987.199951171875,1984.0999755859373,1981.3183454745147,1514.4280820783397,1987.1999511324284
2023-10-27,0.0007042731158435,1.5944242477416992e-05,1988.5999755859373,1987.199951171875,1987.2316358223409,1514.452228679394,1988.5999756152116
2023-10-30,0.003814487485215,0.0007432699203491,1996.199951171875,1988.5999755859373,1990.0785915687172,1515.5782939001392,1996.199951096478
2023-10-31,-0.0055257086642086,-0.0010851174592971,1985.199951171875,1996.199951171875,1994.0350145702935,1513.93460539133,1985.1999511927743
2023-11-01,-0.0032290150411427,-0.0003734529018402,1978.800048828125,1985.199951171875,1984.4587109071556,1513.3693276786212,1978.8000489209148
2023-11-02,0.0034304980654269,0.0014846622943878,1985.5999755859373,1978.800048828125,1981.74008058586,1515.6178387837185,1985.599975466446
2023-11-03,0.0029670004732906,0.0035934746265411,1991.5,1985.5999755859373,1992.7480141723918,1521.0739703948946,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0056697875261306,1981.5999755859373,1991.5,2002.8234523085268,1529.7226314852828,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0030748844146728,1966.800048828125,1981.5999755859373,1987.702544004972,1534.43359087961,1966.800049245196
2023-11-08,-0.0078095737844705,0.0017367303371429,1951.5,1966.800048828125,1970.2188180207886,1537.1008036915136,1951.4999999196389
2023-11-09,0.0064867050386965,0.0021196454763412,1964.199951171875,1951.5,1955.6408751903857,1540.3623679155096,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0002376288175582,1932.5999755859373,1964.199951171875,1964.6667571447988,1540.7284458972247,1932.5999742786769
2023-11-13,0.0066527794115245,-8.162856101989746e-05,1945.5,1932.5999755859373,1932.4422266693994,1540.602683584232,1945.4999998431326
2023-11-14,0.0083434302359819,9.59634780883789e-05,1961.800048828125,1945.5,1945.6867059049516,1540.7505322700245,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0025560110807418,1960.0999755859373,1961.800048828125,1966.8208453634334,1544.6937450040728,1960.099975538061
2023-11-16,0.0120691368356347,0.0009254813194274,1983.9000244140625,1960.0999755859373,1961.914851184745,1546.1239919406357,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.000186339020729,1981.5999755859373,1983.9000244140625,1983.5303808668668,1545.8359155508217,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0007243603467941,1977.699951171875,1981.5999755859373,1983.0358880276922,1546.9560634370744,1977.6999509920804
2023-11-21,0.0108626149594783,0.0005614608526229,1999.300048828125,1977.699951171875,1978.8106640544147,1547.824862582953,1999.3000486236194
2023-11-22,-0.0039592226967215,5.1915645599365234e-05,1991.4000244140625,1999.300048828125,1999.4038464752443,1547.9052209958802,1991.400023995756
2023-11-23,0.0,0.0001855939626693,1991.4000244140625,1991.4000244140625,1991.7696505349807,1548.1925295202204,1991.4000244140625
2023-11-24,0.0054086302407085,0.0013042390346527,2002.199951171875,1991.4000244140625,1993.9989805211032,1550.2130599913173,2002.199950884147
2023-11-27,0.0047833165153861,0.0011860579252243,2011.800048828125,2002.199951171875,2004.576085129553,1552.0527932763598,2011.8000491146668
2023-11-28,0.013772846199572,-0.0003796517848968,2039.699951171875,2011.800048828125,2011.0364103162663,1551.46366550192,2039.6999509863163
2023-11-29,0.0036214313004165,0.0011487007141113,2047.0999755859373,2039.699951171875,2042.0443021834158,1553.2468569029388,2047.0999756712163
2023-11-30,-0.0044061560183763,0.00153549015522,2038.0999755859373,2047.0999755859373,2050.245691935381,1555.6336841662644,2038.0999759701804
2023-12-01,0.0160135924816131,0.0004093348979949,2071.0,2038.0999755859373,2038.9344118018278,1556.2705896666212,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0014295727014541,2024.0999755859373,2071.0,2073.962762302188,1558.4969826338197,2024.099974856392
2023-12-05,-0.0027704839594662,0.0003217756748199,2018.5,2024.0999755859373,2024.75138651996,1558.9985497438313,2018.499999974445
2023-12-06,0.0059274067170917,0.0029526948928833,2030.5,2018.5,2024.4688223603837,1563.6085994854793,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0035867840051651,2029.9000244140625,2030.5,2037.796041763462,1569.226995764009,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0029468536376953,1998.300048828125,2029.9000244140625,2035.8906651206444,1573.8580982841465,1998.3000493569004
2023-12-11,-0.0102106099948287,0.00026336312294,1978.0,1998.300048828125,1998.82639667682,1574.2726490542718,1978.0000006815972
2023-12-12,-0.0001010926571325,-0.0013158619403839,1977.800048828125,1978.0,1975.3989367772804,1572.2024859147427,1977.8000488311598
2023-12-13,0.0022726708557456,0.0009934902191162,1982.300048828125,1977.800048828125,1979.7659502222075,1573.7652298638448,1982.300048930243
2023-12-14,0.0238764751702547,0.0024046599864959,2030.199951171875,1982.300048828125,1987.0725422490525,1577.5541538514367,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0030743330717086,2021.0999755859373,2030.199951171875,2036.451066105085,1582.4115435501192,2021.099975763799
2023-12-18,0.0025695883668959,0.001710832118988,2026.300048828125,2021.0999755859373,2024.560697853148,1585.121101182501,2026.300048734024
2023-12-19,0.0059537044726312,0.0005564987659454,2038.4000244140625,2026.300048828125,2027.427996126263,1586.0034646134916,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0015876740217208,2034.5,2038.4000244140625,2041.638909645313,1588.5235210973633,2034.4999999740962
2023-12-21,0.0022584334947168,0.0010899752378463,2039.0999755859373,2034.5,2036.718763600424,1590.2559163625529,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0003266632556915,2057.10009765625,2039.0999755859373,2038.4339853324263,1589.736523025509,2057.1000980515273
2023-12-25,0.0,-0.0002666562795639,2057.10009765625,2057.10009765625,2056.5516321266573,1589.3126663133307,2057.10009765625
2023-12-26,0.0005345192621462,-0.0001294761896133,2058.199951171875,2057.10009765625,2056.833769415907,1589.1069014863026,2058.1999512028765
2023-12-27,0.0114491004496812,-0.0002365112304687,2081.89990234375,2058.199951171875,2057.7132213296786,1588.731104299565,2081.8999018305926
2023-12-28,-0.0038500458467751,0.000787153840065,2073.89990234375,2081.89990234375,2083.539322999993,1589.9821724160831,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.00071881711483,2062.39990234375,2073.89990234375,2072.409683261158,1588.8396766902104,2062.3999024141467
2024-01-01,0.0,-0.0001869201660156,2062.39990234375,2062.39990234375,2062.014434238617,1588.5427182686947,2062.39990234375
2024-01-02,0.000969274144154,-0.0005558729171752,2064.39990234375,2062.39990234375,2061.2537886699397,1587.6599357740047,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0015272349119186,2034.199951171875,2064.39990234375,2061.249485066704,1585.2370567155153,2034.1999507406
2024-01-04,0.003974050283432,-0.0008359551429748,2042.300048828125,2034.199951171875,2032.5001618336607,1583.9124233892808,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0017444789409637,2042.4000244140625,2042.300048828125,2038.7404051662456,1581.1517302080194,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0021145045757293,2026.5999755859373,2042.4000244140625,2038.0859229180548,1577.8119099166138,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0020493268966674,2026.4000244140625,2026.5999755859373,2022.4510624388654,1574.5817684700924,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0009521394968032,2021.699951171875,2026.4000244140625,2024.4715271593907,1573.0832604849136,2021.699951094292
2024-01-11,-0.0036669527180492,-0.000129148364067,2014.300048828125,2021.699951171875,2021.438868790091,1572.8801124736797,2014.300048878682
2024-01-12,0.0159569513052701,0.0010175555944442,2046.699951171875,2014.300048828125,2016.350754288161,1574.481420003066,2046.699950971273
2024-01-15,0.0,-0.0005511492490768,2046.699951171875,2046.699951171875,2045.5722248320108,1573.6138848433825,2046.699951171875
2024-01-16,-0.0101653104647994,0.0007645487785339,2026.0,2046.699951171875,2048.2653514557537,1574.8174494502214,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0011113286018371,2002.5999755859373,2026.0,2023.7496988962707,1573.0682819059618,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0008660852909088,2018.5999755859373,2002.5999755859373,2000.866304065579,1571.7064604173136,2018.5999752960083
2024-01-19,0.0039059773553162,-0.002394288778305,2026.5,2018.5999755859373,2013.7726456335754,1567.9478426800422,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.001663863658905,2019.800048828125,2026.5,2023.13098386423,1565.341160428853,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0009930729866027,2023.699951171875,2019.800048828125,2017.7952355889918,1563.7874340171675,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.000666007399559,2013.9000244140625,2023.699951171875,2022.3526007523851,1562.7462867591482,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0006785839796066,2016.9000244140625,2013.9000244140625,2012.533887692635,1561.6861918871414,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0029778331518173,2016.800048828125,2016.9000244140625,2010.902966208401,1557.0426682229252,2016.80004882647
2024-01-29,0.0041563156992197,-0.0001897364854812,2025.199951171875,2016.800048828125,2016.4174245749805,1556.7472684442564,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0013777315616607,2031.5,2025.199951171875,2022.4116904589084,1554.6039653861512,2031.4999999876661
2024-01-31,0.0082845166325569,0.0011037290096282,2048.39990234375,2031.5,2033.7434633430942,1556.3207741527633,2048.3999026435304
2024-02-01,0.0022431851830333,0.0016807168722152,2053.0,2048.39990234375,2051.84557741166,1558.9387081230946,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0027273297309875,2036.0999755859373,2053.0,2058.606850327049,1563.1962512334158,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0013528168201446,2025.699951171875,2036.0999755859373,2038.8563098677282,1565.3124004736817,2025.6999513540281
2024-02-06,0.0043347924947738,-0.0011056661605834,2034.5,2025.699951171875,2023.4614410348709,1563.582643964574,2034.4999995289475
2024-02-07,0.0003439817228354,-0.0008374899625778,2035.199951171875,2034.5,2032.7968399604026,1562.2737073817239,2035.1999511934155
2024-02-08,-0.0014751441776752,-0.0009956210851669,2032.199951171875,2035.199951171875,2033.1746715607983,1560.7190487917117,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0014650970697402,2023.300048828125,2032.199951171875,2029.2247609816911,1558.4341181179752,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0018863826990127,2018.199951171875,2023.300048828125,2019.486928254174,1555.4970860142175,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0027404874563217,1992.9000244140625,2018.199951171875,2012.6766712178326,1551.2401015321966,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.00311841070652,1990.300048828125,1992.9000244140625,1986.695023539855,1546.4102324629025,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0010796934366226,2002.0999755859373,1990.300048828125,1988.1522945952133,1544.7414845148,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0005491524934768,2011.5,2002.0999755859373,2001.000819222006,1543.893418756827,2011.4999997965442
2024-02-19,0.0,-0.0006197690963745,2011.5,2011.5,2010.2537207052317,1542.93685778187,2011.5
2024-02-20,0.0079227946698665,-0.002224788069725,2027.5,2011.5,2007.0298132506564,1539.507965961472,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0010251700878143,2022.300048828125,2027.5,2025.422532707567,1537.9305171596347,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0004942268133163,2019.699951171875,2022.300048828125,2021.3008208623892,1537.1706184576617,2019.6999512467598
2024-02-23,0.0093143247067928,0.0002636015415191,2038.5999755859373,2019.699951171875,2020.2324173687819,1537.575872412702,2038.599976170587
2024-02-26,-0.0049666822887957,0.0012841075658798,2028.5,2038.5999755859373,2041.2194387146576,1539.5515534455822,2028.499999641195
2024-02-27,0.0027076939586549,5.561113357543945e-05,2034.0,2028.5,2028.6128103211836,1539.6371720333184,2033.999999993189
2024-02-28,-0.0004917629994452,-4.157423973083496e-06,2033.0,2034.0,2033.9915438172168,1539.6307711221352,2032.9999999607903
2024-02-29,0.0062274704687297,-0.000454157590866,2045.699951171875,2033.0,2032.0769072484259,1538.9316948777066,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0002857446670532,2086.89990234375,2045.699951171875,2045.115486828198,1538.4920161738503,2086.8999023928177
2024-03-04,0.0146509064361453,0.0007482767105102,2117.699951171875,2086.89990234375,2088.46206533004,1539.643664741024,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0007771551609039,2133.5,2117.699951171875,2116.0548090737134,1538.447587549998,2133.4999995592884
2024-03-06,0.0078435661271214,0.000288113951683,2150.300048828125,2133.5,2134.1147796749638,1538.890899623034,2150.300048346987
2024-03-07,0.0035744768101722,0.001280665397644,2158.0,2150.300048828125,2153.0556278059153,1540.8629664582766,2157.999999937466
2024-03-08,0.0095006469637155,0.0007586777210235,2178.60009765625,2158.0,2159.637847742704,1542.0324284283552,2178.600098327737
2024-03-11,0.0017884952249005,0.0004925727844238,2182.5,2178.60009765625,2179.6734811105343,1542.792178736099,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0011591762304306,2160.39990234375,2182.5,2179.9715636118854,1541.0048468304792,2160.399901780159
2024-03-13,0.006919166073203,0.0007199198007583,2175.39990234375,2160.39990234375,2161.95577699629,1542.1146461681033,2175.399901953271
2024-03-14,-0.0057163638994097,0.0019396990537643,2163.0,2175.39990234375,2179.623618520734,1545.108787415773,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0029722452163696,2157.300048828125,2163.0,2156.5805783705005,1540.5231633890198,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0016542226076126,2160.699951171875,2157.300048828125,2153.7343443635336,1537.9769017670046,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0027561485767364,2156.300048828125,2160.699951171875,2154.752940264156,1533.7438450643988,2156.300048874506
2024-03-20,0.0007416687440127,-0.0005598664283752,2157.89990234375,2156.300048828125,2155.093146704798,1532.8853937072913,2157.8999023844062
2024-03-21,0.0112896626815199,0.0018615275621414,2182.39990234375,2157.89990234375,2161.920633678323,1535.7415597083623,2182.399902487252
2024-03-22,-0.0111968936398625,0.0004959106445312,2158.10009765625,2182.39990234375,2183.4824460862433,1536.5033391667298,2158.100097793612
2024-03-25,0.007708478718996,0.0013975501060485,2174.800048828125,2158.10009765625,2161.118259201344,1538.652180778487,2174.8000492498218
2024-03-26,0.0003678047214634,0.0011702179908752,2175.60009765625,2174.800048828125,2177.346528649472,1540.453793176158,2175.600097676175
2024-03-27,0.006870990153402,0.0006522983312606,2190.60009765625,2175.60009765625,2177.0197009215262,1541.4589564123407,2190.6000979189525
2024-03-28,0.0121597712859511,0.0008709579706192,2217.39990234375,2190.60009765625,2192.5088493723433,1542.8020871971369,2217.3999033591163
2024-03-29,0.0,0.0002093613147735,2217.39990234375,2217.39990234375,2217.864188702789,1543.1251240850816,2217.39990234375
2024-04-01,0.0085768494755029,0.0002436488866806,2236.5,2217.39990234375,2217.9402351843564,1543.5011506109358,2236.499999776281
2024-04-02,0.0108950491994619,-0.0025831907987594,2261.0,2236.5,2230.7301492996517,1539.5191380042552,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0022534728050231,2294.39990234375,2261.0,2255.9106345149094,1536.0537795059822,2294.399903052393
2024-04-04,-0.002443644683808,-0.0020481050014495,2288.800048828125,2294.39990234375,2289.7055393435708,1532.9109995479496,2288.800049032325
2024-04-05,0.0159933641552925,-0.0011664032936096,2325.699951171875,2288.800048828125,2286.1319412599814,1531.124049464093,2325.699951738207
2024-04-08,0.0025765462778508,-0.0021432042121887,2331.699951171875,2325.699951171875,2320.7208387734586,1527.846051915717,2331.699951043838
2024-04-09,0.0050479439087212,-0.0013161152601242,2343.5,2331.699951171875,2328.633183836429,1525.836553067784,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0005738735198974,2329.60009765625,2343.5,2342.1555132256976,1524.9611670787306,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0016657412052154,2354.800048828125,2329.60009765625,2325.7228169515492,1522.423090902274,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0010504573583602,2356.199951171875,2354.800048828125,2352.327730549173,1520.8246900368545,2356.199951194531
2024-04-15,0.0040661208331584,-0.0011568069458007,2365.800048828125,2356.199951171875,2353.4758586310327,1519.0664066653615,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0016661882400512,2390.800048828125,2365.800048828125,2361.8614627325587,1516.5374635154542,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0017308294773101,2371.699951171875,2390.800048828125,2386.6655607083794,1513.9148660593737,2371.6999502057156
2024-04-18,0.0044594509527087,-0.0003599226474761,2382.300048828125,2371.699951171875,2370.846476248121,1513.3700718604946,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0014511942863464,2398.39990234375,2382.300048828125,2378.8453759159834,1511.1754706406045,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.002097725868225,2332.199951171875,2398.39990234375,2393.3739901622766,1508.0087613696385,2332.199949916987
2024-04-23,-0.0019313725642859,-0.0007150471210479,2327.699951171875,2332.199951171875,2330.532914387037,1506.9308494711333,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0005569010972976,2324.5,2327.699951171875,2328.996610850949,1507.7702946370268,2324.500000123063
2024-04-25,0.0022774857934564,-0.0006116926670074,2329.800048828125,2324.5,2323.0785551835484,1506.848284626396,2329.8000488289254
2024-04-26,0.0021438072435557,8.819997310638428e-05,2334.800048828125,2329.800048828125,2330.005546192073,1506.9811944658115,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0017509907484054,2345.39990234375,2334.800048828125,2330.715412666929,1504.3447931670162,2345.399902364383
2024-04-30,-0.0232929792255163,0.0003712326288223,2291.39990234375,2345.39990234375,2346.270752949215,1504.9033587117015,2291.399903084248
2024-05-01,0.0037026593927294,-0.001064196228981,2299.89990234375,2291.39990234375,2288.9627002692305,1503.3026980919415,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0017492175102233,2299.199951171875,2299.89990234375,2303.9264481502164,1505.9346027103484,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0011529624462127,2299.0,2299.199951171875,2301.852371148396,1507.6718900748192,2298.9999999992206
2024-05-06,0.0097823990508914,0.0018719434738159,2321.60009765625,2299.0,2303.3076286070427,1510.4968098502522,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0015401095151901,2315.199951171875,2321.60009765625,2325.1783708161006,1512.8249326816492,2315.199951291206
2024-05-08,-0.0006912606186233,0.0008069276809692,2313.60009765625,2315.199951171875,2317.06890405295,1514.0461656533698,2313.6000976429677
2024-05-09,0.007964395917952,0.0013536065816879,2332.10009765625,2313.60009765625,2316.7339224802886,1516.0969761903646,2332.100097701936
2024-05-10,0.0149808945134282,0.0009772479534149,2367.300048828125,2332.10009765625,2334.3802516602955,1517.579303039995,2367.300048271112
2024-05-13,-0.0132671715691685,-4.6566128730773926e-05,2336.10009765625,2367.300048828125,2367.1898153958987,1517.5086368921477,2336.100098118451
2024-05-14,0.0073781353421509,-0.0009059160947799,2353.39990234375,2336.10009765625,2333.9847452893137,1516.1345239035318,2353.3999020196843
2024-05-15,0.0148882148787379,0.0009642541408538,2388.699951171875,2353.39990234375,2355.670272375609,1517.597167963264,2388.6999510957558
2024-05-16,-0.0036487767938524,0.0020422935485839,2380.0,2388.699951171875,2393.5833626541616,1520.6997139451823,2379.999999964882
