Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,-0.0008238404989242,1657.0,1641.699951171875,1640.3480092337431,1770.803456735083,1656.9999995882329
2022-10-18,-0.004839695058763,-0.0001606047153472,1649.0,1657.0,1656.7338993557507,1770.5190801866968,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0005079060792922,1627.5,1649.0,1648.1626755343407,1769.62005111286,1627.50000056937
2022-10-20,0.0020256268326193,-0.0008742064237594,1630.800048828125,1627.5,1626.077850761903,1768.073713904005,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0011436492204666,1651.0,1630.800048828125,1628.9360517061389,1766.0528136001667,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0009182095527648,1648.699951171875,1651.0,1649.484731801714,1764.431951295538,1648.699951208308
2022-10-25,0.0024837800301611,-0.0010361522436141,1652.800048828125,1648.699951171875,1646.9925317444158,1762.6046780006427,1652.8000489489662
2022-10-26,0.006753493566066,0.0014905035495758,1664.0,1652.800048828125,1655.2653900111175,1765.2338054048264,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0021517127752304,1660.699951171875,1664.0,1667.584304872371,1769.036170867318,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0005718320608139,1639.5999755859375,1660.699951171875,1659.750581162377,1768.0248684432086,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0009512305259704,1635.9000244140625,1639.5999755859375,1641.1603551557769,1769.7074678118142,1635.9000242629709
2022-11-01,0.0055472576059401,0.0005521029233932,1645.0,1635.9000244140625,1636.803458971402,1770.6847982470135,1644.9999998857163
2022-11-02,0.0004254117375239,0.0005261600017547,1645.699951171875,1645.0,1645.865760947304,1771.6167069085984,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0003996193408966,1627.300048828125,1645.699951171875,1645.0424290301069,1770.908876048733,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0026564747095108,1672.5,1627.300048828125,1622.9829041352639,1766.210744403447,1672.4999984803346
2022-11-07,0.0023887739516794,8.963048458099365e-05,1676.5,1672.5,1672.6499137037804,1766.3690578230883,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0007395446300506,1712.0999755859375,1676.5,1675.260611775661,1765.063231989445,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.000560387969017,1710.0999755859375,1712.0999755859375,1711.140804137036,1764.0743888834513,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0011282712221145,1750.300048828125,1710.0999755859375,1708.1716070624675,1762.0851569244153,1750.3000486523044
2022-11-11,0.0089298728853464,0.0035738199949264,1766.0,1750.300048828125,1756.566497049035,1768.3937983508347,1766.0000007333033
2022-11-14,0.0042942631989717,0.004009410738945,1773.5999755859375,1766.0,1773.0948329102687,1775.4982482482608,1773.5999752773914
2022-11-15,0.0001127999348682,0.0016214400529861,1773.800048828125,1773.5999755859375,1776.478094342278,1778.3794474366205,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0033162981271743,1773.0,1773.800048828125,1779.6922633779418,1784.2868738470572,1773.000000012337
2022-11-17,-0.0069047482684254,0.002899020910263,1760.800048828125,1773.0,1778.1474217104337,1789.4670639159135,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0018360465764999,1751.9000244140625,1760.800048828125,1764.0359294344005,1792.7556268458998,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0012431591749191,1737.4000244140625,1751.9000244140625,1754.0792692964303,1794.9856933284018,1737.4000246682986
2022-11-22,0.0005178953288123,0.0001772791147232,1738.300048828125,1737.4000244140625,1737.7080564553278,1795.3039350110244,1738.3000488100836
2022-11-23,0.0037896090652793,0.0008416473865509,1744.9000244140625,1738.300048828125,1739.763700374111,1796.8155839244355,1744.900024216026
2022-11-24,0.0,0.000785008072853,1744.9000244140625,1744.9000244140625,1746.2703227968261,1798.2266524408697,1744.9000244140625
2022-11-25,0.0048024929128587,2.339482307434082e-06,1753.300048828125,1744.9000244140625,1744.9041065815732,1798.230859365229,1753.3000487989486
2022-11-28,-0.0075571853667497,-0.0001312345266342,1740.0999755859375,1753.300048828125,1753.0699704236147,1797.99488487396,1740.0999758771154
2022-11-29,0.0047585293650627,-0.000443011522293,1748.4000244140625,1740.0999755859375,1739.3292619769206,1797.1985288334122,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0005847215652465,1746.0,1748.4000244140625,1747.3779960452432,1796.1479752671687,1745.9999998994917
2022-12-01,0.0310701187700033,0.0007040649652481,1801.0999755859375,1746.0,1747.229730283529,1797.4130254154422,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0005527436733245,1795.9000244140625,1801.0999755859375,1802.0957973942154,1798.406808722007,1795.9000242903949
2022-12-05,-0.0159967485815286,4.315376281738281e-05,1767.4000244140625,1795.9000244140625,1795.9775259299886,1798.4844184174428,1767.4000246615767
2022-12-06,0.001074461848475,-0.0004021972417831,1769.300048828125,1767.4000244140625,1766.6893239295835,1797.7612183892427,1769.3000488803964
2022-12-07,0.009114472195506,0.0004632472991943,1785.5,1769.300048828125,1770.1198621707065,1798.5942193460828,1785.4999997810712
2022-12-08,0.0017905837157741,0.0016129910945892,1788.699951171875,1785.5,1788.3823195523532,1801.497676800673,1788.699951259852
2022-12-09,0.0052414666861295,0.0018377900123596,1798.0999755859375,1788.699951171875,1791.9902285706494,1804.811495357015,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0002779215574264,1780.5,1798.0999755859375,1798.5997757809678,1805.313161087297,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0002946406602859,1813.9000244140625,1780.5,1779.97546958215,1804.7813207802287,1813.900024632006
2022-12-14,-0.003534561721608,0.001197412610054,1807.5,1813.9000244140625,1816.073312078029,1806.943683053682,1807.5000001244052
2022-12-15,-0.0169056095182895,8.490681648254395e-05,1777.199951171875,1807.5,1807.6534755862615,1807.0971114028373,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0010669380426406,1790.0,1777.199951171875,1775.304800118748,1805.1700789428603,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.000763401389122,1787.699951171875,1790.0,1788.634032970374,1803.7925354731935,1787.699951142004
2022-12-20,0.0156513750553131,-0.0001405924558639,1815.9000244140625,1787.699951171875,1787.448631712616,1803.5389536770238,1815.9000228753043
2022-12-21,0.0,0.0004938393831253,1815.9000244140625,1815.9000244140625,1816.7970088268214,1804.4298321986944,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0022299140691757,1787.0,1815.9000244140625,1811.8552348440548,1800.4105916750082,1786.9999986435369
2022-12-23,0.0049680662341415,0.0002072304487228,1795.9000244140625,1787.0,1787.3703591853925,1800.7837302313062,1795.9000240091698
2022-12-26,0.0,0.0013035088777542,1795.9000244140625,1795.9000244140625,1798.2425224412475,1803.1325983632223,1795.9000244140625
2022-12-27,0.0104689933359622,0.0008737295866012,1814.800048828125,1795.9000244140625,1797.469841097745,1804.7087371222415,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0001482665538787,1807.9000244140625,1814.800048828125,1814.530994625269,1804.4411790124832,1807.900024509233
2022-12-29,0.00639577396214,7.50422477722168e-05,1819.5,1807.9000244140625,1808.0356983862182,1804.576593415366,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0001300424337387,1819.699951171875,1819.5,1819.2634031759594,1804.3419371412576,1819.6999511729664
2023-01-02,0.0,0.0002772808074951,1819.699951171875,1819.699951171875,1820.2045890036943,1804.8423159000927,1819.699951171875
2023-01-03,0.0109308632090687,-0.0008313953876495,1839.699951171875,1819.699951171875,1818.1876897562563,1803.3424019203985,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0017246752977371,1852.800048828125,1839.699951171875,1836.529800636802,1800.2349023106246,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0008866190910339,1834.800048828125,1852.800048828125,1854.4435051755117,1801.831732728921,1834.800048406069
2023-01-06,0.0158964693546295,0.0008796602487564,1864.199951171875,1834.800048828125,1836.4147595898082,1803.4174298142452,1864.199949783714
2023-01-09,0.0045492332428693,0.0010066330432891,1872.699951171875,1864.199951171875,1866.0774612653306,1805.2337234071408,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0015440434217453,1871.5999755859373,1872.699951171875,1875.5937146857325,1808.0232356723127,1871.5999756101965
2023-01-11,0.0016016233712434,0.0010015666484832,1874.5999755859373,1871.5999755859373,1873.4754467486903,1809.83499859405,1874.599975642257
2023-01-12,0.0110873654484748,0.0012616664171218,1895.5,1874.5999755859373,1876.9665880444704,1812.119847687907,1895.4999995846179
2023-01-13,0.0120088616386055,0.0017426759004592,1918.4000244140625,1895.5,1898.8061220822567,1815.2805385051777,1918.4000236380361
2023-01-16,0.0,-0.0001481622457504,1918.4000244140625,1918.4000244140625,1918.1158110135655,1815.0116023875073,1918.4000244140625
2023-01-17,-0.0058553456328809,0.0002669990062713,1907.199951171875,1918.4000244140625,1918.912303700199,1815.4962733821735,1907.1999513580108
2023-01-18,-0.0014691611286252,0.0002449303865432,1904.4000244140625,1907.199951171875,1907.667139605117,1815.9409980472496,1904.4000244144963
2023-01-19,0.009251314215362,0.0008897483348846,1922.0999755859373,1904.4000244140625,1906.0952151994948,1817.5574475364926,1922.09997509431
2023-01-20,0.0022346631158143,0.0004870295524597,1926.4000244140625,1922.0999755859373,1923.0363230727703,1818.4428673220357,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0002203434705734,1927.0999755859373,1926.4000244140625,1925.9756015080957,1818.042229450201,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0006345510482788,1933.9000244140625,1927.0999755859373,1925.8775201724923,1816.8889547922074,1933.900024320803
2023-01-25,0.0037676114588975,-0.0006411075592041,1941.199951171875,1933.9000244140625,1932.6605838394792,1815.7245068571265,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0005774796009063,1929.0999755859373,1941.199951171875,1940.0792714147863,1814.6762656916267,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0012676268815994,1928.5999755859373,1929.0999755859373,1926.6561458589645,1812.3773906415754,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0010578036308288,1922.9000244140625,1928.5999755859373,1926.5609741510348,1810.461264878388,1922.9000243757157
2023-01-31,0.0034264260903,-0.001264289021492,1929.5,1922.9000244140625,1920.4704591837165,1808.1737649126126,1929.499999933719
2023-02-01,-0.0008814202737994,-0.0003007352352142,1927.800048828125,1929.5,1928.9198186085205,1807.6300651090553,1927.800048877454
2023-02-02,-0.0059832124970853,0.0010558515787124,1916.300048828125,1927.800048828125,1929.8365945089092,1809.5396621151303,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0005803555250167,1862.9000244140625,1916.300048828125,1917.4125069284305,1810.5901432525573,1862.90002506175
2023-02-06,0.0017698252340778,0.0013023614883422,1866.199951171875,1862.9000244140625,1865.3277742232672,1812.9497223052292,1866.199951171299
2023-02-07,0.0029428310226649,0.0007353425025939,1871.699951171875,1866.199951171875,1867.5727519918464,1814.2833515681518,1871.699951098601
2023-02-08,0.0030407712329179,0.0004933327436447,1877.4000244140625,1871.699951171875,1872.6235498460683,1815.1786177656372,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0013487786054611,1866.199951171875,1877.4000244140625,1874.8695343462962,1812.7319940286893,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0006583034992218,1862.800048828125,1866.199951171875,1864.971829496521,1811.5390589136305,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0010831952095031,1851.9000244140625,1862.800048828125,1860.7833651671958,1809.5778708497025,1851.9000240434461
2023-02-14,0.0011333149159327,0.0001207739114761,1854.0,1851.9000244140625,1852.1236991304372,1809.7964338453742,1854.00000007665
2023-02-15,-0.0107370745390653,-4.869699478149414e-05,1834.199951171875,1854.0,1853.9097179699247,1809.708304343718,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0006432235240936,1842.0,1834.199951171875,1833.0205299717845,1808.5446316815533,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.001125544309616,1840.4000244140625,1842.0,1839.9279137129038,1806.510179710376,1840.400024438958
2023-02-20,0.0,-0.0016709864139556,1840.4000244140625,1840.4000244140625,1837.3273089249096,1803.494046404099,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.0010673850774765,1833.0,1840.4000244140625,1838.4366569124093,1801.5700507764298,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0016484707593917,1832.0,1833.0,1829.9808422783485,1798.602661725749,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0015951246023178,1818.0,1832.0,1829.0800611808074,1795.7359533566027,1817.9999999584704
2023-02-24,-0.005073326639831,-5.37186861038208e-05,1808.800048828125,1818.0,1817.902342051715,1795.6394913715278,1808.8000490796778
2023-02-27,0.004523120354861,-0.0002310276031494,1817.0,1808.800048828125,1808.3822143557745,1795.2246970000353,1816.9999998495728
2023-02-28,0.0065279169939458,0.0006254911422729,1828.9000244140625,1817.0,1818.136872920415,1796.3479454007395,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0004463791847229,1837.699951171875,1828.9000244140625,1828.0838236932836,1795.5462720078622,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0002135634422302,1833.5,1837.699951171875,1837.3075275496778,1795.1628499092576,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0016696453094482,1847.699951171875,1833.5,1830.441259541531,1792.16806548681,1847.699951526638
2023-03-06,0.0001082764574675,0.000116154551506,1847.9000244140625,1847.699951171875,1847.9145823959766,1792.3762460550065,1847.9000244084657
2023-03-07,-0.0185706354677677,8.834898471832275e-05,1813.9000244140625,1847.9000244140625,1848.0632917172245,1792.5346076720198,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0008327215909957,1812.699951171875,1813.9000244140625,1812.390179427332,1791.042546723507,1812.699951223146
2023-03-09,0.0091159874573349,0.0003498345613479,1829.300048828125,1812.699951171875,1813.3342072000196,1791.6692249176497,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0004889518022537,1862.0,1829.300048828125,1828.405827905669,1790.7933991568248,1861.9999982955505
2023-03-13,0.0263416934758424,0.0007083415985107,1911.699951171875,1862.0,1863.3193992939623,1792.0623419852243,1911.699949871178
2023-03-14,-0.0028811669908463,0.0042179822921752,1906.199951171875,1911.699951171875,1919.780497534272,1799.6371932739114,1906.1999513897479
2023-03-15,0.0106450729072093,0.0039035528898239,1926.5999755859373,1906.199951171875,1913.6554454909892,1806.6759012870302,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0016802251338958,1919.0,1926.5999755859373,1929.8398183582924,1809.7140752385235,1919.0000004446692
2023-03-17,0.0261278226971626,0.0028425902128219,1969.800048828125,1919.0,1924.4626910360857,1814.8656692232466,1969.80004918445
2023-03-20,0.0047606583684682,0.0033944100141525,1979.199951171875,1969.800048828125,1976.4977187277455,1821.0365347239572,1979.1999510231394
2023-03-21,-0.021036185324192,0.0032061785459518,1938.0,1979.199951171875,1985.5558031469695,1826.8844727501742,1937.9999984354188
2023-03-22,0.0045305103994905,0.0021672397851943,1946.800048828125,1938.0,1942.2046653169348,1830.8480629362523,1946.8000484576103
2023-03-23,0.0238553658127784,0.0013177245855331,1993.800048828125,1946.800048828125,1949.3670860681748,1833.262206680115,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0016741007566452,1982.0999755859373,1993.800048828125,1990.4650190246414,1830.1957085623765,1982.0999759675449
2023-03-27,-0.0150974784046411,0.0003241300582885,1952.4000244140625,1982.0999755859373,1982.7425378978116,1830.7890261549105,1952.400025320764
2023-03-28,0.0101916901767253,0.0034511387348175,1972.4000244140625,1952.4000244140625,1959.1496680432424,1837.1182483082791,1972.4000243480716
2023-03-29,-0.0031992150470614,0.0012620538473129,1966.0999755859373,1972.4000244140625,1974.890870913904,1839.4382541397297,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0002503246068954,1980.300048828125,1966.0999755859373,1965.6078739775721,1838.9778551088611,1980.3000490418299
2023-03-31,-0.005722573492676,0.0003814548254013,1969.0,1980.300048828125,1981.0555879303495,1839.679475895308,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0003890246152877,1983.9000244140625,1969.0,1968.2341595075584,1838.9639344855802,1983.9000241678893
2023-04-04,0.0191213861107826,0.0005297660827636,2022.199951171875,1983.9000244140625,1984.951305800615,1839.9384133056192,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0001206696033477,2020.9000244140625,2022.199951171875,2021.9559478280669,1839.7164020623752,2020.9000244298772
2023-04-06,-0.0044634076766669,-4.035234451293945e-05,2011.9000244140625,2020.9000244140625,2020.8184780053566,1839.6421666901088,2011.900024008269
2023-04-07,0.0,0.0008318722248077,2011.9000244140625,2011.9000244140625,2013.5743644854074,1841.1731506153772,2011.9000244140625
2023-04-10,-0.011397298425436,-1.6495585441589355e-05,1989.0999755859373,2011.9000244140625,2011.8668372190316,1841.1427796368525,1989.099975720187
2023-04-11,0.0078620668500661,-0.0013590157032012,2004.800048828125,1989.0999755859373,1986.3985935099802,1838.6423371426417,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0009762197732925,2010.9000244140625,2004.800048828125,2002.8438783604597,1836.8482939697976,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0007632821798324,2041.300048828125,2010.9000244140625,2009.3657258858552,1835.446795337463,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0018555223941802,2002.199951171875,2041.300048828125,2037.515882762451,1832.0442404400321,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0015982836484909,1994.199951171875,2002.199951171875,1999.0024236875313,1829.1184528293031,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0012981444597244,2007.4000244140625,1994.199951171875,1991.612871118805,1826.7455333729388,2007.4000243449696
2023-04-19,-0.0060960929840803,0.0002180337905883,1995.199951171875,2007.4000244140625,2007.8377531687083,1827.143869049761,1995.1999513807261
2023-04-20,0.0061956951394677,-7.824599742889404e-05,2007.5999755859373,1995.199951171875,1995.0438408692082,1827.000907948421,2007.5999755306962
2023-04-21,-0.0140956789255142,0.0003673434257507,1979.5,2007.5999755859373,2008.3375897090607,1827.6721680047322,1979.5000002934783
2023-04-24,0.004837975371629,0.0009385496377944,1989.0999755859373,1979.5,1981.3587311272847,1829.3883342836623,1989.0999757465045
2023-04-25,0.0024604087229818,0.0011985003948211,1994.0,1989.0999755859373,1991.4853418376838,1831.582171319256,1994.000000076348
2023-04-26,-0.0041711991652846,0.0009099543094635,1985.699951171875,1994.0,1995.815274676321,1833.249585929686,1985.6999514764668
2023-04-27,0.002112926216796,0.0014506429433822,1989.9000244140625,1985.699951171875,1988.5825831230568,1835.9109063511187,1989.90002431714
2023-04-28,0.0001004779769573,-0.0001303404569625,1990.0999755859373,1989.9000244140625,1989.6406768376787,1835.671628478775,1990.0999755880396
2023-05-01,-0.0033723204396665,-0.000491514801979,1983.4000244140625,1990.0999755859373,1989.1220523420814,1834.769590402498,1983.400024302242
2023-05-02,0.0154592087492346,-0.0007013231515884,2014.300048828125,1983.4000244140625,1982.0095077158508,1833.4832751249837,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0008168667554855,2028.5999755859373,2014.300048828125,2012.6553059420146,1831.986175139647,2028.5999757210698
2023-05-04,0.0095178196206688,0.0005330145359039,2048.0,2028.5999755859373,2029.6815370788513,1832.9629106845684,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0003129243850708,2017.4000244140625,2048.0,2047.3592311207076,1832.38942162692,2017.4000249499666
2023-05-08,0.0044019282795488,0.0012548267841339,2026.300048828125,2017.4000244140625,2019.9331009527732,1834.690196187014,2026.300048896132
2023-05-09,0.004873807542026,8.301436901092529e-05,2036.199951171875,2026.300048828125,2026.4682678303059,1834.8425081579346,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0007352530956268,2030.5,2036.199951171875,2034.7033791015047,1833.4939303575782,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0001498609781265,2014.699951171875,2030.5,2030.8043155180271,1833.7687201409892,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0001360327005386,2014.5,2014.699951171875,2014.9740348887594,1834.018189619772,2014.5000000009675
2023-05-15,0.0017358963377773,0.0006007105112075,2018.0,2014.5,2015.7104948669219,1835.1202345958834,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0003375113010406,1988.4000244140625,2018.0,2018.6812127575354,1835.7397129484198,1988.4000242553286
2023-05-17,-0.003880014643073,3.6582350730896e-05,1980.699951171875,1988.4000244140625,1988.4727660916715,1835.8068698508205,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0004528611898422,1956.5,1980.699951171875,1979.8031721088098,1834.9756923856323,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0016154646873474,1978.699951171875,1956.5,1953.3418949296306,1832.0137470556413,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0012358129024505,1974.800048828125,1978.699951171875,1976.2561585883616,1829.7511192098693,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0010707974433898,1972.4000244140625,1974.800048828125,1972.68656974058,1827.7928750179283,1972.4000243004716
2023-05-24,-0.004879037849605,-0.000592827796936,1962.800048828125,1972.4000244140625,1971.2310773792951,1826.7096297152643,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0011181384325027,1943.0999755859373,1962.800048828125,1960.6065931802696,1824.668256954609,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0011263638734817,1944.0999755859373,1943.0999755859373,1940.9125701093894,1822.6141735887018,1944.0999755475807
2023-05-29,0.0,-0.0002890080213546,1944.0999755859373,1944.0999755859373,1943.5381962819504,1822.0874995828722,1944.0999755859373
2023-05-30,0.0071244114078581,-0.0001333057880401,1958.0,1944.0999755859373,1943.8408330796447,1821.8446209617848,1957.9999995809255
2023-05-31,0.0030087605118751,-0.0008967518806457,1963.9000244140625,1958.0,1956.244946858911,1820.211610683646,1963.9000245117375
2023-06-01,0.0071539287455379,-0.0010385960340499,1978.0,1963.9000244140625,1961.861384482363,1818.3221274983757,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0001768320798873,1952.4000244140625,1978.0,1978.3498047814592,1818.643693612851,1952.4000249375742
2023-06-05,0.002864146605134,-0.0005226135253906,1958.0,1952.4000244140625,1951.3799403324174,1817.6934941358788,1958.0000000632674
2023-06-06,0.0038231217768043,-0.0002865940332412,1965.5,1958.0,1957.4389292865133,1817.1726286682308,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0008389353752136,1942.699951171875,1965.5,1963.8517639984327,1815.6487775628461,1942.6999504653108
2023-06-08,0.0107007781043648,-9.113550186157228e-05,1963.5999755859373,1942.699951171875,1942.5229103043353,1815.4833150401682,1963.599976105042
2023-06-09,-0.0007132429163902,-0.00013367831707,1962.199951171875,1963.5999755859373,1963.3375023896806,1815.240640506468,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0008463114500045,1955.300048828125,1962.199951171875,1960.540021393865,1813.7050314613086,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0003371834754943,1944.5999755859373,1955.300048828125,1954.6408651012025,1813.0935831861993,1944.59997516185
2023-06-14,0.0054873717017471,0.0011563897132873,1955.300048828125,1944.5999755859373,1946.8499916911694,1815.1914386905082,1955.300049254546
2023-06-15,0.0012777594383805,0.0002305060625076,1957.800048828125,1955.300048828125,1955.7508092929154,1815.6098995487678,1957.8000487795084
2023-06-16,0.0003064070187974,0.0008127838373184,1958.4000244140625,1957.800048828125,1959.3919639183043,1817.0861978044045,1958.40002441816
2023-06-19,0.0,0.0002463459968566,1958.4000244140625,1958.4000244140625,1958.8825278492757,1817.5338848558695,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0003482997417449,1935.5,1958.4000244140625,1957.718032966943,1816.9009485053439,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0004196912050247,1933.300048828125,1935.5,1934.687858109,1816.1385711495811,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0002685189247131,1912.699951171875,1933.300048828125,1933.8192461824221,1816.6263042056835,1912.699951248442
2023-06-23,0.0033404824789613,-0.0003940314054489,1919.0999755859373,1912.699951171875,1911.9464357860252,1815.9106373967206,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0003219842910766,1923.699951171875,1919.0999755859373,1918.4821550103907,1815.3260368186318,1923.6999513195644
2023-06-27,-0.0050550964660942,0.0001875907182693,1914.0,1923.699951171875,1924.0608532773344,1815.6666070766828,1914.0000000971174
2023-06-28,-0.0008885614224709,5.587935447692871e-05,1912.300048828125,1914.0,1914.1069560727592,1815.768068189396,1912.3000488047653
2023-06-29,-0.0016224510036408,-0.0001015812158584,1909.199951171875,1912.300048828125,1912.1058049300116,1815.5836296292177,1909.199951252897
2023-06-30,0.0062136454507708,-0.0007398575544357,1921.0999755859373,1909.199951171875,1907.787937573946,1814.2408531580368,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0004873722791671,1921.699951171875,1921.0999755859373,1920.1639128363745,1813.3568578933666,1921.699951156179
2023-07-04,0.0,-0.0013027936220169,1921.699951171875,1921.699951171875,1919.198002847092,1810.9959663556042,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0011435151100158,1919.5999755859373,1921.699951171875,1919.5037141951989,1808.9262487061367,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0014402866363525,1908.699951171875,1919.5999755859373,1916.8371914720767,1806.3227517449818,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0013443082571029,1926.199951171875,1908.699951171875,1906.1357939621919,1803.8961285850357,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0008109211921691,1925.0,1926.199951171875,1927.7625810318386,1805.3595394594286,1924.9999999656263
2023-07-11,0.0032674088142812,-0.0007867366075515,1931.300048828125,1925.0,1923.4861276179593,1803.9397555911473,1931.3000487800268
2023-07-12,0.0128104146569967,8.751451969146729e-05,1956.199951171875,1931.300048828125,1931.469073020206,1804.097633420611,1956.1999518025082
2023-07-13,0.0015324108535423,0.0009924322366714,1959.199951171875,1956.199951171875,1958.1423107354935,1805.888966811595,1959.1999512380098
2023-07-14,0.0004592781479004,0.000368908047676,1960.0999755859373,1959.199951171875,1959.9228491341082,1806.5552966843304,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.000539556145668,1952.4000244140625,1960.0999755859373,1959.0426768596492,1805.58082158717,1952.4000239605298
2023-07-18,0.0126222800463438,-6.270408630371094e-05,1977.199951171875,1952.4000244140625,1952.2776047925777,1805.4676078410243,1977.199950829357
2023-07-19,0.0001517429045634,0.0002343505620956,1977.5,1977.199951171875,1977.6633633901438,1805.890769771949,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0001405775547027,1968.300048828125,1977.5,1977.2220274243857,1805.636919906689,1968.300048761097
2023-07-21,-0.0020342781208455,-0.000672236084938,1964.300048828125,1968.300048828125,1966.9773311484062,1804.4235135063104,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0003096014261245,1960.300048828125,1964.300048828125,1963.6919928640252,1803.8649478840146,1960.300048604043
2023-07-25,0.0009177681640721,-0.0007201880216598,1962.0999755859373,1960.300048828125,1958.8887724672638,1802.5662936495996,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0012184828519821,1968.9000244140625,1962.0999755859373,1959.7106463857601,1800.371235123397,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.001050665974617,1945.4000244140625,1968.9000244140625,1966.8324545038645,1798.4806396910387,1945.4000246095673
2023-07-28,0.007680922280997,-0.0020624101161956,1960.4000244140625,1945.4000244140625,1941.391946294802,1794.7752573483865,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0012279599905014,1970.5,1960.4000244140625,1957.9942090435216,1792.5726977447232,1970.4999999936101
