Date,y_true,y_pred
2023-12-25,0.0,-0.001348257064819336
2023-12-26,0.0005345192621462047,-0.0007515996694564819
2023-12-27,0.011449100449681282,-0.00016324222087860107
2023-12-28,-0.003850045846775174,2.016127109527588e-05
2023-12-29,-0.005560539662837982,-0.0007119923830032349
2024-01-01,0.0,-0.00011406838893890381
2024-01-02,0.000969274144154042,-0.0003093332052230835
2024-01-03,-0.014736982993781567,-0.0014141052961349487
2024-01-04,0.003974050283432007,0.0005721151828765869
2024-01-05,4.895124948234297e-05,-0.0006838291883468628
2024-01-08,-0.007766098715364933,-0.0009123533964157104
2024-01-09,-9.866823529591784e-05,-0.0019226521253585815
2024-01-10,-0.0023221143055707216,-0.0012327581644058228
2024-01-11,-0.003666952718049288,-0.0008160918951034546
2024-01-12,0.015956951305270195,-0.00032348930835723877
2024-01-15,0.0,-0.0015130490064620972
2024-01-16,-0.010165310464799404,-0.00040046870708465576
2024-01-17,-0.011617082171142101,-0.0011643022298812866
2024-01-18,0.007957865484058857,-0.00038617849349975586
2024-01-19,0.0039059773553162813,-0.0015884041786193848
2024-01-22,-0.0033116464037448168,-0.0014763325452804565
2024-01-23,0.001928974175825715,-0.0008036792278289795
2024-01-24,-0.004854342434555292,-0.0010900944471359253
2024-01-25,0.001488538458943367,-0.0004883706569671631
2024-01-26,-4.957016426487826e-05,-0.0016447007656097412
2024-01-29,0.004156315699219704,-0.0005023926496505737
2024-01-30,0.0031059994362294674,-0.0015355199575424194
2024-01-31,0.008284516632556915,7.352232933044434e-05
2024-02-01,0.002243185183033347,-0.00031231343746185303
2024-02-02,-0.008265936747193336,0.000685572624206543
2024-02-05,-0.005120905581861734,0.0005228966474533081
2024-02-06,0.004334792494773865,-0.00018514692783355713
2024-02-07,0.00034398172283545136,-0.0003355443477630615
2024-02-08,-0.0014751441776752472,-0.00029858946800231934
2024-02-09,-0.004389060195535421,-0.00036072731018066406
2024-02-12,-0.002523865085095167,-0.0006352216005325317
2024-02-13,-0.012615124695003033,-0.0015815198421478271
2024-02-14,-0.0013054709415882826,-0.0016356408596038818
2024-02-15,0.00591121194884181,-0.0011925846338272095
2024-02-16,0.004684094805270433,-0.0007452219724655151
2024-02-19,0.0,-0.0012038648128509521
2024-02-20,0.007922794669866562,-0.0015429854393005371
2024-02-21,-0.0025680053513497114,-0.0012270212173461914
2024-02-22,-0.0012865402968600392,-0.000551760196685791
2024-02-23,0.009314324706792831,-0.00013791024684906006
2024-02-26,-0.00496668228879571,-0.00036625564098358154
2024-02-27,0.0027076939586549997,0.0001998990774154663
2024-02-28,-0.0004917629994452,-9.804964065551758e-05
2024-02-29,0.006227470468729734,-0.0006199479103088379
2024-03-01,0.019939659163355827,-0.000814393162727356
2024-03-04,0.014650906436145306,-0.00014770030975341797
2024-03-05,0.0074332524091005325,-0.0006018131971359253
2024-03-06,0.007843566127121449,-1.6897916793823242e-05
2024-03-07,0.0035744768101722,0.0007951408624649048
2024-03-08,0.009500646963715553,0.00047735869884490967
2024-03-11,0.0017884952249005437,-0.00024913251399993896
2024-03-12,-0.010177664458751678,-0.0004889219999313354
2024-03-13,0.006919166073203087,0.0005493462085723877
2024-03-14,-0.005716363899409771,0.00044490396976470947
2024-03-15,-0.0026386845856904984,-0.0014363676309585571
2024-03-18,0.0015747582074254751,-0.0012392699718475342
2024-03-19,-0.0020384080708026886,-0.0013446956872940063
2024-03-20,0.0007416687440127134,-0.0007458329200744629
2024-03-21,0.011289662681519985,-0.0001259148120880127
2024-03-22,-0.011196893639862537,-0.0013712197542190552
2024-03-25,0.007708478718996048,-0.0002991706132888794
2024-03-26,0.00036780472146347165,-0.0001294165849685669
2024-03-27,0.00687099015340209,-0.0003239959478378296
2024-03-28,0.012159771285951138,-0.0005127787590026855
2024-03-29,0.0,-0.0007065832614898682
2024-04-01,0.008576849475502968,-0.00027364492416381836
2024-04-02,0.010895049199461937,-0.0014213621616363525
2024-04-03,0.014664135873317719,-0.0006109178066253662
2024-04-04,-0.0024436446838080883,-0.0004809647798538208
2024-04-05,0.01599336415529251,-0.00039424002170562744
2024-04-08,0.0025765462778508663,-0.001499563455581665
2024-04-09,0.005047943908721209,-0.000708162784576416
2024-04-10,-0.0059489174745976925,-0.000673145055770874
2024-04-11,0.010759198106825352,-0.001483231782913208
2024-04-12,0.0005943122087046504,-0.0008373111486434937
2024-04-15,0.004066120833158493,-0.0011537522077560425
2024-04-16,0.010511806234717369,-0.0010447502136230469
2024-04-17,-0.008021081797778606,-0.0009395480155944824
2024-04-18,0.004459450952708721,-0.00039017200469970703
2024-04-19,0.006735379341989756,-0.0012719333171844482
2024-04-22,-0.02798980101943016,-0.0015352815389633179
2024-04-23,-0.0019313725642859936,0.00011307001113891602
2024-04-24,-0.0013756724074482918,0.0001796036958694458
2024-04-25,0.002277485793456435,-0.00042964518070220947
2024-04-26,0.0021438072435557842,-4.8920512199401855e-05
2024-04-29,0.004529666155576706,-0.0011724382638931274
2024-04-30,-0.02329297922551632,-0.0004134923219680786
2024-05-01,0.0037026593927294016,-0.0005593299865722656
2024-05-02,-0.00030438616522587836,0.00023221969604492188
2024-05-03,-8.696932491147891e-05,0.00025509297847747803
2024-05-06,0.0097823990508914,0.0002447068691253662
2024-05-07,-0.0027605893556028605,0.00044292211532592773
2024-05-08,-0.0006912606186233461,0.00047312676906585693
2024-05-09,0.00796439591795206,0.0008240938186645508
2024-05-10,0.014980894513428211,0.00035184621810913086
2024-05-13,-0.013267171569168568,-0.0008289515972137451
2024-05-14,0.007378135342150927,-0.00016395747661590576
2024-05-15,0.014888214878737926,9.898841381072998e-05
2024-05-16,-0.0036487767938524485,0.0007317960262298584
2024-05-17,0.013438685797154903,-0.0006936937570571899
2024-05-20,0.008955694735050201,-0.000280529260635376
2024-05-21,-0.005025116261094809,-0.0012675970792770386
2024-05-22,-0.013511191122233868,-0.0006326138973236084
2024-05-23,-0.022946670651435852,-0.0004758983850479126
2024-05-24,-0.0010712373768910766,0.0005931109189987183
2024-05-27,0.0,0.0005329996347427368
2024-05-28,0.009684975259006023,-0.00033940374851226807
2024-05-29,-0.00634648185223341,-0.0011987090110778809
2024-05-30,0.001110289478674531,-0.002024248242378235
2024-05-31,-0.008573073893785477,-0.0008192062377929688
2024-06-03,0.01015115063637495,8.237361907958984e-05
2024-06-04,-0.009032444097101688,0.00033508241176605225
2024-06-05,0.012223460711538792,0.0015942007303237915
2024-06-06,0.00685801962390542,0.0011547505855560303
2024-06-07,-0.02784913033246994,0.0011626332998275757
2024-06-10,0.0010839169844985008,6.593763828277588e-05
2024-06-11,-8.664897177368402e-05,-0.0009858757257461548
2024-06-12,0.012275377288460732,-0.001255616545677185
2024-06-13,-0.015444010496139526,-0.0001647472381591797
2024-06-14,0.013472849503159523,-0.00020678341388702393
2024-06-17,-0.008182999677956104,-0.0008063316345214844
2024-06-18,0.007753980811685324,0.0008021444082260132
2024-06-19,0.0,-0.0003231614828109741
2024-06-20,0.009991179220378399,-0.0007764250040054321
2024-06-21,-0.016016850247979164,-0.001902267336845398
2024-06-24,0.005854053422808647,-0.0014850646257400513
2024-06-25,-0.005767631810158491,-0.0007199794054031372
2024-06-26,-0.007539420388638973,-0.0007036775350570679
2024-06-27,0.010943747125566006,-0.0006750673055648804
2024-06-28,0.0013756724074482918,-0.0008127391338348389
2024-07-01,-4.28988532803487e-05,-0.0012362003326416016
2024-07-02,-0.0019782818853855133,-0.0013949573040008545
2024-07-03,0.015717437490820885,-0.0012630820274353027
2024-07-04,0.0,-0.0009286999702453613
2024-07-05,0.012088663876056671,-0.0008716434240341187
2024-07-08,-0.014039925299584866,-0.0006782710552215576
2024-07-09,0.0020784034859389067,-0.00042544305324554443
2024-07-10,0.005113741848617792,-0.0006139427423477173
2024-07-11,0.01788151264190674,-0.00044120848178863525
2024-07-12,-0.00041416441672481596,9.456276893615723e-05
2024-07-15,0.0036800068337470293,-0.0006458163261413574
2024-07-16,0.01617131568491459,-0.0005553960800170898
2024-07-17,-0.003091132966801524,0.00012449920177459717
2024-07-18,-0.001222842838615179,0.002202451229095459
2024-07-19,-0.02323049120604992,-0.0007646232843399048
2024-07-22,-0.0014621412847191095,0.00014127790927886963
2024-07-23,0.0052537741139531136,0.0002702176570892334
2024-07-24,0.003611515508964658,-0.0003255903720855713
2024-07-25,-0.02577165514230728,-0.0005169212818145752
2024-07-26,0.011877017095685005,-0.0005410164594650269
2024-07-29,-0.001135077211074531,-0.00017310678958892822
2024-07-30,0.011584493331611156,0.0005103647708892822
2024-07-31,0.008899986743927002,0.00025144219398498535
2024-08-01,0.003496866673231125,0.0011145621538162231
2024-08-02,-0.0038266340270638466,-0.0004993528127670288
2024-08-05,-0.009943323209881783,0.0025186389684677124
2024-08-06,-0.00526003260165453,0.0008145272731781006
2024-08-07,0.0005857822252437472,0.001643165946006775
2024-08-08,0.013173649087548256,0.0006229132413864136
2024-08-09,0.004078923724591732,0.0002757161855697632
2024-08-12,0.012381322681903839,0.001011684536933899
2024-08-13,0.0017447607824578881,0.00015710294246673584
2024-08-14,-0.011129138059914112,0.0014452338218688965
2024-08-15,0.00560050318017602,0.0019120872020721436
2024-08-16,0.018378043547272682,-2.2217631340026855e-05
2024-08-19,0.0012798781972378492,-0.00043861567974090576
2024-08-20,0.0037900744937360287,0.00016783177852630615
2024-08-21,-0.0011555060045793653,0.0013744086027145386
2024-08-22,-0.01183018647134304,0.0015585273504257202
2024-08-23,0.01183018647134304,0.0010436922311782837
2024-08-26,0.0037007061764597893,0.0010048896074295044
2024-08-27,-0.000675428134854883,-0.0006076544523239136
2024-08-28,-0.005979686975479126,8.055567741394043e-05
2024-08-29,0.009827581234276295,-0.00020864605903625488
2024-08-30,-0.012710561975836754,0.00039224326610565186
2024-09-02,0.0,1.9088387489318848e-05
2024-09-03,-0.00156516139395535,0.0002946406602859497
2024-09-04,0.0014046919532120228,-0.000220373272895813
2024-09-05,0.007193125784397125,0.0013897418975830078
2024-09-06,-0.007152981590479612,0.0009225159883499146
2024-09-09,0.0033231463748961687,0.0004189610481262207
2024-09-10,0.004188195336610079,-0.0006089508533477783
2024-09-11,-7.959205686347559e-05,-0.00022852420806884766
2024-09-12,0.015444722026586533,0.0010603517293930054
2024-09-13,0.011729349382221699,0.000956222414970398
2024-09-16,-0.0003487790818326175,-0.0001301020383834839
2024-09-17,-0.006258831825107336,0.0008616447448730469
2024-09-18,0.0024926604237407446,0.0006132125854492188
2024-09-19,0.006707160267978907,0.000349387526512146
2024-09-20,0.01225073542445898,-0.00033809244632720947
2024-09-23,0.0025160496588796377,-0.0013626068830490112
2024-09-24,0.00936018768697977,-0.001003950834274292
2024-09-25,0.0030129579827189445,7.215142250061035e-05
2024-09-26,0.004015674814581871,-0.0012730062007904053
2024-09-27,-0.009634583257138729,-0.0004060715436935425
2024-09-30,-0.003105809213593602,0.0004421621561050415
2024-10-01,0.011766154319047928,-0.00041288137435913086
2024-10-02,-0.007602005265653133,6.417930126190186e-05
2024-10-03,0.00377060123719275,0.0005335807800292969
2024-10-04,-0.0042618438601493835,-0.00041285157203674316
2024-10-07,-0.0003780289553105831,-0.002033546566963196
2024-10-08,-0.011331369169056416,-0.0023371130228042603
2024-10-09,-0.0034476188011467457,-0.0009628236293792725
2024-10-10,0.005586857907474041,-0.0006381720304489136
2024-10-11,0.014020159840583801,-0.0008523315191268921
2024-10-14,-0.0036943715531378984,-0.0022823363542556763
2024-10-15,0.005123138427734375,-0.0015610158443450928
2024-10-16,0.004723215475678444,-0.0005753785371780396
2024-10-17,0.006337393075227737,0.0005045235157012939
2024-10-18,0.008400127291679382,1.029670238494873e-05
2024-10-21,0.003457973711192608,-0.0002356022596359253
2024-10-22,0.0077186026610434055,-0.0010713189840316772
2024-10-23,-0.010918676853179932,-0.000644683837890625
2024-10-24,0.0075239380821585655,-0.0008782297372817993
2024-10-25,0.0021914616227149963,-0.0003116875886917114
2024-10-28,0.0007294212700799108,-0.000817716121673584
2024-10-29,0.009253781288862228,-0.0009770244359970093
2024-10-30,0.007234316319227219,0.00029937922954559326
2024-10-31,-0.01816650852560997,0.0008545219898223877
2024-11-01,0.00010956884943880141,0.0009220093488693237
2024-11-04,-0.0009132921113632619,-0.0003867298364639282
2024-11-05,0.0015338368248194456,0.0003175884485244751
2024-11-06,-0.02688819356262684,0.00040061771869659424
2024-11-07,0.011479740031063557,-0.0008482635021209717
2024-11-08,-0.004047574941068888,0.000553816556930542
2024-11-11,-0.028801526874303818,-0.0011506825685501099
2024-11-12,-0.004298422019928694,0.00044246017932891846
2024-11-13,-0.007411997765302658,0.0005777478218078613
2024-11-14,-0.00489420210942626,0.0007374733686447144
2024-11-15,-0.0009739185334183276,-0.0002607107162475586
2024-11-18,0.017348790541291237,-0.000994071364402771
2024-11-19,0.006300495937466621,-0.0013466626405715942
2024-11-20,0.007999531924724579,-0.0007942169904708862
2024-11-21,0.008984571322798729,-0.0007782876491546631
2024-11-22,0.014046980999410152,9.47713851928711e-06
2024-11-25,-0.03495948016643524,-0.0007113367319107056
2024-11-26,0.0013366177445277572,0.001494571566581726
2024-11-27,0.007452167104929686,0.0007313638925552368
2024-11-28,0.0,0.0008175522089004517
2024-11-29,0.00645666616037488,-0.00020910799503326416
2024-12-02,-0.008352473378181458,0.0002921968698501587
2024-12-03,0.0037124252412468195,-0.0005547702312469482
2024-12-04,0.0034349747002124786,0.0005511641502380371
2024-12-05,-0.01030232198536396,-0.00044652819633483887
2024-12-06,0.004558239132165909,0.0006844550371170044
2024-12-09,0.009917986579239368,-0.0006445795297622681
2024-12-10,0.012196028605103493,-0.001379251480102539
2024-12-11,0.013330075889825821,-0.0014652609825134277
2024-12-12,-0.017081206664443016,-0.0007657706737518311
2024-12-13,-0.011790161952376366,-0.00011555850505828857
2024-12-16,-0.001733466051518917,8.158385753631592e-05
2024-12-17,-0.00264360592700541,-0.0005435347557067871
2024-12-18,-0.002991879591718316,-0.00040352344512939453
2024-12-19,-0.016945362091064453,-0.0025281310081481934
2024-12-20,0.013982491567730904,-0.001603648066520691
2024-12-23,-0.006258330773562193,-0.00025944411754608154
2024-12-24,0.002943239640444517,-0.0007477551698684692
2024-12-25,0.0,-0.00031267106533050537
2024-12-26,0.007149969227612019,-0.0004751235246658325
2024-12-27,-0.008219261653721333,-0.0007778704166412354
2024-12-30,-0.004250137135386467,-0.0002608746290206909
2024-12-31,0.008824710734188557,-0.0009330660104751587
