Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,-0.0003986284136772,1657.0,1641.699951171875,1641.0456533441222,1518.3873923233382,1656.9999995882329
2022-10-18,-0.004839695058763,-0.0008380413055419,1649.0,1657.0,1655.6119472607193,1517.1154540136195,1648.9999996837234
2022-10-19,-0.0131239481270313,-7.99223780632019e-05,1627.5,1649.0,1648.8682132649985,1516.9942073839622,1627.50000056937
2022-10-20,0.0020256268326193,-0.0004958882927894,1630.800048828125,1627.5,1626.6931418757683,1516.2421342038454,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0007648766040802,1651.0,1630.800048828125,1629.5531649417892,1515.0828394844955,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0015111714601516,1648.699951171875,1651.0,1648.5069401142011,1512.7950186178807,1648.699951208308
2022-10-25,0.0024837800301611,-0.0003718510270118,1652.800048828125,1648.699951171875,1648.086994373168,1512.2325888130804,1652.8000489489662
2022-10-26,0.006753493566066,0.0009737908840179,1664.0,1652.800048828125,1654.4103143524753,1513.7059043567792,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0012582689523696,1660.699951171875,1664.0,1666.095077345714,1515.611752282435,1660.6999511612794
2022-10-28,-0.0127868764102458,0.0003897249698638,1639.5999755859375,1660.699951171875,1661.3472935448483,1516.2025391416364,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0012866854667663,1635.9000244140625,1639.5999755859375,1641.7109828557798,1518.1546705336473,1635.9000242629709
2022-11-01,0.0055472576059401,0.0009152367711067,1645.0,1635.9000244140625,1637.3979456419922,1519.544777553841,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0004943236708641,1645.699951171875,1645.0,1644.1870385110365,1518.79381622563,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0018002241849899,1627.300048828125,1645.699951171875,1642.739987417097,1516.0621064483964,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0021913796663284,1672.5,1627.300048828125,1623.7379210028382,1512.743476292801,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0031694322824478,1676.5,1672.5,1667.2075160227741,1507.9565282450087,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0016953498125076,1712.0999755859375,1676.5,1673.660153985728,1505.4021802960483,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0012614801526069,1710.0999755859375,1712.0999755859375,1709.9415571347056,1503.5043426178697,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0002597048878669,1750.300048828125,1710.0999755859375,1709.6559119287838,1503.1139258899234,1750.3000486523044
2022-11-11,0.0089298728853464,0.0011698305606842,1766.0,1750.300048828125,1752.3488014286693,1504.873343406162,1766.0000007333033
2022-11-14,0.0042942631989717,0.0033256039023399,1773.5999755859375,1766.0,1771.882792989396,1509.886286981767,1773.5999752773914
2022-11-15,0.0001127999348682,0.0010739490389823,1773.800048828125,1773.5999755859375,1775.5057547469344,1511.5086989465924,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0034655928611755,1773.0,1773.800048828125,1779.9579818957009,1516.7560600599948,1773.000000012337
2022-11-17,-0.0069047482684254,0.0028495043516159,1760.800048828125,1773.0,1778.059376149218,1521.08422668969,1760.8000485866894
2022-11-18,-0.0050673517398536,0.002503715455532,1751.9000244140625,1760.800048828125,1765.2141146009951,1524.897360286064,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0029259547591209,1737.4000244140625,1751.9000244140625,1757.0335111405552,1529.365674829818,1737.4000246682986
2022-11-22,0.0005178953288123,0.0023290067911148,1738.300048828125,1737.4000244140625,1741.4511565957837,1532.9317289427804,1738.3000488100836
2022-11-23,0.0037896090652793,0.001933254301548,1744.9000244140625,1738.300048828125,1741.6638753933073,1535.8981422935165,1744.900024216026
2022-11-24,0.0,0.0002849176526069,1744.9000244140625,1744.9000244140625,1745.3972480635862,1536.3358091334057,1744.9000244140625
2022-11-25,0.0048024929128587,0.0008465051651,1753.300048828125,1744.9000244140625,1746.3777166461264,1537.6368759333564,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0009429156780242,1740.0999755859375,1753.300048828125,1754.9540425982286,1539.0874216144423,1740.0999758771154
2022-11-29,0.0047585293650627,0.0008149221539497,1748.4000244140625,1740.0999755859375,1741.5185995616741,1540.3421692425616,1748.4000247698832
2022-11-30,-0.0013736406108364,0.0001023188233375,1746.0,1748.4000244140625,1748.5789277997196,1540.4997833041607,1745.9999998994917
2022-12-01,0.0310701187700033,-0.0002545490860939,1801.0999755859375,1746.0,1745.5556138571228,1540.1077003964829,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0007896572351455,1795.9000244140625,1801.0999755859375,1802.522788906362,1541.3243378850816,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0017595291137695,1767.4000244140625,1795.9000244140625,1799.062744425441,1544.0387302572542,1767.4000246615767
2022-12-06,0.001074461848475,0.0023806542158126,1769.300048828125,1767.4000244140625,1771.6126050926152,1547.7189314749583,1769.3000488803964
2022-12-07,0.009114472195506,0.0017084181308746,1785.5,1769.300048828125,1772.3253366029194,1550.365342503608,1785.4999997810712
2022-12-08,0.0017905837157741,0.0009205639362335,1788.699951171875,1785.5,1787.1444236905886,1551.7932100467501,1788.699951259852
2022-12-09,0.0052414666861295,0.0026199370622634,1798.0999755859375,1788.699951171875,1793.392376712918,1555.8641410536356,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0013328716158866,1780.5,1798.0999755859375,1800.4982099201104,1557.9392908523378,1780.5000005270297
2022-12-13,0.0185850132256746,0.0005897209048271,1813.9000244140625,1780.5,1781.5503077348199,1558.8583111767196,1813.900024632006
2022-12-14,-0.003534561721608,0.001133345067501,1807.5,1813.9000244140625,1815.9569644509215,1560.6260370871294,1807.5000001244052
2022-12-15,-0.0169056095182895,-2.6591122150421143e-05,1777.199951171875,1807.5,1807.451937185738,1560.5845388412909,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0012839883565902,1790.0,1777.199951171875,1774.9195114695497,1558.5820523237428,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0005682408809661,1787.699951171875,1790.0,1788.9831377617795,1557.6966538688957,1787.699951142004
2022-12-20,0.0156513750553131,-7.343292236328125e-05,1815.9000244140625,1787.699951171875,1787.5686799600253,1557.582271851201,1815.9000228753043
2022-12-21,0.0,-0.0021646097302436,1815.9000244140625,1815.9000244140625,1811.9735607159612,1554.2143605317422,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0007426142692565,1787.0,1815.9000244140625,1814.5520117330652,1553.0606072199864,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0013189315795898,1795.9000244140625,1787.0,1784.6446228993402,1551.0135767833985,1795.9000240091698
2022-12-26,0.0,-0.0005466267466545,1795.9000244140625,1795.9000244140625,1794.9186056857009,1550.1659829577372,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0001608878374099,1814.800048828125,1795.9000244140625,1795.6111091850266,1549.9166001669796,1814.8000492993638
2022-12-28,-0.0038093314506113,0.0003172978758811,1807.9000244140625,1814.800048828125,1815.375972393597,1550.4084634414648,1807.900024509233
2022-12-29,0.00639577396214,-0.0009740740060806,1819.5,1807.9000244140625,1806.1398534022767,1548.8989861490677,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0009342953562736,1819.699951171875,1819.5,1817.8008434798837,1547.452532831499,1819.6999511729664
2023-01-02,0.0,0.0006039217114448,1819.699951171875,1819.699951171875,1820.7992393893023,1548.3873552648754,1819.699951171875
2023-01-03,0.0109308632090687,0.0001918077468872,1839.699951171875,1819.699951171875,1820.0490171952335,1548.684376439368,1839.6999519166163
2023-01-04,0.0070955464616417,0.0001520961523056,1852.800048828125,1839.699951171875,1839.9797837360338,1548.9199432881119,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0006030723452568,1834.800048828125,1852.800048828125,1853.917758294823,1549.8543357957467,1834.800048406069
2023-01-06,0.0158964693546295,0.0013198852539062,1864.199951171875,1834.800048828125,1837.2233732597253,1551.9013162717688,1864.199949783714
2023-01-09,0.0045492332428693,0.0007112473249435,1872.699951171875,1864.199951171875,1865.5263300361005,1553.0054945569216,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0023655593395233,1871.5999755859373,1872.699951171875,1877.1351778592048,1556.6835698464085,1871.5999756101965
2023-01-11,0.0016016233712434,0.0020732954144477,1874.5999755859373,1871.5999755859373,1875.4843806011093,1559.9143828110507,1874.599975642257
2023-01-12,0.0110873654484748,7.298588752746582e-05,1895.5,1874.5999755859373,1874.7367999219764,1560.0282387016332,1895.4999995846179
2023-01-13,0.0120088616386055,0.0022732019424438,1918.4000244140625,1895.5,1899.8137554429366,1563.5785316617144,1918.4000236380361
2023-01-16,0.0,0.0018489733338356,1918.4000244140625,1918.4000244140625,1921.950376144205,1566.4722210249608,1918.4000244140625
2023-01-17,-0.0058553456328809,0.0011812001466751,1907.199951171875,1918.4000244140625,1920.6673776396392,1568.32363147008,1907.1999513580108
2023-01-18,-0.0014691611286252,0.0018317550420761,1904.4000244140625,1907.199951171875,1910.6966758925291,1571.1990489158375,1904.4000244144963
2023-01-19,0.009251314215362,0.0004269182682037,1922.0999755859373,1904.4000244140625,1905.2132211463718,1571.8699656959288,1922.09997509431
2023-01-20,0.0022346631158143,0.001225471496582,1926.4000244140625,1922.0999755859373,1924.4568981953726,1573.7974283192566,1926.4000242969757
2023-01-23,0.0003632807347457,0.0009865164756774,1927.0999755859373,1926.4000244140625,1928.3013874856879,1575.350771485007,1927.0999755620314
2023-01-24,0.0035224324092268,0.0007262527942657,1933.9000244140625,1927.0999755859373,1928.5000456689029,1576.4952899393038,1933.900024320803
2023-01-25,0.0037676114588975,0.0014327615499496,1941.199951171875,1933.9000244140625,1936.6728279192782,1578.7556506667017,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0012547597289085,1929.0999755859373,1941.199951171875,1943.6372194696446,1580.7378530127155,1929.0999756952244
2023-01-27,-0.000259221822489,0.0003750324249267,1928.5999755859373,1929.0999755859373,1929.8235863079678,1581.3307921416542,1928.5999755827581
2023-01-30,-0.0029598625842481,0.0003083497285842,1922.9000244140625,1928.5999755859373,1929.1947505595951,1581.8184702460546,1922.9000243757157
2023-01-31,0.0034264260903,-1.9669532775878903e-05,1929.5,1922.9000244140625,1922.862202240981,1581.787356921802,1929.499999933719
2023-02-01,-0.0008814202737994,0.0001920387148857,1927.800048828125,1929.5,1929.8705742815373,1582.0911505021784,1927.800048877454
2023-02-02,-0.0059832124970853,0.0010359808802604,1916.300048828125,1927.800048828125,1929.7982476888685,1583.7310159728984,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0005877092480659,1862.9000244140625,1916.300048828125,1917.4266071008217,1584.6620629030813,1862.90002506175
2023-02-06,0.0017698252340778,0.0012397915124893,1866.199951171875,1862.9000244140625,1865.211064360781,1586.6279318608479,1866.199951171299
2023-02-07,0.0029428310226649,-0.0002205520868301,1871.699951171875,1866.199951171875,1865.7884022638555,1586.2780363459644,1871.699951098601
2023-02-08,0.0030407712329179,-0.0018529817461967,1877.4000244140625,1871.699951171875,1868.2349366237893,1583.341413694558,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0028256550431251,1866.199951171875,1877.4000244140625,1872.1026274000862,1578.8737520518944,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0026731193065643,1862.800048828125,1866.199951171875,1861.2180376436554,1574.6588700936354,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0007195621728897,1851.9000244140625,1862.800048828125,1861.4601305124127,1573.5262126930922,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0006541907787322,1854.0,1851.9000244140625,1850.6889246832873,1572.4971629887687,1854.00000007665
2023-02-15,-0.0107370745390653,0.0002867504954338,1834.199951171875,1854.0,1854.5317116491801,1572.948141985459,1834.1999513238018
2023-02-16,0.0042435452342033,0.0005357414484024,1842.0,1834.199951171875,1835.1828713824143,1573.7910612745472,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0004930049180984,1840.4000244140625,1842.0,1841.0921087566758,1573.0153657678409,1840.400024438958
2023-02-20,0.0,-0.0003735050559043,1840.4000244140625,1840.4000244140625,1839.7127540575239,1572.427946284614,1840.4000244140625
2023-02-21,-0.0040289838798344,8.643418550491333e-05,1833.0,1840.4000244140625,1840.5591047660673,1572.5638636872868,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0003863424062728,1832.0,1833.0,1832.2919711488937,1571.9564329258585,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0007884576916694,1818.0,1832.0,1830.5561148048566,1570.7175002725223,1817.9999999584704
2023-02-24,-0.005073326639831,0.0007209032773971,1808.800048828125,1818.0,1819.3110746805446,1571.8502439165793,1808.8000490796778
2023-02-27,0.004523120354861,0.0003489553928375,1817.0,1808.800048828125,1809.4313495012093,1572.3988452490566,1816.9999998495728
2023-02-28,0.0065279169939458,-0.0008539259433746,1828.9000244140625,1817.0,1815.4490788410383,1571.0567062069963,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0008638873696327,1837.699951171875,1828.9000244140625,1827.3207430414839,1569.7000762336481,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0017478242516517,1833.5,1837.699951171875,1834.4907799805476,1566.9589126065493,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0012667030096054,1847.699951171875,1833.5,1831.1789703698455,1564.9752976267869,1847.699951526638
2023-03-06,0.0001082764574675,-0.0004584938287734,1847.9000244140625,1847.699951171875,1846.8529863257525,1564.2579305773916,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0002819150686264,1813.9000244140625,1847.9000244140625,1848.42104871511,1564.6989806256458,1813.9000246027892
2023-03-08,-0.0006618172628805,0.000942587852478,1812.699951171875,1813.9000244140625,1815.6105905954876,1566.1745421915227,1812.699951223146
2023-03-09,0.0091159874573349,-0.0010212734341621,1829.300048828125,1812.699951171875,1810.8496338684129,1564.5758662199228,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0011643394827842,1862.0,1829.300048828125,1827.1713620529308,1562.7552288907193,1861.9999982955505
2023-03-13,0.0263416934758424,0.0008864775300025,1911.699951171875,1862.0,1863.6513529963854,1564.1411905071777,1911.699949871178
2023-03-14,-0.0028811669908463,-6.810575723648071e-05,1906.199951171875,1911.699951171875,1911.5697578325999,1564.0346671144428,1906.1999513897479
2023-03-15,0.0106450729072093,0.0014215260744094,1926.5999755859373,1906.199951171875,1908.9115909822253,1566.2595641749574,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0007679760456085,1919.0,1926.5999755859373,1928.080126504134,1567.462875999636,1919.0000004446692
2023-03-17,0.0261278226971626,0.0042410939931869,1969.800048828125,1919.0,1927.155942206685,1574.124750219426,1969.80004918445
2023-03-20,0.0047606583684682,0.0005367696285247,1979.199951171875,1969.800048828125,1970.8576614903868,1574.9699193871302,1979.1999510231394
2023-03-21,-0.021036185324192,0.0036203786730766,1938.0,1979.199951171875,1986.3783909592742,1580.682241038407,1937.9999984354188
2023-03-22,0.0045305103994905,-0.0005660057067871,1946.800048828125,1938.0,1936.9033913129101,1579.7878190172248,1946.8000484576103
2023-03-23,0.0238553658127784,-0.0014629065990447,1993.800048828125,1946.800048828125,1943.9541443434416,1577.4784266162458,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0016139224171638,1982.0999755859373,1993.800048828125,1990.5848055085216,1574.934552181105,1982.0999759675449
2023-03-27,-0.0150974784046411,0.0004078969359397,1952.4000244140625,1982.0999755859373,1982.908633005935,1575.5770941957958,1952.400025320764
2023-03-28,0.0101916901767253,-0.0014336332678794,1972.4000244140625,1952.4000244140625,1949.6030042165175,1573.3199128291967,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0036427825689315,1966.0999755859373,1972.4000244140625,1965.2280708507824,1567.5990766827122,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0027012676000595,1980.300048828125,1966.0999755859373,1960.7961801338965,1563.37028620574,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0016945749521255,1969.0,1980.300048828125,1976.9471236615402,1560.723281485212,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0016232058405876,1983.9000244140625,1969.0,1965.8065002547876,1558.191961321794,1983.9000241678893
2023-04-04,0.0191213861107826,3.697723150253296e-05,2022.199951171875,1983.9000244140625,1983.9733849008685,1558.2495800119564,2022.199949664016
2023-04-05,-0.0006430346984416,-0.000158317387104,2020.9000244140625,2022.199951171875,2021.8798271006756,1558.002901537254,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0006901323795318,2011.9000244140625,2020.9000244140625,2019.505817020587,1556.9280442270765,2011.900024008269
2023-04-07,0.0,-0.0018177777528762,2011.9000244140625,2011.9000244140625,2008.246159272182,1554.1004657986334,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0008423179388046,1989.0999755859373,2011.9000244140625,2010.2060784531068,1552.791970259584,1989.099975720187
2023-04-11,0.0078620668500661,-0.0007703676819801,2004.800048828125,1989.0999755859373,1987.568227328949,1551.5962101554646,2004.8000492085241
2023-04-12,0.0030380657408386,-0.001662291586399,2010.9000244140625,2004.800048828125,2001.4702548855175,1549.0191473381685,2010.9000245455072
2023-04-13,0.0150044886395335,-0.002288207411766,2041.300048828125,2010.9000244140625,2006.3039284896463,1545.4787224023253,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.002550683915615,2002.199951171875,2041.300048828125,2036.0999723216903,1541.5417178447774,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0019100829958915,1994.199951171875,2002.199951171875,1998.379233196616,1538.6000555260196,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0013841390609741,2007.4000244140625,1994.199951171875,1991.4416105279581,1536.4718922666652,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.00172571092844,1995.199951171875,2007.4000244140625,2003.9388196326172,1533.822672482172,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0018827319145202,2007.5999755859373,1995.199951171875,1991.4470585019221,1530.9376123351,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0011936053633689,1979.5,2007.5999755859373,2005.205123026336,1529.1113671148985,1979.5000002934783
2023-04-24,0.004837975371629,0.0001068860292434,1989.0999755859373,1979.5,1979.711592202811,1529.2748164922723,1989.0999757465045
2023-04-25,0.0024604087229818,5.778670310974121e-05,1994.0,1989.0999755859373,1989.21492243685,1529.3631907954714,1994.000000076348
2023-04-26,-0.0041711991652846,0.0008397921919822,1985.699951171875,1994.0,1995.6752489628561,1530.6480775052057,1985.6999514764668
2023-04-27,0.002112926216796,-0.0011614859104156,1989.9000244140625,1985.699951171875,1983.3949275416433,1528.8712833897926,1989.90002431714
2023-04-28,0.0001004779769573,0.0001153275370597,1990.0999755859373,1989.9000244140625,1990.1295279166557,1529.047614517109,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0002908855676651,1983.4000244140625,1990.0999755859373,1990.6789511507811,1529.492457096451,1983.400024302242
2023-05-02,0.0154592087492346,-8.657574653625488e-05,2014.300048828125,1983.4000244140625,1983.228317509203,1529.3600458770393,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0017835646867752,2028.5999755859373,2014.300048828125,2010.7106163365138,1526.6347643862123,2028.5999757210698
2023-05-04,0.0095178196206688,-0.0020349845290184,2048.0,2028.5999755859373,2024.476003552865,1523.531245137068,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0008234307169914,2017.4000244140625,2048.0,2046.3143080121297,1522.2772390759364,2017.4000249499666
2023-05-08,0.0044019282795488,0.0002767443656921,2026.300048828125,2017.4000244140625,2017.9584057650488,1522.6985790239112,2026.300048896132
2023-05-09,0.004873807542026,-0.0006682351231575,2036.199951171875,2026.300048828125,2024.9464562748547,1521.681398247237,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0016012638807296,2030.5,2036.199951171875,2032.9420667985212,1519.2467345759605,2030.5000002326492
2023-05-11,-0.0078117912635207,-0.0006907507777214,2014.699951171875,2030.5,2029.0979148472904,1518.197676073202,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0006410032510757,2014.5,2014.699951171875,2015.9917943841344,1519.1711576884481,2014.5000000009675
2023-05-15,0.0017358963377773,0.0004435703158378,2018.0,2014.5,2015.393770611657,1519.8451663927513,2018.0000001122512
2023-05-16,-0.0147766144946217,7.709860801696777e-05,1988.4000244140625,2018.0,2018.1555909888255,1519.9623488567258,1988.4000242553286
2023-05-17,-0.003880014643073,-0.000326320528984,1980.699951171875,1988.4000244140625,1987.7512745222248,1519.4664348568713,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0016445070505142,1956.5,1980.699951171875,1977.4453529755388,1516.9697150910365,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0012327954173088,1978.699951171875,1956.5,1954.0895218845064,1515.100754038088,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.001122660934925,1974.800048828125,1978.699951171875,1976.4797885128846,1513.4007640437833,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0004244446754455,1972.4000244140625,1974.800048828125,1973.9620333205214,1512.7585454504424,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0009883642196655,1962.800048828125,1972.4000244140625,1970.4515378688734,1511.2641276673126,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0010778754949569,1943.0999755859373,1962.800048828125,1960.685534550278,1509.6360506874598,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0007774382829666,1944.0999755859373,1943.0999755859373,1941.5899223399445,1508.4628579298812,1944.0999755475807
2023-05-29,0.0,-0.0004039853811264,1944.0999755859373,1944.0999755859373,1943.3147462376205,1507.8535840644593,1944.0999755859373
2023-05-30,0.0071244114078581,-2.786517143249512e-06,1958.0,1944.0999755859373,1944.0945583255748,1507.8493824104517,1957.9999995809255
2023-05-31,0.0030087605118751,-0.0003143176436424,1963.9000244140625,1958.0,1957.3846627644891,1507.3755132222293,1963.9000245117375
2023-06-01,0.0071539287455379,0.0006668046116828,1978.0,1963.9000244140625,1965.209998707138,1508.3809733514545,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0017028078436851,1952.4000244140625,1978.0,1981.3710232026456,1510.951644362373,1952.4000249375742
2023-06-05,0.002864146605134,4.865974187850952e-05,1958.0,1952.4000244140625,1952.4950300067494,1511.025168668201,1958.0000000632674
2023-06-06,0.0038231217768043,-0.0006424188613891,1965.5,1958.0,1956.7425478181458,1510.0547693346064,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0001614689826965,1942.699951171875,1965.5,1965.1826583356174,1509.810962011376,1942.6999504653108
2023-06-08,0.0107007781043648,0.0002990737557411,1963.5999755859373,1942.699951171875,1943.281048633719,1510.2625743755807,1963.599976105042
2023-06-09,-0.0007132429163902,-0.0004692822694778,1962.199951171875,1963.5999755859373,1962.6787091169645,1509.554001200588,1962.1999511508334
2023-06-12,-0.0035226084291934,0.0003647580742835,1955.300048828125,1962.199951171875,1962.9158099971298,1510.104723645216,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0009802654385566,1944.5999755859373,1955.300048828125,1957.2177016388266,1511.585752896705,1944.59997516185
2023-06-14,0.0054873717017471,0.0014752000570297,1955.300048828125,1944.5999755859373,1947.4707665557012,1513.817289862621,1955.300049254546
2023-06-15,0.0012777594383805,0.0006878972053527,1957.800048828125,1955.300048828125,1956.6455569999373,1514.858998798987,1957.8000487795084
2023-06-16,0.0003064070187974,0.0009090900421142,1958.4000244140625,1957.800048828125,1959.5806746089158,1516.2367681933329,1958.40002441816
2023-06-19,0.0,-0.0003560855984687,1958.4000244140625,1958.4000244140625,1957.7027905141704,1515.6969542320032,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0009885132312774,1935.5,1958.4000244140625,1956.4650765961178,1514.1994080321995,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0008474364876747,1933.300048828125,1935.5,1933.8604814701362,1512.9167637607566,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0008197277784347,1912.699951171875,1933.300048828125,1934.8854783037118,1514.157452102346,1912.699951248442
2023-06-23,0.0033404824789613,-0.0012901648879051,1919.0999755859373,1912.699951171875,1910.2338440382669,1512.2051989579113,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0009069219231605,1923.699951171875,1919.0999755859373,1917.360290743745,1510.834368622661,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0005495622754096,1914.0,1923.699951171875,1922.6430486929696,1510.0042991575972,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0001795440912246,1912.300048828125,1914.0,1913.656383457479,1509.7332111448134,1912.3000488047653
2023-06-29,-0.0016224510036408,0.000456728041172,1909.199951171875,1912.300048828125,1913.173649367305,1510.4229061265617,1909.199951252897
2023-06-30,0.0062136454507708,-0.0002599507570266,1921.0999755859373,1909.199951171875,1908.7037177001803,1510.0303215772199,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0011185109615325,1921.699951171875,1921.0999755859373,1918.9524054692988,1508.3422803325948,1921.699951156179
2023-07-04,0.0,-0.0006587132811546,1921.699951171875,1921.699951171875,1920.434518715983,1507.349042405434,1921.699951171875
2023-07-05,-0.0010933672310784,-4.874169826507568e-05,1919.5999755859373,1921.699951171875,1921.6062865354043,1507.2755734437444,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0008388608694076,1908.699951171875,1919.5999755859373,1917.9903734919965,1506.0117091230438,1908.6999508385957
2023-07-07,0.0091267684474587,0.0003128498792648,1926.199951171875,1908.699951171875,1909.2971811379423,1506.4829384125842,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0011001005768775,1925.0,1926.199951171875,1924.0821026311987,1504.826566917647,1924.9999999656263
2023-07-11,0.0032674088142812,-0.0013063251972198,1931.300048828125,1925.0,1922.4869657726897,1502.8620574792938,1931.3000487800268
2023-07-12,0.0128104146569967,-0.0003488585352897,1956.199951171875,1931.300048828125,1930.6264158300282,1502.3378626634133,1956.1999518025082
2023-07-13,0.0015324108535423,-0.0001016706228256,1959.199951171875,1956.199951171875,1956.0010732146623,1502.1851268017285,1959.1999512380098
2023-07-14,0.0004592781479004,0.0007249936461448,1960.0999755859373,1959.199951171875,1960.6208737056677,1503.2745963555249,1960.0999755617627
2023-07-17,-0.0039360825903713,0.0010128244757652,1952.4000244140625,1960.0999755859373,1962.086218504086,1504.7979209605116,1952.4000239605298
2023-07-18,0.0126222800463438,0.0018837675452232,1977.199951171875,1952.4000244140625,1956.0813585155727,1507.6352820714735,1977.199950829357
2023-07-19,0.0001517429045634,0.0013952031731605,1977.5,1977.199951171875,1979.960472113711,1509.7402076589653,1977.499999999933
2023-07-20,-0.0046631698496639,0.0006286427378654,1968.300048828125,1977.5,1978.7435318418068,1510.6895932574887,1968.300048761097
2023-07-21,-0.0020342781208455,0.000346690416336,1964.300048828125,1968.300048828125,1968.9825578943673,1511.2134256601196,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0005475208163261,1960.300048828125,1964.300048828125,1963.2248480361493,1510.3862313253826,1960.300048604043
2023-07-25,0.0009177681640721,-0.0012085959315299,1962.0999755859373,1960.300048828125,1957.9322692971061,1508.5618873405917,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0013374984264373,1968.9000244140625,1962.0999755859373,1959.4774241762275,1506.5455369234332,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0010673254728317,1945.4000244140625,1968.9000244140625,1966.799688335035,1504.9384203067123,1945.4000246095673
2023-07-28,0.007680922280997,-0.0012110099196434,1960.4000244140625,1945.4000244140625,1943.0455516195223,1503.117028035918,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0007126852869987,1970.5,1960.4000244140625,1959.0033739052806,1502.0461602865705,1970.4999999936101
