Date,y_true,y_pred
2024-01-02,0.000969274144154042,0.0010094493627548218
2024-01-03,-0.014736982993781567,-0.0005695819854736328
2024-01-04,0.003974050283432007,0.0005860477685928345
2024-01-05,4.895124948234297e-05,-5.003809928894043e-05
2024-01-08,-0.007766098715364933,-7.103383541107178e-05
2024-01-09,-9.866823529591784e-05,0.0005586892366409302
2024-01-10,-0.0023221143055707216,0.000651821494102478
2024-01-11,-0.003666952718049288,0.0009721219539642334
2024-01-12,0.015956951305270195,0.001341596245765686
2024-01-15,0.0,0.001002281904220581
2024-01-16,-0.010165310464799404,0.0012630671262741089
2024-01-17,-0.011617082171142101,-0.00012408196926116943
2024-01-18,0.007957865484058857,0.0008298605680465698
2024-01-19,0.0039059773553162813,2.714991569519043e-05
2024-01-22,-0.0033116464037448168,0.0006956756114959717
2024-01-23,0.001928974175825715,0.0007679015398025513
2024-01-24,-0.004854342434555292,0.0005922466516494751
2024-01-25,0.001488538458943367,0.00045603513717651367
2024-01-26,-4.957016426487826e-05,0.0009947717189788818
2024-01-29,0.004156315699219704,0.0011521577835083008
2024-01-30,0.0031059994362294674,0.0009251534938812256
2024-01-31,0.008284516632556915,0.0016510337591171265
2024-02-01,0.002243185183033347,0.0006736963987350464
2024-02-02,-0.008265936747193336,0.0014771819114685059
2024-02-05,-0.005120905581861734,0.0011736154556274414
2024-02-06,0.004334792494773865,0.00026504695415496826
2024-02-07,0.00034398172283545136,0.0012739449739456177
2024-02-08,-0.0014751441776752472,0.0005064010620117188
2024-02-09,-0.004389060195535421,-0.00030922889709472656
2024-02-12,-0.002523865085095167,0.00048232078552246094
2024-02-13,-0.012615124695003033,0.00024199485778808594
2024-02-14,-0.0013054709415882826,0.00023461878299713135
2024-02-15,0.00591121194884181,0.002469182014465332
2024-02-16,0.004684094805270433,0.0010756105184555054
2024-02-19,0.0,0.00036266446113586426
2024-02-20,0.007922794669866562,0.000718921422958374
2024-02-21,-0.0025680053513497114,0.0007656514644622803
2024-02-22,-0.0012865402968600392,0.0007227510213851929
2024-02-23,0.009314324706792831,0.0011318176984786987
2024-02-26,-0.00496668228879571,0.0016956031322479248
2024-02-27,0.0027076939586549997,0.0005051344633102417
2024-02-28,-0.0004917629994452,0.001088365912437439
2024-02-29,0.006227470468729734,0.0012526363134384155
2024-03-01,0.019939659163355827,0.0013005435466766357
2024-03-04,0.014650906436145306,0.0013739466667175293
2024-03-05,0.0074332524091005325,-0.0006196200847625732
2024-03-06,0.007843566127121449,-0.0003603696823120117
2024-03-07,0.0035744768101722,0.0003444850444793701
2024-03-08,0.009500646963715553,2.3245811462402344e-05
2024-03-11,0.0017884952249005437,0.0002712160348892212
2024-03-12,-0.010177664458751678,-0.0008046776056289673
2024-03-13,0.006919166073203087,0.000497862696647644
2024-03-14,-0.005716363899409771,-0.00029309093952178955
2024-03-15,-0.0026386845856904984,-0.00163210928440094
2024-03-18,0.0015747582074254751,-0.00021097064018249512
2024-03-19,-0.0020384080708026886,-0.0008981078863143921
2024-03-20,0.0007416687440127134,0.0008985400199890137
2024-03-21,0.011289662681519985,0.00108356773853302
2024-03-22,-0.011196893639862537,0.0005008429288864136
2024-03-25,0.007708478718996048,0.001118004322052002
2024-03-26,0.00036780472146347165,0.000715300440788269
2024-03-27,0.00687099015340209,0.0009429901838302612
2024-03-28,0.012159771285951138,0.0011804699897766113
2024-03-29,0.0,0.00011469423770904541
2024-04-01,0.008576849475502968,0.0003132671117782593
2024-04-02,0.010895049199461937,-0.0017749518156051636
2024-04-03,0.014664135873317719,-0.00019758939743041992
2024-04-04,-0.0024436446838080883,0.0014053583145141602
2024-04-05,0.01599336415529251,0.0008832961320877075
2024-04-08,0.0025765462778508663,0.0005548149347305298
2024-04-09,0.005047943908721209,-0.0003397613763809204
2024-04-10,-0.0059489174745976925,0.001087278127670288
2024-04-11,0.010759198106825352,-0.0015446245670318604
2024-04-12,0.0005943122087046504,0.0006462782621383667
2024-04-15,0.004066120833158493,1.2367963790893555e-05
2024-04-16,0.010511806234717369,-0.0007206946611404419
2024-04-17,-0.008021081797778606,0.0012134313583374023
2024-04-18,0.004459450952708721,0.0016279518604278564
2024-04-19,0.006735379341989756,0.0009358972311019897
2024-04-22,-0.02798980101943016,0.0011845976114273071
2024-04-23,-0.0019313725642859936,0.0019806623458862305
2024-04-24,-0.0013756724074482918,0.002554476261138916
2024-04-25,0.002277485793456435,0.00046525895595550537
2024-04-26,0.0021438072435557842,0.000571519136428833
2024-04-29,0.004529666155576706,0.0010636895895004272
2024-04-30,-0.02329297922551632,0.0008696615695953369
2024-05-01,0.0037026593927294016,0.0005307942628860474
2024-05-02,-0.00030438616522587836,0.0029445141553878784
2024-05-03,-8.696932491147891e-05,0.0014655441045761108
2024-05-06,0.0097823990508914,0.0019535571336746216
2024-05-07,-0.0027605893556028605,0.0007961839437484741
2024-05-08,-0.0006912606186233461,0.00020281970500946045
2024-05-09,0.00796439591795206,0.0004421919584274292
2024-05-10,0.014980894513428211,0.0005669146776199341
2024-05-13,-0.013267171569168568,-0.0006804764270782471
2024-05-14,0.007378135342150927,-0.002059563994407654
2024-05-15,0.014888214878737926,0.00017552077770233154
2024-05-16,-0.0036487767938524485,0.0017181187868118286
2024-05-17,0.013438685797154903,0.0007356852293014526
2024-05-20,0.008955694735050201,9.052455425262451e-05
2024-05-21,-0.005025116261094809,-0.0004363209009170532
2024-05-22,-0.013511191122233868,-7.615983486175537e-05
2024-05-23,-0.022946670651435852,-0.00037764012813568115
2024-05-24,-0.0010712373768910766,0.0006817728281021118
2024-05-27,0.0,0.0009080320596694946
2024-05-28,0.009684975259006023,-0.0010896027088165283
2024-05-29,-0.00634648185223341,-0.002378895878791809
2024-05-30,0.001110289478674531,-0.0013063699007034302
2024-05-31,-0.008573073893785477,0.0007943511009216309
2024-06-03,0.01015115063637495,0.000992104411125183
2024-06-04,-0.009032444097101688,0.0016725808382034302
2024-06-05,0.012223460711538792,0.001926124095916748
2024-06-06,0.00685801962390542,0.0021089166402816772
2024-06-07,-0.02784913033246994,0.0011384636163711548
2024-06-10,0.0010839169844985008,0.00035025179386138916
2024-06-11,-8.664897177368402e-05,0.001075834035873413
2024-06-12,0.012275377288460732,0.001260131597518921
2024-06-13,-0.015444010496139526,0.0023010969161987305
2024-06-14,0.013472849503159523,0.001058146357536316
2024-06-17,-0.008182999677956104,0.00038649141788482666
2024-06-18,0.007753980811685324,0.0006923079490661621
2024-06-19,0.0,0.0010578781366348267
2024-06-20,0.009991179220378399,0.0005377680063247681
2024-06-21,-0.016016850247979164,0.00047416985034942627
2024-06-24,0.005854053422808647,0.0012175887823104858
2024-06-25,-0.005767631810158491,0.0019982904195785522
2024-06-26,-0.007539420388638973,0.0019195526838302612
2024-06-27,0.010943747125566006,0.0011837631464004517
2024-06-28,0.0013756724074482918,0.001356571912765503
2024-07-01,-4.28988532803487e-05,-0.0003275275230407715
2024-07-02,-0.0019782818853855133,-0.0016764551401138306
2024-07-03,0.015717437490820885,0.00041991472244262695
2024-07-04,0.0,0.0015759915113449097
2024-07-05,0.012088663876056671,0.0007387250661849976
2024-07-08,-0.014039925299584866,0.0008687227964401245
2024-07-09,0.0020784034859389067,0.0004339367151260376
2024-07-10,0.005113741848617792,0.00033257901668548584
2024-07-11,0.01788151264190674,0.0002811998128890991
2024-07-12,-0.00041416441672481596,0.0006144195795059204
2024-07-15,0.0036800068337470293,0.0002621561288833618
2024-07-16,0.01617131568491459,-0.0012537837028503418
2024-07-17,-0.003091132966801524,0.00025953352451324463
2024-07-18,-0.001222842838615179,-0.0004793405532836914
2024-07-19,-0.02323049120604992,-0.0003360658884048462
2024-07-22,-0.0014621412847191095,0.0008514970541000366
2024-07-23,0.0052537741139531136,0.0016522854566574097
2024-07-24,0.003611515508964658,0.0006542354822158813
2024-07-25,-0.02577165514230728,-0.0010119974613189697
2024-07-26,0.011877017095685005,0.0008516311645507812
2024-07-29,-0.001135077211074531,0.002211466431617737
2024-07-30,0.011584493331611156,0.0010222643613815308
2024-07-31,0.008899986743927002,0.0009764581918716431
2024-08-01,0.003496866673231125,0.0017268955707550049
2024-08-02,-0.0038266340270638466,0.0005547404289245605
2024-08-05,-0.009943323209881783,0.00043369829654693604
2024-08-06,-0.00526003260165453,-0.0022711902856826782
2024-08-07,0.0005857822252437472,0.002077952027320862
2024-08-08,0.013173649087548256,-0.001764550805091858
2024-08-09,0.004078923724591732,-0.0014572739601135254
2024-08-12,0.012381322681903839,0.0006131976842880249
2024-08-13,0.0017447607824578881,-0.0005018413066864014
2024-08-14,-0.011129138059914112,0.003428146243095398
2024-08-15,0.00560050318017602,0.003779664635658264
2024-08-16,0.018378043547272682,0.0017012357711791992
2024-08-19,0.0012798781972378492,0.0023675262928009033
2024-08-20,0.0037900744937360287,0.001793786883354187
2024-08-21,-0.0011555060045793653,0.00230562686920166
2024-08-22,-0.01183018647134304,0.0024057775735855103
2024-08-23,0.01183018647134304,0.0014946460723876953
2024-08-26,0.0037007061764597893,0.0032502412796020508
2024-08-27,-0.000675428134854883,0.001444891095161438
2024-08-28,-0.005979686975479126,0.0017146915197372437
2024-08-29,0.009827581234276295,0.0017125755548477173
2024-08-30,-0.012710561975836754,0.0021164119243621826
2024-09-02,0.0,0.0010599344968795776
2024-09-03,-0.00156516139395535,0.0012731999158859253
2024-09-04,0.0014046919532120228,-0.0005865693092346191
2024-09-05,0.007193125784397125,0.0003788471221923828
2024-09-06,-0.007152981590479612,0.0007175058126449585
2024-09-09,0.0033231463748961687,0.00034718215465545654
2024-09-10,0.004188195336610079,0.0022034794092178345
2024-09-11,-7.959205686347559e-05,0.0021851807832717896
2024-09-12,0.015444722026586533,0.0019215792417526245
2024-09-13,0.011729349382221699,0.0015599876642227173
2024-09-16,-0.0003487790818326175,0.0014487355947494507
2024-09-17,-0.006258831825107336,0.0006252974271774292
2024-09-18,0.0024926604237407446,-0.0001372694969177246
2024-09-19,0.006707160267978907,0.0005490779876708984
2024-09-20,0.01225073542445898,0.0006261914968490601
2024-09-23,0.0025160496588796377,0.0005452483892440796
2024-09-24,0.00936018768697977,0.0002678483724594116
2024-09-25,0.0030129579827189445,0.0006075501441955566
2024-09-26,0.004015674814581871,8.732080459594727e-06
2024-09-27,-0.009634583257138729,0.00013771653175354004
2024-09-30,-0.003105809213593602,-0.0005023479461669922
2024-10-01,0.011766154319047928,-7.165968418121338e-05
2024-10-02,-0.007602005265653133,-0.0008444786071777344
2024-10-03,0.00377060123719275,0.00049552321434021
2024-10-04,-0.0042618438601493835,-0.0005301982164382935
2024-10-07,-0.0003780289553105831,-0.0008681267499923706
2024-10-08,-0.011331369169056416,-0.002771720290184021
2024-10-09,-0.0034476188011467457,0.0014766305685043335
2024-10-10,0.005586857907474041,0.0009465962648391724
2024-10-11,0.014020159840583801,0.0006768405437469482
2024-10-14,-0.0036943715531378984,0.0011619627475738525
2024-10-15,0.005123138427734375,0.0018467456102371216
2024-10-16,0.004723215475678444,0.0022811144590377808
2024-10-17,0.006337393075227737,0.003263697028160095
2024-10-18,0.008400127291679382,0.0010601729154586792
2024-10-21,0.003457973711192608,0.0017388463020324707
2024-10-22,0.0077186026610434055,-0.00040553510189056396
2024-10-23,-0.010918676853179932,0.0012267976999282837
2024-10-24,0.0075239380821585655,0.0014808624982833862
2024-10-25,0.0021914616227149963,0.0030777305364608765
2024-10-28,0.0007294212700799108,0.0012444406747817993
2024-10-29,0.009253781288862228,0.00199049711227417
2024-10-30,0.007234316319227219,0.0019451826810836792
2024-10-31,-0.01816650852560997,0.001606956124305725
2024-11-01,0.00010956884943880141,0.001203984022140503
2024-11-04,-0.0009132921113632619,0.0020831674337387085
2024-11-05,0.0015338368248194456,0.00081653892993927
2024-11-06,-0.02688819356262684,0.0017144232988357544
2024-11-07,0.011479740031063557,-0.0007287263870239258
2024-11-08,-0.004047574941068888,0.0015880316495895386
2024-11-11,-0.028801526874303818,0.0007758289575576782
2024-11-12,-0.004298422019928694,0.0003383904695510864
2024-11-13,-0.007411997765302658,0.0006652921438217163
2024-11-14,-0.00489420210942626,-0.00015288591384887695
2024-11-15,-0.0009739185334183276,-0.0018920153379440308
2024-11-18,0.017348790541291237,-0.0023041218519210815
2024-11-19,0.006300495937466621,-0.0011540800333023071
2024-11-20,0.007999531924724579,-0.0015176385641098022
2024-11-21,0.008984571322798729,-0.0011270344257354736
2024-11-22,0.014046980999410152,4.170835018157959e-05
2024-11-25,-0.03495948016643524,0.0006138235330581665
2024-11-26,0.0013366177445277572,0.0013221055269241333
2024-11-27,0.007452167104929686,0.001479417085647583
2024-11-28,0.0,0.0014647096395492554
2024-11-29,0.00645666616037488,0.0005992799997329712
2024-12-02,-0.008352473378181458,0.0012538284063339233
2024-12-03,0.0037124252412468195,0.00015495717525482178
2024-12-04,0.0034349747002124786,0.0003023892641067505
2024-12-05,-0.01030232198536396,0.0004834383726119995
2024-12-06,0.004558239132165909,0.00028455257415771484
2024-12-09,0.009917986579239368,0.0012990087270736694
2024-12-10,0.012196028605103493,-0.0008179396390914917
2024-12-11,0.013330075889825821,-0.0005889385938644409
2024-12-12,-0.017081206664443016,0.0009307712316513062
2024-12-13,-0.011790161952376366,-0.00012312829494476318
2024-12-16,-0.001733466051518917,0.0002140253782272339
2024-12-17,-0.00264360592700541,5.455315113067627e-05
2024-12-18,-0.002991879591718316,4.373490810394287e-05
2024-12-19,-0.016945362091064453,-0.0025035589933395386
2024-12-20,0.013982491567730904,-0.0011426657438278198
2024-12-23,-0.006258330773562193,0.0004319995641708374
2024-12-24,0.002943239640444517,-0.0021910369396209717
2024-12-25,0.0,-0.0006715059280395508
2024-12-26,0.007149969227612019,-0.00047941505908966064
2024-12-27,-0.008219261653721333,0.0001287311315536499
2024-12-30,-0.004250137135386467,0.0002882927656173706
2024-12-31,0.008824710734188557,0.0008212476968765259
