Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-18,-0.004839695058763,2.2709369659423828e-05,1649.0,1657.0,1657.0376298527992,2093.5880750551746,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0011724680662155,1627.5,1649.0,1647.0677331407587,2091.134848339388,1627.50000056937
2022-10-20,0.0020256268326193,-0.0022571831941604,1630.800048828125,1627.5,1623.8305771891921,2086.4200969335684,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0019957572221755,1651.0,1630.800048828125,1627.5486134697699,2082.2602613483123,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0002178102731704,1648.699951171875,1651.0,1650.640434398958,2081.806773060973,1648.699951208308
2022-10-25,0.0024837800301611,-0.0005400627851486,1652.800048828125,1648.699951171875,1647.8097900774467,2080.682770240339,1652.8000489489662
2022-10-26,0.006753493566066,0.0007359534502029,1664.0,1652.800048828125,1654.0168804373436,2082.214619519615,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0010259449481964,1660.699951171875,1664.0,1665.7080484258067,2084.351953295494,1660.6999511612794
2022-10-28,-0.0127868764102458,2.8461217880249023e-06,1639.5999755859375,1660.699951171875,1660.7046777329158,2084.3578856234444,1639.5999750291285
2022-10-31,-0.0022591683082282,-0.0007077008485794,1635.9000244140625,1639.5999755859375,1638.440039784072,2082.883305621349,1635.9000242629709
2022-11-01,0.0055472576059401,-0.00083889067173,1645.0,1635.9000244140625,1634.5282586049161,2081.136726942669,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0016523897647857,1645.699951171875,1645.0,1642.2840633478547,2077.700717511162,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0016775727272033,1627.300048828125,1645.699951171875,1642.9414842280041,2074.218145402905,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0017598122358322,1672.5,1627.300048828125,1624.4388246379162,2070.57112091122,1672.4999984803346
2022-11-07,0.0023887739516794,5.726516246795654e-05,1676.5,1672.5,1672.5957787265934,2070.689695897936,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0014329999685287,1712.0999755859375,1676.5,1674.0992960679093,2067.724522682856,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0024371445178985,1710.0999755859375,1712.0999755859375,1707.9324210455206,2062.6913150164114,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0027858614921569,1750.300048828125,1710.0999755859375,1705.342503821812,2056.9529395825803,1750.3000486523044
2022-11-11,0.0089298728853464,0.0016588568687438,1766.0,1750.300048828125,1753.2059556618674,2060.367961828521,1766.0000007333033
2022-11-14,0.0042942631989717,-0.0001696646213531,1773.5999755859375,1766.0,1765.700397695365,2060.0184199317146,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0050782114267349,1773.800048828125,1773.5999755859375,1764.6160902645424,2049.5837280624196,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0051951110363006,1773.0,1773.800048828125,1764.6088559240002,2038.9635234738457,1773.000000012337
2022-11-17,-0.0069047482684254,-0.0029118806123733,1760.800048828125,1773.0,1767.8447450603549,2033.03494097179,1760.8000485866894
2022-11-18,-0.0050673517398536,-0.0016481131315231,1751.9000244140625,1760.800048828125,1757.9004412426784,2029.6870290153797,1751.9000244587485
2022-11-21,-0.0083111701533198,-0.0001478642225265,1737.4000244140625,1751.9000244140625,1751.641000229685,2029.386933108133,1737.4000246682986
2022-11-22,0.0005178953288123,0.0003984421491622,1738.300048828125,1737.4000244140625,1738.092415743529,2030.1956875094636,1738.3000488100836
2022-11-23,0.0037896090652793,8.955597877502441e-06,1744.9000244140625,1738.300048828125,1738.3156164140612,2030.2138692070673,1744.900024216026
2022-11-24,0.0,0.000606745481491,1744.9000244140625,1744.9000244140625,1745.9590558683149,2031.4460660758086,1744.9000244140625
2022-11-25,0.0048024929128587,0.0006668716669082,1753.300048828125,1744.9000244140625,1746.0640368822612,2032.8012317106877,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0015864819288253,1740.0999755859375,1753.300048828125,1756.0838353009842,2036.0287936871046,1740.0999758771154
2022-11-29,0.0047585293650627,0.000596135854721,1748.4000244140625,1740.0999755859375,1741.137620830221,2037.2429053040435,1748.4000247698832
2022-11-30,-0.0013736406108364,0.000791996717453,1746.0,1748.4000244140625,1749.7852999886366,2038.8570341056818,1745.9999998994917
2022-12-01,0.0310701187700033,0.0014265328645706,1801.0999755859375,1746.0,1748.4925037781313,2041.767606190778,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0018630176782608,1795.9000244140625,1801.0999755859375,1804.4585842830263,2045.5750008565603,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0006214827299118,1767.4000244140625,1795.9000244140625,1797.0164921606602,2046.8466855164277,1767.4000246615767
2022-12-06,0.001074461848475,-0.0017769187688827,1769.300048828125,1767.4000244140625,1764.2622867166622,2043.2128347088985,1769.3000488803964
2022-12-07,0.009114472195506,-0.0012905895709991,1785.5,1769.300048828125,1767.0180814955008,2040.577586410854,1785.4999997810712
2022-12-08,0.0017905837157741,-0.0009955316781997,1788.699951171875,1785.5,1783.7233626846714,2038.5471376374906,1788.699951259852
2022-12-09,0.0052414666861295,-0.0010474771261215,1798.0999755859375,1788.699951171875,1786.8273098332347,2036.4129241053631,1798.0999758148896
2022-12-12,-0.0098363142460584,-0.0017280131578445,1780.5,1798.0999755859375,1794.9955182130993,2032.8970144216862,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0011132508516311,1813.9000244140625,1780.5,1778.518959760634,2030.6351493343197,1813.900024632006
2022-12-14,-0.003534561721608,0.0016954541206359,1807.5,1813.9000244140625,1816.9780172453673,2034.0809183119488,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0010590255260467,1777.199951171875,1807.5,1809.415202583544,2036.2362029757876,1777.1999528204533
2022-12-16,0.0071765552274882,0.000604972243309,1790.0,1777.199951171875,1778.2754330986995,2037.468442057047,1789.9999999636468
2022-12-19,-0.0012857697438448,0.0020145922899246,1787.699951171875,1790.0,1793.6097550704578,2041.5772476657696,1787.699951142004
2022-12-20,0.0156513750553131,0.0005772113800048,1815.9000244140625,1787.699951171875,1788.7321297916903,2042.7560094509117,1815.9000228753043
2022-12-21,0.0,-0.0005803704261779,1815.9000244140625,1815.9000244140625,1814.8464355084914,2041.5707982391652,1815.9000244140625
2022-12-22,-0.0160429906100034,0.0002665221691131,1787.0,1815.9000244140625,1816.3840665285736,2042.1149946336902,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0005051344633102,1795.9000244140625,1787.0,1786.0975526618797,2041.08371246187,1795.9000240091698
2022-12-26,0.0,-0.0005235821008682,1795.9000244140625,1795.9000244140625,1794.9599694257888,2040.0153172843543,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0004040747880935,1814.800048828125,1795.9000244140625,1795.174493086591,2039.191165048099,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0024213194847106,1807.9000244140625,1814.800048828125,1810.4111537119375,2034.259604598213,1807.900024509233
2022-12-29,0.00639577396214,-0.000219315290451,1819.5,1807.9000244140625,1807.5035677711926,2033.8135092817276,1819.5000001855785
2022-12-30,0.0001098874345188,0.001572772860527,1819.699951171875,1819.5,1822.3639117707316,2037.0147527270176,1819.6999511729664
2023-01-02,0.0,0.0007057934999465,1819.699951171875,1819.699951171875,1820.9847369126433,2038.452971981985,1819.699951171875
2023-01-03,0.0109308632090687,0.0010138005018234,1839.699951171875,1819.699951171875,1821.5456993476673,2040.5206045342918,1839.6999519166163
2023-01-04,0.0070955464616417,0.0008016675710678,1852.800048828125,1839.699951171875,1841.175370282034,2042.1570795978942,1852.8000488645455
2023-01-05,-0.0097625246271491,0.001776173710823,1834.800048828125,1852.800048828125,1856.093867897742,2045.7875285155674,1834.800048406069
2023-01-06,0.0158964693546295,0.0009108632802963,1864.199951171875,1834.800048828125,1836.4720621914748,2047.6518101785405,1864.199949783714
2023-01-09,0.0045492332428693,0.0036391466856002,1872.699951171875,1864.199951171875,1870.9964073953738,2055.1170908637473,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0021629482507705,1871.5999755859373,1872.699951171875,1876.7548879838566,2059.5670135219184,1871.5999756101965
2023-01-11,0.0016016233712434,0.0008532553911209,1874.5999755859373,1871.5999755859373,1873.1976098532245,2061.3251001213516,1874.599975642257
2023-01-12,0.0110873654484748,0.0021597295999526,1895.5,1874.5999755859373,1878.6529797624116,2065.7818158733357,1895.4999995846179
2023-01-13,0.0120088616386055,0.0035290867090225,1918.4000244140625,1895.5,1902.2012014624781,2073.0850182609333,1918.4000236380361
2023-01-16,0.0,0.0010393112897872,1918.4000244140625,1918.4000244140625,1920.3948756739176,2075.240718953091,1918.4000244140625
2023-01-17,-0.0058553456328809,0.0004226863384246,1907.199951171875,1918.4000244140625,1919.2110772944263,2076.1180802651925,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.001083418726921,1904.4000244140625,1907.199951171875,1905.1347739566354,2073.8699930875077,1904.4000244144963
2023-01-19,0.009251314215362,0.0012856125831604,1922.0999755859373,1904.4000244140625,1906.8499195193756,2076.537901027009,1922.09997509431
2023-01-20,0.0022346631158143,6.376206874847412e-05,1926.4000244140625,1922.0999755859373,1922.2225365640513,2076.6703096006904,1926.4000242969757
2023-01-23,0.0003632807347457,0.000382125377655,1927.0999755859373,1926.4000244140625,1927.1362914151002,2077.464009663822,1927.0999755620314
2023-01-24,0.0035224324092268,0.0005651265382766,1933.9000244140625,1927.0999755859373,1928.189338709066,2078.6383715082648,1933.900024320803
2023-01-25,0.0037676114588975,0.0015978664159774,1941.199951171875,1933.9000244140625,1936.9926084250035,2081.9624129328995,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0017741322517395,1929.0999755859373,1941.199951171875,1944.6469534271278,2085.65936807057,1929.0999756952244
2023-01-27,-0.000259221822489,0.0012796521186828,1928.5999755859373,1929.0999755859373,1931.5701325905934,2088.329994871963,1928.5999755827581
2023-01-30,-0.0029598625842481,0.001169815659523,1922.9000244140625,1928.5999755859373,1930.857402167381,2090.774385466658,1922.9000243757157
2023-01-31,0.0034264260903,0.0008649975061416,1929.5,1922.9000244140625,1924.564047723992,2092.58368250189,1929.499999933719
2023-02-01,-0.0008814202737994,0.0012876689434051,1927.800048828125,1929.5,1931.986157556714,2095.2799731136074,1927.800048877454
2023-02-02,-0.0059832124970853,0.0022342652082443,1916.300048828125,1927.800048828125,1932.1120807233094,2099.9666179131546,1916.3000492618476
2023-02-03,-0.0282618422061204,0.000514879822731,1862.9000244140625,1916.300048828125,1917.2869671079168,2101.048126752774,1862.90002506175
2023-02-06,0.0017698252340778,-0.0001010745763778,1866.199951171875,1862.9000244140625,1862.7117420986988,2100.835774935279,1866.199951171299
2023-02-07,0.0029428310226649,0.0013122707605361,1871.699951171875,1866.199951171875,1868.6505183532738,2103.5944499638213,1871.699951098601
2023-02-08,0.0030407712329179,-0.0011690109968185,1877.4000244140625,1871.699951171875,1869.5131917681385,2101.13676173114,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0029296725988388,1866.199951171875,1877.4000244140625,1871.907905988137,2094.9901271437166,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0032438486814498,1862.800048828125,1866.199951171875,1860.1560889080004,2088.2053065971922,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.002277597784996,1851.9000244140625,1862.800048828125,1858.5621674895822,2083.4546269386633,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0008247941732406,1854.0,1851.9000244140625,1850.3732178016558,2081.7369141792688,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0012390911579132,1834.199951171875,1854.0,1851.7041476721329,2079.1590498101073,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0008165389299392,1842.0,1834.199951171875,1832.7028668034648,2077.4620284406974,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0007534027099609,1840.4000244140625,1842.0,1840.6127548509978,2075.8974523705615,1840.400024438958
2023-02-20,0.0,0.0005735009908676,1840.4000244140625,1840.4000244140625,1841.4557983664236,2077.0883230665577,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0006093382835388,1833.0,1840.4000244140625,1841.521792339326,2078.3543581827535,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0012571960687637,1832.0,1833.0,1830.6970075658048,2075.7431010291957,1832.0000000403174
2023-02-23,-0.007671270519495,0.001372292637825,1818.0,1832.0,1834.5157659012027,2078.5935834054108,1817.9999999584704
2023-02-24,-0.005073326639831,0.0016558766365051,1808.800048828125,1818.0,1821.0128775134835,2082.038329206903,1808.8000490796778
2023-02-27,0.004523120354861,0.0012531578540802,1817.0,1808.800048828125,1811.0681816832014,2084.6490873960474,1816.9999998495728
2023-02-28,0.0065279169939458,0.0025394856929779,1828.9000244140625,1817.0,1821.6201093720472,2089.9497515601133,1828.9000241041467
2023-03-01,0.0048000565730035,0.0002689212560653,1837.699951171875,1828.9000244140625,1829.3919206435573,2090.511859050355,1837.6999511745105
2023-03-02,-0.0022880546748638,0.0004052519798278,1833.5,1837.699951171875,1838.4448336377695,2091.35921480479,1833.4999998989679
2023-03-03,0.0077148876152932,0.0003687143325805,1847.699951171875,1833.5,1834.1761623765055,2092.13047109975,1847.699951526638
2023-03-06,0.0001082764574675,0.0025760531425476,1847.9000244140625,1847.699951171875,1852.4658604197564,2097.5268580800416,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0002864450216293,1813.9000244140625,1847.9000244140625,1848.4294219945555,2098.1277702663156,1813.9000246027892
2023-03-08,-0.0006618172628805,0.0009646117687225,1812.699951171875,1813.9000244140625,1815.650577891404,2100.1526254483606,1812.699951223146
2023-03-09,0.0091159874573349,0.0026544779539108,1829.300048828125,1812.699951171875,1817.518115255318,2105.734839947314,1829.3000493769646
2023-03-10,0.0177177712321281,0.0004985034465789,1862.0,1829.300048828125,1830.2121885407987,2106.7848177096316,1861.9999982955505
2023-03-13,0.0263416934758424,0.000470608472824,1911.699951171875,1862.0,1862.8764791994906,2107.77652182914,1911.699949871178
2023-03-14,-0.0028811669908463,0.0005353242158889,1906.199951171875,1911.699951171875,1912.7236044179906,2108.90516771174,1906.1999513897479
2023-03-15,0.0106450729072093,0.0063161253929138,1926.5999755859373,1906.199951171875,1918.2778517021688,2122.267431637823,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0056845098733901,1919.0,1926.5999755859373,1937.582938976188,2134.365835977785,1919.0000004446692
2023-03-17,0.0261278226971626,0.0052578896284103,1969.800048828125,1919.0,1929.11646251245,2145.617650447573,1969.80004918445
2023-03-20,0.0047606583684682,0.0054040849208831,1979.199951171875,1969.800048828125,1980.473830604191,2157.2441374046516,1979.1999510231394
2023-03-21,-0.021036185324192,0.0064871162176132,1938.0,1979.199951171875,1992.0809864872294,2171.2839204499664,1937.9999984354188
2023-03-22,0.0045305103994905,0.0065450817346572,1946.800048828125,1938.0,1950.7259692264786,2185.5417596417074,1946.8000484576103
2023-03-23,0.0238553658127784,0.0062493681907653,1993.800048828125,1946.800048828125,1959.0044141937096,2199.242781568672,1993.8000483789529
2023-03-24,-0.0058855134993791,0.0061389654874801,1982.0999755859373,1993.800048828125,2006.0775655842003,2212.785383354271,1982.0999759675449
2023-03-27,-0.0150974784046411,0.0037091821432113,1952.4000244140625,1982.0999755859373,1989.4655971928064,2221.008248008805,1952.400025320764
2023-03-28,0.0101916901767253,0.0043662190437316,1972.4000244140625,1952.4000244140625,1960.9432678454555,2230.726857867748,1972.4000243480716
2023-03-29,-0.0031992150470614,0.0026448220014572,1966.0999755859373,1972.4000244140625,1977.6235760314978,2236.6345422838103,1966.0999755560883
2023-03-30,0.0071965004317462,0.0027240067720413,1980.300048828125,1966.0999755859373,1971.4629463020196,2242.735455615683,1980.3000490418299
2023-03-31,-0.005722573492676,0.0026699304580688,1969.0,1980.300048828125,1985.5943768433542,2248.7314041389586,1968.9999997794055
2023-04-03,0.0075388168916106,0.0037964731454849,1983.9000244140625,1969.0,1976.4894634012007,2257.2848787709695,1983.9000241678893
2023-04-04,0.0191213861107826,0.0033181756734848,2022.199951171875,1983.9000244140625,1990.4938869608206,2264.7873869802165,2022.199949664016
2023-04-05,-0.0006430346984416,0.0006904900074005,2020.9000244140625,2022.199951171875,2023.5967422107558,2266.3517400627447,2020.9000244298772
2023-04-06,-0.0044634076766669,0.0009651184082031,2011.9000244140625,2020.9000244140625,2022.851373718864,2268.5400936868627,2011.900024008269
2023-04-07,0.0,0.0018796771764755,2011.9000244140625,2011.9000244140625,2015.6853034080618,2272.808226824432,2011.9000244140625
2023-04-10,-0.011397298425436,0.0010898560285568,1989.0999755859373,2011.9000244140625,2014.09390107222,2275.28661086777,1989.099975720187
2023-04-11,0.0078620668500661,-1.1995434761047363e-05,2004.800048828125,1989.0999755859373,1989.0761156100525,2275.2593179793616,2004.8000492085241
2023-04-12,0.0030380657408386,0.0007975846529006,2010.9000244140625,2004.800048828125,2006.3996844168032,2277.0747537783777,2010.9000245455072
2023-04-13,0.0150044886395335,0.0015536397695541,2041.300048828125,2010.9000244140625,2014.0266668737017,2280.6152572954584,2041.3000490583192
2023-04-14,-0.0193403325974941,0.0017139613628387,2002.199951171875,2041.300048828125,2044.801758281894,2284.527495484776,2002.1999501788032
2023-04-17,-0.0040036085993051,0.0001429766416549,1994.199951171875,2002.199951171875,2002.4862394625966,2284.854152905483,1994.1999513497942
2023-04-18,0.0065974215976893,0.0002412050962448,2007.4000244140625,1994.199951171875,1994.6810203788684,2285.4053378429753,2007.4000243449696
2023-04-19,-0.0060960929840803,-9.357929229736328e-05,1995.199951171875,2007.4000244140625,2007.2121821296312,2285.1914812352784,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0003775209188461,2007.5999755859373,1995.199951171875,1994.4468636151244,2284.328936472133,2007.5999755306962
2023-04-21,-0.0140956789255142,0.0009877830743789,1979.5,2007.5999755859373,2009.5840286076184,2286.5864727263856,1979.5000002934783
2023-04-24,0.004837975371629,0.0002981424331665,1989.0999755859373,1979.5,1980.0902609329964,2287.2683028172005,1989.0999757465045
2023-04-25,0.0024604087229818,0.001316025853157,1994.0,1989.0999755859373,1991.7194058192215,2290.280388593466,1994.000000076348
2023-04-26,-0.0041711991652846,-6.611645221710205e-05,1985.699951171875,1994.0,1993.868168152454,2290.1289683853283,1985.6999514764668
2023-04-27,0.002112926216796,0.0011401921510696,1989.9000244140625,1985.699951171875,1987.9653219041222,2292.7416446534576,1989.90002431714
2023-04-28,0.0001004779769573,0.0005117654800415,1990.0999755859373,1989.9000244140625,1990.9186471810442,2293.915290972065,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0016520619392395,1983.4000244140625,1990.0999755859373,1993.3904613055981,2297.7081132421285,1983.400024302242
2023-05-02,0.0154592087492346,-0.0002333521842956,2014.300048828125,1983.4000244140625,1982.937247683114,2297.172000588992,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0005449503660202,2028.5999755859373,2014.300048828125,2013.2026543191691,2295.9204969011275,2028.5999757210698
2023-05-04,0.0095178196206688,-9.752810001373292e-05,2048.0,2028.5999755859373,2028.4021397320646,2295.696591056015,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0005157738924026,2017.4000244140625,2048.0,2046.943967428785,2294.5128359906917,2017.4000249499666
2023-05-08,0.0044019282795488,0.0019136816263198,2026.300048828125,2017.4000244140625,2021.2643821696076,2298.908007184136,2026.300048896132
2023-05-09,0.004873807542026,-0.0007574558258056,2036.199951171875,2026.300048828125,2024.7657971885862,2297.167345241591,2036.199950800111
2023-05-10,-0.0028032334521412,0.0002991408109664,2030.5,2036.199951171875,2036.8091527905485,2297.8546245356897,2030.5000002326492
2023-05-11,-0.0078117912635207,0.003081664443016,2014.699951171875,2030.5,2036.7669710428531,2304.9467636111153,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0028141289949417,2014.5,2014.699951171875,2020.3775617379315,2311.4423165055623,2014.5000000009675
2023-05-15,0.0017358963377773,0.0029072761535644,2018.0,2014.5,2020.3652296012322,2318.172095555604,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0015483051538467,1988.4000244140625,2018.0,2021.1268998733942,2321.764113410955,1988.4000242553286
2023-05-17,-0.003880014643073,0.0013551115989685,1980.699951171875,1988.4000244140625,1991.0963548522486,2324.912495613939,1980.6999510617982
2023-05-18,-0.012293130159378,0.0015928298234939,1956.5,1980.699951171875,1983.8573830837904,2328.6186364161936,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0008484870195388,1978.699951171875,1956.5,1954.840639218866,2326.6436717141814,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0001986026763916,1974.800048828125,1978.699951171875,1978.307015086167,2326.1816399358618,1974.800049046005
2023-05-23,-0.0012160644400864,-9.128451347351074e-05,1972.4000244140625,1974.800048828125,1974.6197883940783,2325.96930526819,1972.4000243004716
2023-05-24,-0.004879037849605,7.812678813934326e-05,1962.800048828125,1972.4000244140625,1972.5541277126151,2326.151032878126,1962.8000484074832
2023-05-25,-0.010087426751852,0.0001269578933715,1943.0999755859373,1962.800048828125,1963.04925760661,2326.4463748605253,1943.0999756795493
2023-05-26,0.0005145091563463,0.0009162575006484,1944.0999755859373,1943.0999755859373,1944.881171405479,2328.578975657888,1944.0999755475807
2023-05-29,0.0,0.0008528977632522,1944.0999755859373,1944.0999755859373,1945.7588014105136,2330.565862643071,1944.0999755859373
2023-05-30,0.0071244114078581,0.0005241334438323,1958.0,1944.0999755859373,1945.119210485511,2331.787710332383,1957.9999995809255
2023-05-31,0.0030087605118751,0.0016213208436965,1963.9000244140625,1958.0,1961.177121082305,2335.571352770563,1963.9000245117375
2023-06-01,0.0071539287455379,0.0008115917444229,1978.0,1963.9000244140625,1965.4945564277343,2337.4676526055396,1978.0000002284119
2023-06-02,-0.0130268353968858,0.002830371260643,1952.4000244140625,1978.0,1983.6064047141986,2344.092925440147,1952.4000249375742
2023-06-05,0.002864146605134,0.0011214166879653,1958.0,1952.4000244140625,1954.5907064871628,2346.723104852783,1958.0000000632674
2023-06-06,0.0038231217768043,0.0015292912721633,1965.5,1958.0,1960.996643096934,2350.3146735926052,1965.5000000105056
2023-06-07,-0.0116679333150386,0.0011913180351257,1942.699951171875,1965.5,1967.842930908865,2353.116314342704,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0006189495325088,1963.5999755859373,1942.699951171875,1941.4978899912708,2351.6603047447156,1963.599976105042
2023-06-09,-0.0007132429163902,0.0018400400876998,1962.199951171875,1963.5999755859373,1967.2164044238802,2355.991437485022,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0004588961601257,1955.300048828125,1962.199951171875,1961.2997117228947,2354.9105300921656,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0004950016736984,1944.5999755859373,1955.300048828125,1954.3324115421685,2353.7451338986893,1944.59997516185
2023-06-14,0.0054873717017471,-0.0006650686264038,1955.300048828125,1944.5999755859373,1943.3071131200563,2352.180252290095,1955.300049254546
2023-06-15,0.0012777594383805,0.0001668184995651,1957.800048828125,1955.300048828125,1955.6262562564305,2352.572672201029,1957.8000487795084
2023-06-16,0.0003064070187974,0.0002181380987167,1958.4000244140625,1957.800048828125,1958.227166192035,2353.0859139075856,1958.40002441816
2023-06-19,0.0,-0.0004397183656692,1958.4000244140625,1958.4000244140625,1957.5390692587698,2352.051446269121,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0005379915237426,1935.5,1958.4000244140625,1957.34670516465,2350.7864028494523,1935.500000069328
2023-06-21,-0.0011372783919796,-1.825392246246338e-05,1933.300048828125,1935.5,1935.4646698555318,2350.7434921683744,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0003238469362258,1912.699951171875,1933.300048828125,1932.674056898762,2349.9823343465496,1912.699951248442
2023-06-23,0.0033404824789613,-0.0002451539039611,1919.0999755859373,1912.699951171875,1912.2311027840935,2349.406297614757,1919.0999754794132
2023-06-26,0.0023940762039273,0.000405266880989,1923.699951171875,1919.0999755859373,1919.8778808663253,2350.3586271379404,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0005013942718505,1914.0,1923.699951171875,1922.7356608006342,2349.180466171761,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0002061128616333,1912.300048828125,1914.0,1913.6055406358046,2348.6963197595005,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0007718801498413,1909.199951171875,1912.300048828125,1913.7766850961532,2350.5099316822043,1909.199951252897
2023-06-30,0.0062136454507708,-0.0007950067520141,1921.0999755859373,1909.199951171875,1907.6827275011913,2348.6420030221725,1921.0999757421541
2023-07-03,0.0003122595953755,0.0008576661348342,1921.699951171875,1921.0999755859373,1922.7483447507896,2350.6572177982166,1921.699951156179
2023-07-04,0.0,-0.0002748817205429,1921.699951171875,1921.699951171875,1921.1717835780637,2350.011153897428,1921.699951171875
2023-07-05,-0.0010933672310784,0.0002920478582382,1919.5999755859373,1921.699951171875,1922.2612614875395,2350.697569850035,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0005486160516738,1908.699951171875,1919.5999755859373,1918.547141053907,2349.408293121876,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0020980238914489,1926.199951171875,1908.699951171875,1904.6996509028224,2344.484345478183,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0014390349388122,1925.0,1926.199951171875,1928.9738155659575,2347.8605690340237,1924.9999999656263
2023-07-11,0.0032674088142812,-2.606213092803955e-05,1931.300048828125,1925.0,1924.949831051721,2347.7993795818397,1931.3000487800268
2023-07-12,0.0128104146569967,0.0002018511295318,1956.199951171875,1931.300048828125,1931.6899232714204,2348.273333370967,1956.1999518025082
2023-07-13,0.0015324108535423,0.0014411062002182,1959.199951171875,1956.199951171875,1959.0210753318952,2351.6598842351236,1959.1999512380098
2023-07-14,0.0004592781479004,0.0014012902975082,1960.0999755859373,1959.199951171875,1961.9472835098468,2354.9575523695094,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0009846538305282,1952.4000244140625,1960.0999755859373,1958.1709055257302,2352.639875636731,1952.4000239605298
2023-07-18,0.0126222800463438,-0.001658871769905,1977.199951171875,1952.4000244140625,1949.1639280065933,2348.7403830356175,1977.199950829357
2023-07-19,0.0001517429045634,-0.0016851276159286,1977.5,1977.199951171875,1973.8709226386748,2344.785788687397,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0012048035860061,1968.300048828125,1977.5,1975.1189355541842,2341.9624834664123,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0022130608558654,1964.300048828125,1968.300048828125,1963.9488974946762,2336.7853087826597,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0006197243928909,1960.300048828125,1964.300048828125,1963.0831012978924,2335.3375945640996,1960.300048604043
2023-07-25,0.0009177681640721,-0.0018898993730545,1962.0999755859373,1960.300048828125,1956.5987776115805,2330.928209467751,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0018186867237091,1968.9000244140625,1962.0999755859373,1958.5347733853987,2326.6928338573875,1968.9000245507514
2023-07-27,-0.0120073994621634,0.0003145486116409,1945.4000244140625,1968.9000244140625,1969.5194365957154,2327.4248069725204,1945.4000246095673
2023-07-28,0.007680922280997,-0.0018206387758255,1960.4000244140625,1945.4000244140625,1941.861375972876,2323.191262168463,1960.4000239768309
2023-07-31,0.0051387711428105,0.0009374320507049,1970.5,1960.4000244140625,1962.238627877415,2325.370117222257,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0005472749471664,1940.699951171875,1970.5,1969.421889754881,2324.0978485863416,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0002838820219039,1937.4000244140625,1940.699951171875,1940.1490995379647,2323.4381726294846,1937.4000244839372
