Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-07-28,0.007680922280997,-0.0014922767877578,1960.4000244140625,1945.4000244140625,1942.4991141335972,1331.133503524829,1960.4000239768309
2023-07-31,0.0051387711428105,-0.000921756029129,1970.5,1960.4000244140625,1958.593846427661,1329.9070885069314,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.001144453883171,1940.699951171875,1970.5,1968.2461435865775,1328.3859417824008,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0010024607181549,1937.4000244140625,1940.699951171875,1938.755450510705,1327.0549543000106,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0012767761945724,1932.0,1937.4000244140625,1934.927976645217,1325.3616833195354,1931.999999876652
2023-08-04,0.0039260177873075,-0.0010670274496078,1939.5999755859373,1932.0,1929.9396024132373,1323.9482402481588,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0012678653001785,1933.5,1939.5999755859373,1937.142382358464,1322.2707158773017,1933.5000001092635
2023-08-08,-0.0048735188320279,-0.0012833774089813,1924.0999755859373,1933.5,1931.0201813916917,1320.5748319743,1924.0999755415205
2023-08-09,-0.0045318226329982,-0.0010644197463989,1915.4000244140625,1924.0999755859373,1922.0530151836795,1319.1699338798303,1915.4000239767688
2023-08-10,-0.0005222205072641,-0.0006515979766845,1914.4000244140625,1915.4000244140625,1914.1523601655072,1318.3106454057297,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0008579045534133,1912.9000244140625,1914.4000244140625,1912.7583562140642,1317.1801456999829,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0009915679693222,1910.5999755859373,1912.9000244140625,1911.0041940989786,1315.8747193741037,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0011780112981796,1902.5,1910.5999755859373,1908.3505923879304,1314.3255167559396,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0009929239749908,1896.0999755859373,1902.5,1900.611899662749,1313.0211391204891,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0012441128492355,1884.0999755859373,1896.0999755859373,1893.7424800422057,1311.3886083867944,1884.0999759416852
2023-08-18,0.0010609517339617,-0.001005545258522,1886.0999755859373,1884.0999755859373,1882.2063799964933,1310.0706105538418,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0012619346380233,1893.300048828125,1886.0999755859373,1883.7213418517808,1308.4184297634665,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0013197511434555,1896.4000244140625,1893.300048828125,1890.8030120198043,1306.6927820079368,1896.400024342334
2023-08-23,0.0115862656384706,-0.0012229979038238,1918.5,1896.4000244140625,1894.0821488267934,1305.0956763021336,1918.4999997186057
2023-08-24,-0.0001564098492963,-0.0011463314294815,1918.199951171875,1918.5,1916.3020231981766,1303.6004612796305,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0012043863534927,1911.0999755859373,1918.199951171875,1915.8910879881612,1302.0313677607396,1911.0999757328254
2023-08-28,0.0035518703516572,-0.0006351619958877,1917.9000244140625,1911.0999755859373,1909.886502927757,1301.2046295026396,1917.9000242248558
2023-08-29,0.0096513694152235,-0.0008794665336608,1936.5,1917.9000244140625,1916.2140370210977,1300.060766645826,1936.4999992850207
2023-08-30,0.0040198201313614,-0.0010336488485336,1944.300048828125,1936.5,1934.499373155759,1298.7176546040516,1944.3000485771468
2023-08-31,-0.0031423580367118,-0.0010251998901367,1938.199951171875,1944.300048828125,1942.3077740461133,1297.386891672795,1938.1999513087164
2023-09-01,0.0008252180414274,-0.0008801072835922,1939.800048828125,1938.199951171875,1936.4948777116372,1296.2455543431174,1939.8000488634136
2023-09-04,0.0,-0.0008424371480941,1939.800048828125,1939.800048828125,1938.1665773522495,1295.1540087789087,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0006482750177383,1926.199951171875,1939.800048828125,1938.542932439663,1294.3146648831284,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0010242313146591,1918.0999755859373,1926.199951171875,1924.2280868585608,1292.9896659408694,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0009550005197525,1917.5,1918.0999755859373,1916.2690635124595,1291.755449570302,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0012650489807128,1918.4000244140625,1917.5,1915.0758022672155,1290.1223488494884,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0011799484491348,1923.300048828125,1918.4000244140625,1916.1377462287298,1288.600968736337,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0010643005371093,1911.300048828125,1923.300048828125,1921.2541684620412,1287.230239596461,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0009642988443374,1909.0999755859373,1911.300048828125,1909.4578727467401,1285.9895632515438,1909.0999755771352
2023-09-14,0.0004713280359283,-0.0008314549922943,1910.0,1909.0999755859373,1907.5133045946136,1284.9207651994514,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0010644942522048,1923.699951171875,1910.0,1907.9678977507604,1283.5537021748144,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0008596032857894,1931.5,1923.699951171875,1922.0470428974468,1282.450829279431,1931.5000002364027
2023-09-19,0.000258832675172,-0.0009800344705581,1932.0,1931.5,1929.6079906887232,1281.1945989350088,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0010293722152709,1945.5999755859373,1932.0,1930.012276109486,1279.8764513611472,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0010199695825576,1919.199951171875,1945.5999755859373,1943.6165344877634,1278.5716818370572,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0006912797689437,1925.4000244140625,1919.199951171875,1917.873705529277,1277.6881365239437,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0010926574468612,1916.5999755859373,1925.4000244140625,1923.297370688522,1276.292823505207,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0010978281497955,1900.4000244140625,1916.5999755859373,1914.497032726986,1274.8924421458676,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0009321719408035,1871.5999755859373,1900.4000244140625,1898.6293502496057,1273.7045769170904,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0009114295244216,1860.4000244140625,1871.5999755859373,1869.8949212467471,1272.5442138352096,1860.4000242276436
2023-09-29,-0.0066334605216979,-0.000886395573616,1848.0999755859373,1860.4000244140625,1858.7517047068363,1271.4167360463175,1848.099975345517
2023-10-02,-0.0098421042785048,-0.0011677742004394,1830.0,1848.0999755859373,1845.9430717480561,1269.9328749599306,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.0012802630662918,1824.5999755859373,1830.0,1827.6586177011347,1268.3080671161174,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0008098632097244,1818.5,1824.5999755859373,1823.1228973896227,1267.281326889649,1818.4999999141526
2023-10-05,-0.0010453767608851,-0.00063356757164,1816.5999755859373,1818.5,1817.3482222740088,1266.4786728314275,1816.5999756540095
2023-10-06,0.007458615116775,-0.0004589706659317,1830.199951171875,1816.5999755859373,1815.766400793233,1265.897529645609,1830.1999510681094
2023-10-09,0.0104901082813739,-0.0007019340991973,1849.5,1830.199951171875,1828.9157221925836,1265.0092647916276,1849.499999650487
2023-10-10,0.006198645569384,-0.0009927004575729,1861.0,1849.5,1847.664911501015,1263.7541126137803,1861.0000003715336
2023-10-11,0.0063206856139004,-0.0009923130273818,1872.800048828125,1861.0,1859.1542214025756,1262.500694938622,1872.8000488415946
2023-10-12,-0.0018706079572439,-0.0008868873119354,1869.300048828125,1872.800048828125,1871.1398225526602,1261.3814954662378,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0009895861148834,1927.4000244140625,1869.300048828125,1867.451130438121,1260.1338672723368,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0016892403364181,1921.0999755859373,1927.4000244140625,1924.146930950325,1258.0069952192434,1921.0999754739867
2023-10-17,0.000832496851217,-0.0018970966339111,1922.699951171875,1921.0999755859373,1917.4589180998032,1255.6226967205903,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0017035752534866,1955.300048828125,1922.699951171875,1919.4272755312838,1253.485469946945,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0019869655370712,1968.4000244140625,1955.300048828125,1951.4187922549393,1250.9973102793072,1968.4000244158317
2023-10-20,0.007137631997466,-0.0014288574457168,1982.5,1968.4000244140625,1965.5894698021482,1249.2110898889957,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0013792812824249,1976.300048828125,1982.5,1979.7674597615974,1247.4892641289048,1976.3000488429768
2023-10-24,-0.0006580360350199,-0.0008021146059036,1975.0,1976.300048828125,1974.7154652870718,1246.4890359718738,1974.999999966395
2023-10-25,0.0045970003120601,-0.0014142990112304,1984.0999755859373,1975.0,1972.2087337606285,1244.72737381296,1984.0999758869502
2023-10-26,0.0015611896524205,-0.000967726111412,1987.199951171875,1984.0999755859373,1982.1808389809846,1243.5234012835183,1987.1999511324284
2023-10-27,0.0007042731158435,-0.0009422451257705,1988.5999755859373,1987.199951171875,1985.3284035707215,1242.352249262667,1988.5999756152116
2023-10-30,0.003814487485215,-0.000890240073204,1996.199951171875,1988.5999755859373,1986.830431974283,1241.2467496583743,1996.199951096478
2023-10-31,-0.0055257086642086,-0.0010182112455368,1985.199951171875,1996.199951171875,1994.168432366414,1239.9835414749114,1985.1999511927743
2023-11-01,-0.0032290150411427,-0.0010697990655899,1978.800048828125,1985.199951171875,1983.0773217150474,1238.65771754994,1978.8000489209148
2023-11-02,0.0034304980654269,-0.0006155520677566,1985.5999755859373,1978.800048828125,1977.582369177454,1237.8954938489144,1985.599975466446
2023-11-03,0.0029670004732906,-0.000724121928215,1991.5,1985.5999755859373,1984.1626795545433,1236.9994310454967,1991.5000000126956
2023-11-06,-0.0049835368990898,-0.0010252147912979,1981.5999755859373,1991.5,1989.4593309838997,1235.7318907934916,1981.5999753240455
2023-11-07,-0.0074967052787542,-0.0006059557199478,1966.800048828125,1981.5999755859373,1980.399577476863,1234.9833188095863,1966.800049245196
2023-11-08,-0.0078095737844705,-0.0002991110086441,1951.5,1966.800048828125,1966.2118452551863,1234.6139769433014,1951.4999999196389
2023-11-09,0.0064867050386965,-0.000137984752655,1964.199951171875,1951.5,1951.2307413324163,1234.4436307919245,1964.1999507686876
2023-11-10,-0.0162187796086072,-0.0010952949523925,1932.5999755859373,1964.199951171875,1962.0497506467188,1233.09229110697,1932.5999742786769
2023-11-13,0.0066527794115245,-0.0006595849990844,1945.5,1932.5999755859373,1931.325681931498,1232.2792301001678,1945.4999998431326
2023-11-14,0.0083434302359819,-0.0013236999511718,1961.800048828125,1945.5,1942.926445427804,1230.6491412557336,1961.8000481236902
2023-11-15,-0.0008669641683809,-0.0015720576047897,1960.0999755859373,1961.800048828125,1958.718409034579,1228.716009809513,1960.099975538061
2023-11-16,0.0120691368356347,-0.0010700970888137,1983.9000244140625,1960.0999755859373,1958.0036001709414,1227.4018676396952,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0001481026411056,1981.5999755859373,1983.9000244140625,1983.606225337504,1227.2200996418924,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0005572289228439,1977.699951171875,1981.5999755859373,1982.7044881104232,1227.904132739922,1977.6999509920804
2023-11-21,0.0108626149594783,2.5138258934021e-05,1999.300048828125,1977.699951171875,1977.7496677302324,1227.9350004999362,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0004553943872451,1991.4000244140625,1999.300048828125,1998.3897860874724,1227.3759331005465,1991.400023995756
2023-11-23,0.0,-0.0003518313169479,1991.4000244140625,1991.4000244140625,1990.6995107594498,1226.9441797662394,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0003657191991806,2002.199951171875,1991.4000244140625,1990.671864351059,1226.495544765593,2002.199950884147
2023-11-27,0.0047833165153861,-0.0005184561014175,2011.800048828125,2002.199951171875,2001.1621674368328,1225.8598254775595,2011.8000491146668
2023-11-28,0.013772846199572,-0.0007524043321609,2039.699951171875,2011.800048828125,2010.286931065508,1224.9378301343895,2039.6999509863163
2023-11-29,0.0036214313004165,-0.0008965879678726,2047.0999755859373,2039.699951171875,2037.872000319407,1223.8400578127655,2047.0999756712163
2023-11-30,-0.0044061560183763,-0.0008709281682968,2038.0999755859373,2047.0999755859373,2045.3178747074526,1222.774645049264,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0010488182306289,2071.0,2038.0999755859373,2035.9634997589437,1221.4928490126113,2070.9999987564224
2023-12-04,-0.0229064375162124,-0.0005313158035278,2024.0999755859373,2071.0,2069.8999372371377,1220.8440229390715,2024.099974856392
2023-12-05,-0.0027704839594662,-0.0001700818538665,2018.5,2024.0999755859373,2023.7557421844358,1220.6363971815556,2018.499999974445
2023-12-06,0.0059274067170917,-0.0009249746799468,2030.5,2018.5,2016.6338018346094,1219.5078614346994,2030.4999997639234
2023-12-07,-0.0002955253585241,-0.0009594112634658,2029.9000244140625,2030.5,2028.552849637885,1218.3384129372876,2029.9000244178828
2023-12-08,-0.0156896989792585,-0.000485673546791,1998.300048828125,2029.9000244140625,2028.9143950360062,1217.746841865923,1998.3000493569004
2023-12-11,-0.0102106099948287,-0.0002576857805252,1978.0,1998.300048828125,1997.7851816601421,1217.4330862474117,1978.0000006815972
2023-12-12,-0.0001010926571325,-0.0005217939615249,1977.800048828125,1978.0,1976.9681607712546,1216.7980027202314,1977.8000488311598
2023-12-13,0.0022726708557456,-0.0005771666765213,1982.300048828125,1977.800048828125,1976.6588579074842,1216.095910092728,1982.300048930243
2023-12-14,0.0238764751702547,-0.0006657391786575,2030.199951171875,1982.300048828125,1980.9807932105666,1215.286576832696,2030.1999515759649
2023-12-15,-0.0044923806563019,-0.0012865662574768,2021.0999755859373,2030.199951171875,2027.5896439454257,1213.724035501788,2021.099975763799
2023-12-18,0.0025695883668959,-0.0008889585733413,2026.300048828125,2021.0999755859373,2019.3040997829216,1212.6455645437818,2026.300048734024
2023-12-19,0.0059537044726312,-9.976327419281006e-05,2038.4000244140625,2026.300048828125,2026.0979085840106,1212.5245930861822,2038.4000245897387
2023-12-20,-0.0019151099259033,-0.0001263916492462,2034.5,2038.4000244140625,2038.1424039540336,1212.371349787651,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0003876239061355,2039.0999755859373,2034.5,2033.711531987365,1211.9014967383798,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0003162175416946,2057.10009765625,2039.0999755859373,2038.455278342049,1211.5183328110757,2057.1000980515273
2023-12-25,0.0,-0.0006854683160781,2057.10009765625,2057.10009765625,2055.6905038874324,1210.6881599406915,2057.10009765625
2023-12-26,0.0005345192621462,-0.0004768520593643,2058.199951171875,2057.10009765625,2056.119399081015,1210.1109784244102,2058.1999512028765
2023-12-27,0.0114491004496812,-0.0003467947244644,2081.89990234375,2058.199951171875,2057.4863020389453,1209.69139108062,2081.8999018305926
2023-12-28,-0.0038500458467751,-0.0005727261304855,2073.89990234375,2081.89990234375,2080.7078852508744,1208.9987675718482,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.0004810988903045,2062.39990234375,2073.89990234375,2072.9023913720807,1208.4172594990503,2062.3999024141467
2024-01-01,0.0,-0.0002105087041854,2062.39990234375,2062.39990234375,2061.9657949060957,1208.1629039206089,2062.39990234375
2024-01-02,0.000969274144154,-0.0004455596208572,2064.39990234375,2062.39990234375,2061.4811849121,1207.6247152216843,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0012372881174087,2034.199951171875,2064.39990234375,2061.8472243996985,1206.1314594955343,2034.1999507406
2024-01-04,0.003974050283432,-0.0004601776599884,2042.300048828125,2034.199951171875,2033.2640731499907,1205.576552430575,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0008380264043807,2042.4000244140625,2042.300048828125,2040.5892644029213,1204.5666706600327,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0009796470403671,2026.5999755859373,2042.4000244140625,2040.4001730090943,1203.3871983138215,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0011918991804122,2026.4000244140625,2026.5999755859373,2024.1859116821968,1201.9537365390906,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0014511048793792,2021.699951171875,2026.4000244140625,2023.4616379201652,1200.2108404755372,2021.699951094292
2024-01-11,-0.0036669527180492,-0.001162514090538,2014.300048828125,2021.699951171875,2019.3510620646714,1198.8163891535662,2014.300048878682
2024-01-12,0.0159569513052701,-0.0011357814073562,2046.699951171875,2014.300048828125,2012.0135430150237,1197.455568731487,2046.699950971273
2024-01-15,0.0,-0.0019368231296539,2046.699951171875,2046.699951171875,2042.739691765997,1195.1385536377627,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0015227049589157,2026.0,2046.699951171875,2043.5858025732832,1193.320095074844,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0016800016164779,2002.5999755859373,2026.0,2022.5991742212943,1191.3169984600472,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0009611248970031,2018.5999755859373,2002.5999755859373,2000.6761515563462,1190.1725441024928,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0015456676483154,2026.5,2018.5999755859373,2015.4823009738768,1188.334353886701,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0015942305326461,2019.800048828125,2026.5,2023.2718657044322,1186.4413842926308,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0013646483421325,2023.699951171875,2019.800048828125,2017.045611886413,1184.8234132563555,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0014721453189849,2013.9000244140625,2023.699951171875,2020.7229625792852,1183.080464266583,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0008668601512908,2016.9000244140625,2013.9000244140625,2012.155011184704,1182.0553433387747,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0012785345315933,2016.800048828125,2016.9000244140625,2014.3229958471286,1180.54501047616,2016.80004882647
2024-01-29,0.0041563156992197,-0.0010410547256469,2025.199951171875,2016.800048828125,2014.7015421262963,1179.3166380265789,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0011277943849563,2031.5,2025.199951171875,2022.9172295008245,1177.9873610605707,2031.4999999876661
2024-01-31,0.0082845166325569,-0.000838503241539,2048.39990234375,2031.5,2029.7972946265636,1177.0000288383123,2048.3999026435304
2024-02-01,0.0022431851830333,-0.0009724348783493,2053.0,2048.39990234375,2046.4089350338236,1175.856029281137,2053.0000001603175
2024-02-02,-0.0082659367471933,-0.0005299299955368,2036.0999755859373,2053.0,2051.912341935933,1175.2330729769824,2036.0999753508063
2024-02-05,-0.0051209055818617,-0.00075563788414,2025.699951171875,2036.0999755859373,2034.562002457049,1174.345357782202,2025.6999513540281
2024-02-06,0.0043347924947738,-0.0004206150770187,2034.5,2025.699951171875,2024.8480903961981,1173.8515142853828,2034.4999995289475
2024-02-07,0.0003439817228354,-0.0005761533975601,2035.199951171875,2034.5,2033.3281535267438,1173.1753905413957,2035.1999511934155
2024-02-08,-0.0014751441776752,-0.0009236186742782,2032.199951171875,2035.199951171875,2033.3210703093766,1172.0923240896825,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0010369420051574,2023.300048828125,2032.199951171875,2030.0937698622838,1170.8775622525466,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.000928983092308,2018.199951171875,2023.300048828125,2021.4213100854752,1169.7903418769147,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0009581595659255,1992.9000244140625,2018.199951171875,2016.267119711059,1168.6700328738223,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0010111778974533,1990.300048828125,1992.9000244140625,1990.8858664651607,1167.4888968371322,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0006835162639617,2002.0999755859373,1990.300048828125,1988.9401111972777,1166.691171848209,2002.0999758334726
2024-02-16,0.0046840948052704,-0.001110166311264,2011.5,2002.0999755859373,1999.8785449481416,1165.3966693030845,2011.4999997965442
2024-02-19,0.0,-0.0013816505670547,2011.5,2011.5,2008.7227289352481,1163.7876101687998,2011.5
2024-02-20,0.0079227946698665,-0.0011505037546157,2027.5,2011.5,2009.1870924571217,1162.4494380873343,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.001001164317131,2022.300048828125,2027.5,2025.4711551200307,1161.2862175740486,2022.3000487591003
2024-02-22,-0.00128654029686,-0.000723972916603,2019.699951171875,2022.300048828125,2020.8364882165763,1160.4457820670818,2019.6999512467598
2024-02-23,0.0093143247067928,-0.000719279050827,2038.5999755859373,2019.699951171875,2018.2477456411582,1159.611397839941,2038.599976170587
2024-02-26,-0.0049666822887957,-0.0009722113609313,2028.5,2038.5999755859373,2036.6189886543136,1158.4845583165459,2028.499999641195
2024-02-27,0.0027076939586549,-0.0005361288785934,2034.0,2028.5,2027.4127540477925,1157.8636277537041,2033.999999993189
2024-02-28,-0.0004917629994452,-0.0009503662586212,2033.0,2034.0,2032.0678732894053,1156.7637559531097,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0010892003774642,2045.699951171875,2033.0,2030.7868611272609,1155.5044943520888,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0012581050395965,2086.89990234375,2045.699951171875,2043.1278640709397,1154.0516624236855,2086.8999023928177
2024-03-04,0.0146509064361453,-0.0014660209417343,2117.699951171875,2086.89990234375,2083.8427048889052,1152.361038066878,2117.6999509381976
2024-03-05,0.0074332524091005,-0.001574233174324,2133.5,2117.699951171875,2114.368820331751,1150.5483802393433,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0009451955556869,2150.300048828125,2133.5,2131.4843780104775,1149.461400808727,2150.300048346987
2024-03-07,0.0035744768101722,-0.0005673468112945,2158.0,2150.300048828125,2149.0804289585326,1148.809442508991,2157.999999937466
2024-03-08,0.0095006469637155,-0.0004461556673049,2178.60009765625,2158.0,2157.0374108182327,1148.2970089866224,2178.600098327737
2024-03-11,0.0017884952249005,-0.000430092215538,2182.5,2178.60009765625,2177.663300182569,1147.8032415723035,2182.4999999666493
2024-03-12,-0.0101776644587516,-3.191828727722168e-05,2160.39990234375,2182.5,2182.430339449746,1147.7666062433727,2160.399901780159
2024-03-13,0.006919166073203,0.0001280754804611,2175.39990234375,2160.39990234375,2160.676614318862,1147.9136164169229,2175.399901953271
2024-03-14,-0.0057163638994097,-0.000381126999855,2163.0,2175.39990234375,2174.5709566823057,1147.476198905312,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0007497668266296,2157.300048828125,2163.0,2161.378862167628,1146.6161817634757,2157.3000487351555
2024-03-18,0.0015747582074254,-0.000742956995964,2160.699951171875,2157.300048828125,2155.6978629157693,1145.7646116287146,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0010672807693481,2156.300048828125,2160.699951171875,2158.395107841924,1144.5424114239272,2156.300048874506
2024-03-20,0.0007416687440127,-0.0012494176626205,2157.89990234375,2156.300048828125,2153.60761180065,1143.113292888356,2157.8999023844062
2024-03-21,0.0112896626815199,-0.001047283411026,2182.39990234375,2157.89990234375,2155.641152555412,1141.9167559657892,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0021488070487976,2158.10009765625,2182.39990234375,2177.715380919142,1139.4656316311996,2158.100097793612
2024-03-25,0.007708478718996,-0.0014531463384628,2174.800048828125,2158.10009765625,2154.966339857086,1137.8110238056026,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0014282166957855,2175.60009765625,2174.800048828125,2171.6961801145594,1136.1871430076217,2175.600097676175
2024-03-27,0.006870990153402,-0.0015615671873092,2190.60009765625,2175.60009765625,2172.205403142653,1134.4142950173396,2190.6000979189525
2024-03-28,0.0121597712859511,-0.0015009343624114,2217.39990234375,2190.60009765625,2187.3146169576103,1132.7128907881843,2217.3999033591163
2024-03-29,0.0,-0.0015943497419357,2217.39990234375,2217.39990234375,2213.867408145572,1130.9083891686607,2217.39990234375
2024-04-01,0.0085768494755029,-0.0012774169445037,2236.5,2217.39990234375,2214.5691665356303,1129.4646699416783,2236.499999776281
2024-04-02,0.0108950491994619,-0.001546025276184,2261.0,2236.5,2233.044985927537,1127.7198381379678,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0010352730751037,2294.39990234375,2261.0,2258.660458818146,1126.5529442843995,2294.399903052393
2024-04-04,-0.002443644683808,-0.0010470151901245,2288.800048828125,2294.39990234375,2291.9988879623816,1125.3740435104598,2288.800049032325
2024-04-05,0.0159933641552925,-0.0006341338157653,2325.699951171875,2288.800048828125,2287.349103415035,1124.6606319971747,2325.699951738207
2024-04-08,0.0025765462778508,-0.0008706301450729,2331.699951171875,2325.699951171875,2323.676007866862,1123.6818946689157,2331.699951043838
2024-04-09,0.0050479439087212,-0.0003156065940856,2343.5,2331.699951171875,2330.9641674070676,1123.3273092110012,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0004565119743347,2329.60009765625,2343.5,2342.430408347421,1122.8146138779325,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0009232461452484,2354.800048828125,2329.60009765625,2327.450295896917,1121.778458000901,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0005930215120315,2356.199951171875,2354.800048828125,2353.4040157223812,1121.1134164550344,2356.199951194531
2024-04-15,0.0040661208331584,-0.0012881159782409,2365.800048828125,2356.199951171875,2353.1668462816647,1119.6702220503155,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0010973215103149,2390.800048828125,2365.800048828125,2363.2054293716637,1118.4422576902712,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0012194961309432,2371.699951171875,2390.800048828125,2387.8862544603085,1117.0791530037109,2371.6999502057156
2024-04-18,0.0044594509527087,-0.0009273886680603,2382.300048828125,2371.699951171875,2369.501483087879,1116.0436666792446,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0014652460813522,2398.39990234375,2382.300048828125,2378.8119491032644,1114.4095855278838,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0012349784374237,2332.199951171875,2398.39990234375,2395.4397584132266,1113.0341632025686,2332.199949916987
2024-04-23,-0.0019313725642859,-0.000685840845108,2327.699951171875,2332.199951171875,2330.600981568411,1112.2710606248143,2327.6999511588597
2024-04-24,-0.0013756724074482,-0.0009489357471466,2324.5,2327.699951171875,2325.4921611706764,1111.2160874848983,2324.500000123063
2024-04-25,0.0022774857934564,-0.0010284334421157,2329.800048828125,2324.5,2322.1106353256678,1110.0738631506388,2329.8000488289254
2024-04-26,0.0021438072435557,-0.0007948875427246,2334.800048828125,2329.800048828125,2327.948855634949,1109.191829870392,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0010841935873031,2345.39990234375,2334.800048828125,2332.270045342158,1107.9899028798616,2345.399902364383
2024-04-30,-0.0232929792255163,-0.0006619691848754,2291.39990234375,2345.39990234375,2343.8478336496896,1107.2566904158052,2291.399903084248
2024-05-01,0.0037026593927294,-0.0007199794054031,2299.89990234375,2291.39990234375,2289.750735358892,1106.459775317865,2299.8999023059855
2024-05-02,-0.0003043861652258,-0.0008047819137573,2299.199951171875,2299.89990234375,2298.049729091736,1105.5696747188622,2299.1999511652043
2024-05-03,-8.696932491147891e-05,-0.0010424256324768,2299.0,2299.199951171875,2296.804454988818,1104.4178010270841,2298.9999999992206
2024-05-06,0.0097823990508914,-0.0010469108819961,2321.60009765625,2299.0,2296.594411320489,1103.262179035087,2321.6000967739237
2024-05-07,-0.0027605893556028,-0.0014078915119171,2315.199951171875,2321.60009765625,2318.3338363949674,1101.709998485104,2315.199951291206
2024-05-08,-0.0006912606186233,-0.0011348128318786,2313.60009765625,2315.199951171875,2312.5741227526078,1100.4604729647062,2313.6000976429677
2024-05-09,0.007964395917952,-0.0010963529348373,2332.10009765625,2313.60009765625,2311.064965352949,1099.2546410249752,2332.100097701936
2024-05-10,0.0149808945134282,-0.0012160390615463,2367.300048828125,2332.10009765625,2329.265896441014,1097.9187168755022,2367.300048271112
