Date,y_true,y_pred
2023-12-18,0.002569588366895914,-0.0008889585733413696
2023-12-19,0.005953704472631216,-9.976327419281006e-05
2023-12-20,-0.00191510992590338,-0.00012639164924621582
2023-12-21,0.0022584334947168827,-0.0003876239061355591
2023-12-22,0.00878874957561493,-0.0003162175416946411
2023-12-25,0.0,-0.000685468316078186
2023-12-26,0.0005345192621462047,-0.00047685205936431885
2023-12-27,0.011449100449681282,-0.0003467947244644165
2023-12-28,-0.003850045846775174,-0.0005727261304855347
2023-12-29,-0.005560539662837982,-0.00048109889030456543
2024-01-01,0.0,-0.00021050870418548584
2024-01-02,0.000969274144154042,-0.00044555962085723877
2024-01-03,-0.014736982993781567,-0.0012372881174087524
2024-01-04,0.003974050283432007,-0.0004601776599884033
2024-01-05,4.895124948234297e-05,-0.0008380264043807983
2024-01-08,-0.007766098715364933,-0.0009796470403671265
2024-01-09,-9.866823529591784e-05,-0.0011918991804122925
2024-01-10,-0.0023221143055707216,-0.0014511048793792725
2024-01-11,-0.003666952718049288,-0.001162514090538025
2024-01-12,0.015956951305270195,-0.0011357814073562622
2024-01-15,0.0,-0.0019368231296539307
2024-01-16,-0.010165310464799404,-0.0015227049589157104
2024-01-17,-0.011617082171142101,-0.0016800016164779663
2024-01-18,0.007957865484058857,-0.0009611248970031738
2024-01-19,0.0039059773553162813,-0.0015456676483154297
2024-01-22,-0.0033116464037448168,-0.0015942305326461792
2024-01-23,0.001928974175825715,-0.0013646483421325684
2024-01-24,-0.004854342434555292,-0.0014721453189849854
2024-01-25,0.001488538458943367,-0.0008668601512908936
2024-01-26,-4.957016426487826e-05,-0.0012785345315933228
2024-01-29,0.004156315699219704,-0.0010410547256469727
2024-01-30,0.0031059994362294674,-0.0011277943849563599
2024-01-31,0.008284516632556915,-0.0008385032415390015
2024-02-01,0.002243185183033347,-0.0009724348783493042
2024-02-02,-0.008265936747193336,-0.0005299299955368042
2024-02-05,-0.005120905581861734,-0.0007556378841400146
2024-02-06,0.004334792494773865,-0.0004206150770187378
2024-02-07,0.00034398172283545136,-0.0005761533975601196
2024-02-08,-0.0014751441776752472,-0.0009236186742782593
2024-02-09,-0.004389060195535421,-0.0010369420051574707
2024-02-12,-0.002523865085095167,-0.0009289830923080444
2024-02-13,-0.012615124695003033,-0.0009581595659255981
2024-02-14,-0.0013054709415882826,-0.001011177897453308
2024-02-15,0.00591121194884181,-0.000683516263961792
2024-02-16,0.004684094805270433,-0.001110166311264038
2024-02-19,0.0,-0.0013816505670547485
2024-02-20,0.007922794669866562,-0.0011505037546157837
2024-02-21,-0.0025680053513497114,-0.0010011643171310425
2024-02-22,-0.0012865402968600392,-0.0007239729166030884
2024-02-23,0.009314324706792831,-0.0007192790508270264
2024-02-26,-0.00496668228879571,-0.0009722113609313965
2024-02-27,0.0027076939586549997,-0.0005361288785934448
2024-02-28,-0.0004917629994452,-0.0009503662586212158
2024-02-29,0.006227470468729734,-0.0010892003774642944
2024-03-01,0.019939659163355827,-0.0012581050395965576
2024-03-04,0.014650906436145306,-0.001466020941734314
2024-03-05,0.0074332524091005325,-0.0015742331743240356
2024-03-06,0.007843566127121449,-0.0009451955556869507
2024-03-07,0.0035744768101722,-0.0005673468112945557
2024-03-08,0.009500646963715553,-0.0004461556673049927
2024-03-11,0.0017884952249005437,-0.0004300922155380249
2024-03-12,-0.010177664458751678,-3.191828727722168e-05
2024-03-13,0.006919166073203087,0.0001280754804611206
2024-03-14,-0.005716363899409771,-0.0003811269998550415
2024-03-15,-0.0026386845856904984,-0.0007497668266296387
2024-03-18,0.0015747582074254751,-0.0007429569959640503
2024-03-19,-0.0020384080708026886,-0.0010672807693481445
2024-03-20,0.0007416687440127134,-0.0012494176626205444
2024-03-21,0.011289662681519985,-0.001047283411026001
2024-03-22,-0.011196893639862537,-0.0021488070487976074
2024-03-25,0.007708478718996048,-0.0014531463384628296
2024-03-26,0.00036780472146347165,-0.0014282166957855225
2024-03-27,0.00687099015340209,-0.0015615671873092651
2024-03-28,0.012159771285951138,-0.001500934362411499
2024-03-29,0.0,-0.00159434974193573
2024-04-01,0.008576849475502968,-0.0012774169445037842
2024-04-02,0.010895049199461937,-0.001546025276184082
2024-04-03,0.014664135873317719,-0.0010352730751037598
2024-04-04,-0.0024436446838080883,-0.0010470151901245117
2024-04-05,0.01599336415529251,-0.0006341338157653809
2024-04-08,0.0025765462778508663,-0.000870630145072937
2024-04-09,0.005047943908721209,-0.00031560659408569336
2024-04-10,-0.0059489174745976925,-0.0004565119743347168
2024-04-11,0.010759198106825352,-0.0009232461452484131
2024-04-12,0.0005943122087046504,-0.0005930215120315552
2024-04-15,0.004066120833158493,-0.0012881159782409668
2024-04-16,0.010511806234717369,-0.0010973215103149414
2024-04-17,-0.008021081797778606,-0.0012194961309432983
2024-04-18,0.004459450952708721,-0.0009273886680603027
2024-04-19,0.006735379341989756,-0.0014652460813522339
2024-04-22,-0.02798980101943016,-0.001234978437423706
2024-04-23,-0.0019313725642859936,-0.0006858408451080322
2024-04-24,-0.0013756724074482918,-0.0009489357471466064
2024-04-25,0.002277485793456435,-0.0010284334421157837
2024-04-26,0.0021438072435557842,-0.0007948875427246094
2024-04-29,0.004529666155576706,-0.0010841935873031616
2024-04-30,-0.02329297922551632,-0.0006619691848754883
2024-05-01,0.0037026593927294016,-0.0007199794054031372
2024-05-02,-0.00030438616522587836,-0.0008047819137573242
2024-05-03,-8.696932491147891e-05,-0.0010424256324768066
2024-05-06,0.0097823990508914,-0.0010469108819961548
2024-05-07,-0.0027605893556028605,-0.0014078915119171143
2024-05-08,-0.0006912606186233461,-0.0011348128318786621
2024-05-09,0.00796439591795206,-0.0010963529348373413
2024-05-10,0.014980894513428211,-0.0012160390615463257
2024-05-13,-0.013267171569168568,-0.0017165988683700562
2024-05-14,0.007378135342150927,-0.0008868426084518433
2024-05-15,0.014888214878737926,-0.0011547356843948364
2024-05-16,-0.0036487767938524485,-0.0011421442031860352
2024-05-17,0.013438685797154903,-0.0008706748485565186
2024-05-20,0.008955694735050201,-0.0010349750518798828
2024-05-21,-0.005025116261094809,-0.0010957568883895874
2024-05-22,-0.013511191122233868,-0.0009725838899612427
2024-05-23,-0.022946670651435852,-0.0011055916547775269
2024-05-24,-0.0010712373768910766,-0.0008589625358581543
2024-05-27,0.0,-0.0011856108903884888
2024-05-28,0.009684975259006023,-0.0013855993747711182
2024-05-29,-0.00634648185223341,-0.001564711332321167
2024-05-30,0.001110289478674531,-0.0014836937189102173
2024-05-31,-0.008573073893785477,-0.0010148435831069946
2024-06-03,0.01015115063637495,-0.0009688884019851685
2024-06-04,-0.009032444097101688,-0.0009898096323013306
2024-06-05,0.012223460711538792,-0.0004520416259765625
2024-06-06,0.00685801962390542,-0.0012274384498596191
2024-06-07,-0.02784913033246994,-0.001021549105644226
2024-06-10,0.0010839169844985008,-0.0009049773216247559
2024-06-11,-8.664897177368402e-05,-0.0012498944997787476
2024-06-12,0.012275377288460732,-0.0013559162616729736
2024-06-13,-0.015444010496139526,-0.0015735477209091187
2024-06-14,0.013472849503159523,-0.0014239400625228882
2024-06-17,-0.008182999677956104,-0.0016132444143295288
2024-06-18,0.007753980811685324,-0.0008983612060546875
2024-06-19,0.0,-0.001314789056777954
2024-06-20,0.009991179220378399,-0.0011533349752426147
2024-06-21,-0.016016850247979164,-0.0013591796159744263
2024-06-24,0.005854053422808647,-0.0009871423244476318
2024-06-25,-0.005767631810158491,-0.001139417290687561
2024-06-26,-0.007539420388638973,-0.0012653321027755737
2024-06-27,0.010943747125566006,-0.0012228041887283325
2024-06-28,0.0013756724074482918,-0.001287207007408142
2024-07-01,-4.28988532803487e-05,-0.0013580322265625
2024-07-02,-0.0019782818853855133,-0.0012801140546798706
2024-07-03,0.015717437490820885,-0.0012284666299819946
2024-07-04,0.0,-0.0015151500701904297
2024-07-05,0.012088663876056671,-0.0012950897216796875
2024-07-08,-0.014039925299584866,-0.00111311674118042
2024-07-09,0.0020784034859389067,-0.0006609112024307251
2024-07-10,0.005113741848617792,-0.0008419305086135864
2024-07-11,0.01788151264190674,-0.0008733570575714111
2024-07-12,-0.00041416441672481596,-0.001283690333366394
2024-07-15,0.0036800068337470293,-0.0008079409599304199
2024-07-16,0.01617131568491459,-0.0010499954223632812
2024-07-17,-0.003091132966801524,-0.000959545373916626
2024-07-18,-0.001222842838615179,-0.00028736889362335205
2024-07-19,-0.02323049120604992,-0.0006790906190872192
2024-07-22,-0.0014621412847191095,-0.0005669146776199341
2024-07-23,0.0052537741139531136,-0.0009119957685470581
2024-07-24,0.003611515508964658,-0.0010816901922225952
2024-07-25,-0.02577165514230728,-0.0007833987474441528
2024-07-26,0.011877017095685005,-5.860626697540283e-05
2024-07-29,-0.001135077211074531,-0.0009653717279434204
2024-07-30,0.011584493331611156,-0.0006143748760223389
2024-07-31,0.008899986743927002,-0.0007321983575820923
2024-08-01,0.003496866673231125,-0.00048206746578216553
2024-08-02,-0.0038266340270638466,-0.000590786337852478
2024-08-05,-0.009943323209881783,0.0004036426544189453
2024-08-06,-0.00526003260165453,0.0008194595575332642
2024-08-07,0.0005857822252437472,0.00010477006435394287
2024-08-08,0.013173649087548256,0.0002267211675643921
2024-08-09,0.004078923724591732,-0.00021883845329284668
2024-08-12,0.012381322681903839,-0.00034177303314208984
2024-08-13,0.0017447607824578881,-0.0009755939245223999
2024-08-14,-0.011129138059914112,-0.0012475550174713135
2024-08-15,0.00560050318017602,-0.001005426049232483
2024-08-16,0.018378043547272682,-0.0014354586601257324
2024-08-19,0.0012798781972378492,-0.001104310154914856
2024-08-20,0.0037900744937360287,-0.0011013150215148926
2024-08-21,-0.0011555060045793653,-0.000807538628578186
2024-08-22,-0.01183018647134304,-0.0004019737243652344
2024-08-23,0.01183018647134304,-0.0003458261489868164
2024-08-26,0.0037007061764597893,-0.0005695819854736328
2024-08-27,-0.000675428134854883,-0.001014992594718933
2024-08-28,-0.005979686975479126,-0.0011137276887893677
2024-08-29,0.009827581234276295,-0.0012949109077453613
2024-08-30,-0.012710561975836754,-0.0014423727989196777
2024-09-02,0.0,-0.0012682825326919556
2024-09-03,-0.00156516139395535,-0.0013186335563659668
2024-09-04,0.0014046919532120228,-0.0015236586332321167
2024-09-05,0.007193125784397125,-0.0010769665241241455
2024-09-06,-0.007152981590479612,-0.0010715574026107788
2024-09-09,0.0033231463748961687,-0.0007111877202987671
2024-09-10,0.004188195336610079,-0.0010111182928085327
2024-09-11,-7.959205686347559e-05,-0.0006256401538848877
2024-09-12,0.015444722026586533,-0.000568687915802002
2024-09-13,0.011729349382221699,-0.0010900646448135376
2024-09-16,-0.0003487790818326175,-0.0011052191257476807
2024-09-17,-0.006258831825107336,-0.0005231648683547974
2024-09-18,0.0024926604237407446,-0.0004542022943496704
2024-09-19,0.006707160267978907,-0.00021360814571380615
2024-09-20,0.01225073542445898,-0.000492587685585022
2024-09-23,0.0025160496588796377,-0.0009106546640396118
2024-09-24,0.00936018768697977,-0.0008644610643386841
2024-09-25,0.0030129579827189445,-0.0007676780223846436
2024-09-26,0.004015674814581871,-0.0015480667352676392
2024-09-27,-0.009634583257138729,-0.0005051940679550171
2024-09-30,-0.003105809213593602,-0.0005430132150650024
2024-10-01,0.011766154319047928,-0.0011226236820220947
2024-10-02,-0.007602005265653133,-0.0016881078481674194
2024-10-03,0.00377060123719275,-0.001485198736190796
2024-10-04,-0.0042618438601493835,-0.0015749186277389526
2024-10-07,-0.0003780289553105831,-0.0019211620092391968
2024-10-08,-0.011331369169056416,-0.0016380548477172852
2024-10-09,-0.0034476188011467457,-0.001888364553451538
2024-10-10,0.005586857907474041,-0.0019462257623672485
2024-10-11,0.014020159840583801,-0.0016388297080993652
2024-10-14,-0.0036943715531378984,-0.0018045008182525635
2024-10-15,0.005123138427734375,-0.0014964789152145386
2024-10-16,0.004723215475678444,-0.0010574907064437866
2024-10-17,0.006337393075227737,-0.00112055242061615
2024-10-18,0.008400127291679382,-0.000994160771369934
2024-10-21,0.003457973711192608,-0.0007574558258056641
2024-10-22,0.0077186026610434055,-0.0011610537767410278
2024-10-23,-0.010918676853179932,-0.0009681880474090576
2024-10-24,0.0075239380821585655,-0.0011163949966430664
2024-10-25,0.0021914616227149963,-0.0009294003248214722
2024-10-28,0.0007294212700799108,-0.0013327598571777344
2024-10-29,0.009253781288862228,-0.0013290643692016602
2024-10-30,0.007234316319227219,-0.0013618171215057373
2024-10-31,-0.01816650852560997,-0.0013602524995803833
2024-11-01,0.00010956884943880141,-0.0011453181505203247
2024-11-04,-0.0009132921113632619,-0.0013634562492370605
2024-11-05,0.0015338368248194456,-0.0009580403566360474
2024-11-06,-0.02688819356262684,-0.0010209828615188599
2024-11-07,0.011479740031063557,-0.0007557123899459839
2024-11-08,-0.004047574941068888,-0.00032033026218414307
2024-11-11,-0.028801526874303818,-0.0010635554790496826
2024-11-12,-0.004298422019928694,-0.0006021112203598022
2024-11-13,-0.007411997765302658,-0.0013140738010406494
2024-11-14,-0.00489420210942626,-0.0011259019374847412
2024-11-15,-0.0009739185334183276,-0.0010727494955062866
2024-11-18,0.017348790541291237,-0.0011157095432281494
2024-11-19,0.006300495937466621,-0.0015489906072616577
2024-11-20,0.007999531924724579,-0.0016010254621505737
2024-11-21,0.008984571322798729,-0.001413777470588684
2024-11-22,0.014046980999410152,-0.0008946210145950317
2024-11-25,-0.03495948016643524,-0.001267954707145691
2024-11-26,0.0013366177445277572,-0.0008115023374557495
2024-11-27,0.007452167104929686,-0.0018619447946548462
2024-11-28,0.0,-0.0009454488754272461
2024-11-29,0.00645666616037488,-0.0006538331508636475
2024-12-02,-0.008352473378181458,-0.00015941262245178223
2024-12-03,0.0037124252412468195,-3.077089786529541e-05
2024-12-04,0.0034349747002124786,6.160140037536621e-05
2024-12-05,-0.01030232198536396,-0.00023080408573150635
2024-12-06,0.004558239132165909,-4.322826862335205e-05
2024-12-09,0.009917986579239368,-0.0008763372898101807
2024-12-10,0.012196028605103493,-0.000898405909538269
2024-12-11,0.013330075889825821,-0.0010821670293807983
2024-12-12,-0.017081206664443016,-0.0014359652996063232
2024-12-13,-0.011790161952376366,-0.0014345794916152954
2024-12-16,-0.001733466051518917,-0.0012427866458892822
2024-12-17,-0.00264360592700541,-0.0013591349124908447
2024-12-18,-0.002991879591718316,-0.0014272481203079224
2024-12-19,-0.016945362091064453,-0.001919284462928772
2024-12-20,0.013982491567730904,-0.0011668801307678223
2024-12-23,-0.006258330773562193,-0.001243695616722107
2024-12-24,0.002943239640444517,-0.0016972720623016357
2024-12-25,0.0,-0.0015679150819778442
2024-12-26,0.007149969227612019,-0.0014407485723495483
2024-12-27,-0.008219261653721333,-0.0015097111463546753
2024-12-30,-0.004250137135386467,-0.001100301742553711
2024-12-31,0.008824710734188557,-0.0011928975582122803
