Date,y_true,y_pred
2023-12-26,0.0005345192621462047,0.00010502338409423828
2023-12-27,0.011449100449681282,0.0005785748362541199
2023-12-28,-0.003850045846775174,0.0013772323727607727
2023-12-29,-0.005560539662837982,4.4733285903930664e-05
2024-01-01,0.0,0.0002865344285964966
2024-01-02,0.000969274144154042,0.0006378293037414551
2024-01-03,-0.014736982993781567,-0.0003599599003791809
2024-01-04,0.003974050283432007,0.0005252137780189514
2024-01-05,4.895124948234297e-05,-0.00017824769020080566
2024-01-08,-0.007766098715364933,-0.0010363906621932983
2024-01-09,-9.866823529591784e-05,-0.0008832737803459167
2024-01-10,-0.0023221143055707216,-0.0006251633167266846
2024-01-11,-0.003666952718049288,-0.00043819844722747803
2024-01-12,0.015956951305270195,5.551427602767944e-05
2024-01-15,0.0,-0.00022733956575393677
2024-01-16,-0.010165310464799404,-0.00014787167310714722
2024-01-17,-0.011617082171142101,-0.0015704631805419922
2024-01-18,0.007957865484058857,-0.0009666010737419128
2024-01-19,0.0039059773553162813,-0.0007192417979240417
2024-01-22,-0.0033116464037448168,-0.0004108846187591553
2024-01-23,0.001928974175825715,0.0001992061734199524
2024-01-24,-0.004854342434555292,-0.0008403360843658447
2024-01-25,0.001488538458943367,-0.0016042590141296387
2024-01-26,-4.957016426487826e-05,-0.001402541995048523
2024-01-29,0.004156315699219704,-0.0005521401762962341
2024-01-30,0.0031059994362294674,-0.0002907365560531616
2024-01-31,0.008284516632556915,0.000537872314453125
2024-02-01,0.002243185183033347,0.0011958107352256775
2024-02-02,-0.008265936747193336,0.0023390278220176697
2024-02-05,-0.005120905581861734,0.00019338726997375488
2024-02-06,0.004334792494773865,0.001176297664642334
2024-02-07,0.00034398172283545136,0.0015364065766334534
2024-02-08,-0.0014751441776752472,0.001587502658367157
2024-02-09,-0.004389060195535421,0.0002706274390220642
2024-02-12,-0.002523865085095167,-0.00031172484159469604
2024-02-13,-0.012615124695003033,-0.001163773238658905
2024-02-14,-0.0013054709415882826,-0.001588389277458191
2024-02-15,0.00591121194884181,-0.0009608790278434753
2024-02-16,0.004684094805270433,-0.0008034482598304749
2024-02-19,0.0,-0.0014782547950744629
2024-02-20,0.007922794669866562,-0.0005813464522361755
2024-02-21,-0.0025680053513497114,0.0006610751152038574
2024-02-22,-0.0012865402968600392,0.000875227153301239
2024-02-23,0.009314324706792831,0.0011686533689498901
2024-02-26,-0.00496668228879571,0.001280084252357483
2024-02-27,0.0027076939586549997,0.0012257546186447144
2024-02-28,-0.0004917629994452,0.0006470903754234314
2024-02-29,0.006227470468729734,8.884817361831665e-05
2024-03-01,0.019939659163355827,-0.00013946741819381714
2024-03-04,0.014650906436145306,-7.502734661102295e-06
2024-03-05,0.0074332524091005325,-0.0006383657455444336
2024-03-06,0.007843566127121449,0.00018996745347976685
2024-03-07,0.0035744768101722,-0.00020904839038848877
2024-03-08,0.009500646963715553,0.00035894662141799927
2024-03-11,0.0017884952249005437,-3.0376017093658447e-05
2024-03-12,-0.010177664458751678,-0.0006117299199104309
2024-03-13,0.006919166073203087,0.0005270913243293762
2024-03-14,-0.005716363899409771,-0.0010404884815216064
2024-03-15,-0.0026386845856904984,-0.0012372061610221863
2024-03-18,0.0015747582074254751,-0.001491740345954895
2024-03-19,-0.0020384080708026886,-0.0006065964698791504
2024-03-20,0.0007416687440127134,-1.7993152141571045e-05
2024-03-21,0.011289662681519985,0.0003779008984565735
2024-03-22,-0.011196893639862537,-0.00017680972814559937
2024-03-25,0.007708478718996048,-0.00032248347997665405
2024-03-26,0.00036780472146347165,5.4486095905303955e-05
2024-03-27,0.00687099015340209,0.0002875030040740967
2024-03-28,0.012159771285951138,0.0003529787063598633
2024-03-29,0.0,8.80509614944458e-05
2024-04-01,0.008576849475502968,0.00017164647579193115
2024-04-02,0.010895049199461937,-0.0011806860566139221
2024-04-03,0.014664135873317719,-0.0013171955943107605
2024-04-04,-0.0024436446838080883,-0.0016536042094230652
2024-04-05,0.01599336415529251,-0.0005583539605140686
2024-04-08,0.0025765462778508663,-0.000270940363407135
2024-04-09,0.005047943908721209,0.000281311571598053
2024-04-10,-0.0059489174745976925,0.0010791048407554626
2024-04-11,0.010759198106825352,-0.00042720139026641846
2024-04-12,0.0005943122087046504,0.00023227185010910034
2024-04-15,0.004066120833158493,-0.0001890435814857483
2024-04-16,0.010511806234717369,-0.0009372234344482422
2024-04-17,-0.008021081797778606,0.0005242004990577698
2024-04-18,0.004459450952708721,0.0007729753851890564
2024-04-19,0.006735379341989756,0.00020303577184677124
2024-04-22,-0.02798980101943016,0.0005752667784690857
2024-04-23,-0.0019313725642859936,0.0023976564407348633
2024-04-24,-0.0013756724074482918,0.0025528743863105774
2024-04-25,0.002277485793456435,0.0008577555418014526
2024-04-26,0.0021438072435557842,-0.00016488879919052124
2024-04-29,0.004529666155576706,-0.00035143643617630005
2024-04-30,-0.02329297922551632,0.0002908483147621155
2024-05-01,0.0037026593927294016,-0.0005644187331199646
2024-05-02,-0.00030438616522587836,3.88026237487793e-05
2024-05-03,-8.696932491147891e-05,0.001061655580997467
2024-05-06,0.0097823990508914,0.0009299665689468384
2024-05-07,-0.0027605893556028605,0.0008653774857521057
2024-05-08,-0.0006912606186233461,0.001084066927433014
2024-05-09,0.00796439591795206,0.0010543763637542725
2024-05-10,0.014980894513428211,-3.7260353565216064e-05
2024-05-13,-0.013267171569168568,-0.0006317570805549622
2024-05-14,0.007378135342150927,-0.00031531602144241333
2024-05-15,0.014888214878737926,0.00034211575984954834
2024-05-16,-0.0036487767938524485,-0.00028526782989501953
2024-05-17,0.013438685797154903,-0.00017865747213363647
2024-05-20,0.008955694735050201,-0.002190724015235901
2024-05-21,-0.005025116261094809,-0.0016414672136306763
2024-05-22,-0.013511191122233868,-0.0002236887812614441
2024-05-23,-0.022946670651435852,0.001598350703716278
2024-05-24,-0.0010712373768910766,0.002038903534412384
2024-05-27,0.0,0.002458013594150543
2024-05-28,0.009684975259006023,0.001577220857143402
2024-05-29,-0.00634648185223341,-0.0005293264985084534
2024-05-30,0.001110289478674531,-0.001425519585609436
2024-05-31,-0.008573073893785477,6.429105997085571e-05
2024-06-03,0.01015115063637495,0.0014772340655326843
2024-06-04,-0.009032444097101688,0.0021143481135368347
2024-06-05,0.012223460711538792,0.0030054524540901184
2024-06-06,0.00685801962390542,0.003086000680923462
2024-06-07,-0.02784913033246994,0.000864863395690918
2024-06-10,0.0010839169844985008,0.0008465573191642761
2024-06-11,-8.664897177368402e-05,2.3946166038513184e-05
2024-06-12,0.012275377288460732,0.000615045428276062
2024-06-13,-0.015444010496139526,0.00024946779012680054
2024-06-14,0.013472849503159523,0.0006883665919303894
2024-06-17,-0.008182999677956104,-3.4689903259277344e-05
2024-06-18,0.007753980811685324,0.0002443939447402954
2024-06-19,0.0,-2.101808786392212e-05
2024-06-20,0.009991179220378399,-0.00010787695646286011
2024-06-21,-0.016016850247979164,-0.0020543187856674194
2024-06-24,0.005854053422808647,-0.0006597563624382019
2024-06-25,-0.005767631810158491,0.0004256218671798706
2024-06-26,-0.007539420388638973,0.000979393720626831
2024-06-27,0.010943747125566006,-0.00018353015184402466
2024-06-28,0.0013756724074482918,0.00029887259006500244
2024-07-01,-4.28988532803487e-05,-0.0006369948387145996
2024-07-02,-0.0019782818853855133,-0.001013346016407013
2024-07-03,0.015717437490820885,-4.359334707260132e-05
2024-07-04,0.0,-0.0010573193430900574
2024-07-05,0.012088663876056671,2.310425043106079e-05
2024-07-08,-0.014039925299584866,-0.0004528313875198364
2024-07-09,0.0020784034859389067,0.0008028894662857056
2024-07-10,0.005113741848617792,0.001367025077342987
2024-07-11,0.01788151264190674,0.0012728795409202576
2024-07-12,-0.00041416441672481596,0.0019117817282676697
2024-07-15,0.0036800068337470293,0.00033095479011535645
2024-07-16,0.01617131568491459,0.0011500641703605652
2024-07-17,-0.003091132966801524,0.001683846116065979
2024-07-18,-0.001222842838615179,0.001104786992073059
2024-07-19,-0.02323049120604992,-0.0011226609349250793
2024-07-22,-0.0014621412847191095,-0.0001833215355873108
2024-07-23,0.0052537741139531136,0.0006787553429603577
2024-07-24,0.003611515508964658,0.0007140561938285828
2024-07-25,-0.02577165514230728,-0.0005479678511619568
2024-07-26,0.011877017095685005,0.0002780109643936157
2024-07-29,-0.001135077211074531,0.0024457499384880066
2024-07-30,0.011584493331611156,0.0021146684885025024
2024-07-31,0.008899986743927002,0.0010294616222381592
2024-08-01,0.003496866673231125,0.0011951178312301636
2024-08-02,-0.0038266340270638466,0.00033023208379745483
2024-08-05,-0.009943323209881783,0.0009823814034461975
2024-08-06,-0.00526003260165453,-0.0039474330842494965
2024-08-07,0.0005857822252437472,0.00099954754114151
2024-08-08,0.013173649087548256,-0.0014022141695022583
2024-08-09,0.004078923724591732,-0.0009111911058425903
2024-08-12,0.012381322681903839,-0.00043754279613494873
2024-08-13,0.0017447607824578881,-0.0009059906005859375
2024-08-14,-0.011129138059914112,0.0011962130665779114
2024-08-15,0.00560050318017602,0.0007213056087493896
2024-08-16,0.018378043547272682,-0.0021225064992904663
2024-08-19,0.0012798781972378492,-0.0010585039854049683
2024-08-20,0.0037900744937360287,-0.0007024407386779785
2024-08-21,-0.0011555060045793653,0.0003669559955596924
2024-08-22,-0.01183018647134304,0.00016216188669204712
2024-08-23,0.01183018647134304,-0.00014662742614746094
2024-08-26,0.0037007061764597893,0.0008427351713180542
2024-08-27,-0.000675428134854883,-0.0002145618200302124
2024-08-28,-0.005979686975479126,0.00016853958368301392
2024-08-29,0.009827581234276295,-0.0005531162023544312
2024-08-30,-0.012710561975836754,-0.00021172314882278442
2024-09-02,0.0,0.0002679377794265747
2024-09-03,-0.00156516139395535,0.00040441006422042847
2024-09-04,0.0014046919532120228,-4.00543212890625e-05
2024-09-05,0.007193125784397125,0.0009136870503425598
2024-09-06,-0.007152981590479612,3.255903720855713e-06
2024-09-09,0.0033231463748961687,-0.000713057816028595
2024-09-10,0.004188195336610079,-0.00019185245037078857
2024-09-11,-7.959205686347559e-05,0.0011658817529678345
2024-09-12,0.015444722026586533,0.0013983994722366333
2024-09-13,0.011729349382221699,-0.00010815262794494629
2024-09-16,-0.0003487790818326175,-0.0006763115525245667
2024-09-17,-0.006258831825107336,0.0006851404905319214
2024-09-18,0.0024926604237407446,0.0007553622126579285
2024-09-19,0.006707160267978907,0.0008276179432868958
2024-09-20,0.01225073542445898,-0.00026772916316986084
2024-09-23,0.0025160496588796377,7.972866296768188e-05
2024-09-24,0.00936018768697977,0.00041928142309188843
2024-09-25,0.0030129579827189445,-0.000645466148853302
2024-09-26,0.004015674814581871,-0.0002019628882408142
2024-09-27,-0.009634583257138729,-0.0002576783299446106
2024-09-30,-0.003105809213593602,0.0015833601355552673
2024-10-01,0.011766154319047928,0.0011519193649291992
2024-10-02,-0.007602005265653133,0.0011656209826469421
2024-10-03,0.00377060123719275,-0.0004372894763946533
2024-10-04,-0.0042618438601493835,-0.00037642568349838257
2024-10-07,-0.0003780289553105831,-0.0023312941193580627
2024-10-08,-0.011331369169056416,0.0004400983452796936
2024-10-09,-0.0034476188011467457,0.0011312514543533325
2024-10-10,0.005586857907474041,-0.0004957690834999084
2024-10-11,0.014020159840583801,-0.001855224370956421
2024-10-14,-0.0036943715531378984,-0.0015607401728630066
2024-10-15,0.005123138427734375,-0.00027892738580703735
2024-10-16,0.004723215475678444,0.0004698336124420166
2024-10-17,0.006337393075227737,0.00010195374488830566
2024-10-18,0.008400127291679382,0.001101575791835785
2024-10-21,0.003457973711192608,0.0003322288393974304
2024-10-22,0.0077186026610434055,-0.0004957616329193115
2024-10-23,-0.010918676853179932,-0.000614650547504425
2024-10-24,0.0075239380821585655,0.00042282789945602417
2024-10-25,0.0021914616227149963,0.0011493414640426636
2024-10-28,0.0007294212700799108,0.00032417476177215576
2024-10-29,0.009253781288862228,-3.3229589462280273e-05
2024-10-30,0.007234316319227219,8.50185751914978e-05
2024-10-31,-0.01816650852560997,0.0009869188070297241
2024-11-01,0.00010956884943880141,0.000863492488861084
2024-11-04,-0.0009132921113632619,-0.00017385929822921753
2024-11-05,0.0015338368248194456,0.001096583902835846
2024-11-06,-0.02688819356262684,0.0011156648397445679
2024-11-07,0.011479740031063557,0.0010686591267585754
2024-11-08,-0.004047574941068888,-0.001271165907382965
2024-11-11,-0.028801526874303818,-0.00029705464839935303
2024-11-12,-0.004298422019928694,0.0006547719240188599
2024-11-13,-0.007411997765302658,0.0007639825344085693
2024-11-14,-0.00489420210942626,0.0008673816919326782
2024-11-15,-0.0009739185334183276,0.0002690032124519348
2024-11-18,0.017348790541291237,0.0004578903317451477
2024-11-19,0.006300495937466621,-0.00014197826385498047
2024-11-20,0.007999531924724579,-3.873556852340698e-05
2024-11-21,0.008984571322798729,-0.0005936920642852783
2024-11-22,0.014046980999410152,-0.0006706416606903076
2024-11-25,-0.03495948016643524,-0.0008014515042304993
2024-11-26,0.0013366177445277572,0.001147940754890442
2024-11-27,0.007452167104929686,0.0011667683720588684
2024-11-28,0.0,0.0016153007745742798
2024-11-29,0.00645666616037488,0.0006325915455818176
2024-12-02,-0.008352473378181458,0.0009766742587089539
2024-12-03,0.0037124252412468195,0.0003817230463027954
2024-12-04,0.0034349747002124786,-0.00035884976387023926
2024-12-05,-0.01030232198536396,-0.00019996613264083862
2024-12-06,0.004558239132165909,0.001165144145488739
2024-12-09,0.009917986579239368,0.0002750083804130554
2024-12-10,0.012196028605103493,-0.00044979900121688843
2024-12-11,0.013330075889825821,-0.00013002008199691772
2024-12-12,-0.017081206664443016,-0.0012586936354637146
2024-12-13,-0.011790161952376366,-1.0497868061065674e-05
2024-12-16,-0.001733466051518917,0.0002453252673149109
2024-12-17,-0.00264360592700541,0.00012601912021636963
2024-12-18,-0.002991879591718316,-0.0004807189106941223
2024-12-19,-0.016945362091064453,-0.001893363893032074
2024-12-20,0.013982491567730904,-0.001100197434425354
2024-12-23,-0.006258330773562193,-0.0009723380208015442
2024-12-24,0.002943239640444517,-0.0020172670483589172
2024-12-25,0.0,-0.0014887303113937378
2024-12-26,0.007149969227612019,-0.0008613094687461853
2024-12-27,-0.008219261653721333,-0.0006840527057647705
2024-12-30,-0.004250137135386467,-0.0004930645227432251
2024-12-31,0.008824710734188557,0.00017058104276657104
