Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,-0.000328354537487,1657.0,1641.699951171875,1641.1609800353672,1821.6318912122895,1656.9999995882329
2022-10-18,-0.004839695058763,-0.0006128922104835,1649.0,1657.0,1655.984748758798,1820.5157692819537,1648.9999996837234
2022-10-19,-0.0131239481270313,0.000370942056179,1627.5,1649.0,1649.6117969142267,1821.1912004098783,1627.50000056937
2022-10-20,0.0020256268326193,-0.0013267323374748,1630.800048828125,1627.5,1625.3421748654723,1818.7765692903545,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0023774430155754,1651.0,1630.800048828125,1626.9275198247913,1814.4576676443667,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0017306357622146,1648.699951171875,1651.0,1648.1451913860608,1811.320217990085,1648.699951208308
2022-10-25,0.0024837800301611,-0.0005867183208465,1652.800048828125,1648.699951171875,1647.7329124223604,1810.257794935283,1652.8000489489662
2022-10-26,0.006753493566066,0.0009375289082527,1664.0,1652.800048828125,1654.3503232534551,1811.9557597706137,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0002035275101661,1660.699951171875,1664.0,1664.3387042435627,1812.324580146204,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.000197559595108,1639.5999755859375,1660.699951171875,1660.3718963681797,1811.9665734009443,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0019549950957298,1635.9000244140625,1639.5999755859375,1642.8085208203424,1815.5124240965745,1635.9000242629709
2022-11-01,0.0055472576059401,0.0008893385529518,1645.0,1635.9000244140625,1637.3555405019008,1817.1277474668943,1644.9999998857163
2022-11-02,0.0004254117375239,-0.000411607325077,1645.699951171875,1645.0,1644.3230452795667,1816.3799582837466,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0007622614502906,1627.300048828125,1645.699951171875,1644.4459755297153,1814.995929425404,1627.3000493483225
2022-11-04,0.0273972824215888,-0.001767911016941,1672.5,1627.300048828125,1624.4256687167244,1811.7900128486976,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0028460919857025,1676.5,1672.5,1667.7466785575305,1806.6408228233909,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0004435926675796,1712.0999755859375,1676.5,1675.7564818146027,1805.839587925538,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0001763254404067,1710.0999755859375,1712.0999755859375,1711.7981154173178,1805.5212005356163,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0007531866431236,1750.300048828125,1710.0999755859375,1708.8124360655722,1804.1618180821135,1750.3000486523044
2022-11-11,0.0089298728853464,-0.0003522709012031,1766.0,1750.300048828125,1749.6835776413538,1803.526376302937,1766.0000007333033
2022-11-14,0.0042942631989717,0.0004626139998435,1773.5999755859375,1766.0,1766.8171653252098,1804.3609058713491,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0003744885325431,1773.800048828125,1773.5999755859375,1772.935907084542,1803.6853199110242,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0023982599377632,1773.0,1773.800048828125,1778.0591876424025,1808.0162173872368,1773.000000012337
2022-11-17,-0.0069047482684254,0.0027475357055664,1760.800048828125,1773.0,1777.8780790855017,1812.9906370692925,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0014611855149269,1751.9000244140625,1760.800048828125,1763.374784979638,1815.6416890946055,1751.9000244587485
2022-11-21,-0.0083111701533198,0.002626359462738,1737.4000244140625,1751.9000244140625,1756.5071910104848,1820.4164842452967,1737.4000246682986
2022-11-22,0.0005178953288123,0.0015495717525482,1738.300048828125,1737.4000244140625,1740.094337391286,1823.2395369035974,1738.3000488100836
2022-11-23,0.0037896090652793,0.0028253272175788,1744.9000244140625,1738.300048828125,1743.2182597743981,1828.3980690305007,1744.900024216026
2022-11-24,0.0,0.0025625526905059,1744.9000244140625,1744.9000244140625,1749.37715665994,1833.0894438019036,1744.9000244140625
2022-11-25,0.0048024929128587,0.0011926516890525,1753.300048828125,1744.9000244140625,1746.9823238575568,1835.2769852514407,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0002378672361373,1740.0999755859375,1753.300048828125,1753.7171510703713,1835.7135894403261,1740.0999758771154
2022-11-29,0.0047585293650627,0.0003058835864067,1748.4000244140625,1740.0999755859375,1740.6323250215025,1836.2751899844952,1748.4000247698832
2022-11-30,-0.0013736406108364,0.0004850253462791,1746.0,1748.4000244140625,1749.248248429783,1837.1660460207954,1745.9999998994917
2022-12-01,0.0310701187700033,0.0004185736179351,1801.0999755859375,1746.0,1746.7309825112393,1837.935196221187,1801.0999762732795
2022-12-02,-0.0028912732377648,-0.0006145015358924,1795.9000244140625,1801.0999755859375,1799.9935368736053,1836.8061291624883,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.0011772140860557,1767.4000244140625,1795.9000244140625,1793.7871095287696,1834.6450873678757,1767.4000246615767
2022-12-06,0.001074461848475,-0.0015696212649345,1769.300048828125,1767.4000244140625,1764.6280517947926,1831.7676482607058,1769.3000488803964
2022-12-07,0.009114472195506,0.0009370818734169,1785.5,1769.300048828125,1770.9588049062615,1833.484969029616,1785.4999997810712
2022-12-08,0.0017905837157741,0.0010162368416786,1788.699951171875,1785.5,1787.3154131694528,1835.3491710787732,1788.699951259852
2022-12-09,0.0052414666861295,0.0006406977772712,1798.0999755859375,1788.699951171875,1789.8463344581924,1836.5254519932457,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0005484074354171,1780.5,1798.0999755859375,1799.086337421534,1837.5328924251146,1780.5000005270297
2022-12-13,0.0185850132256746,0.0007144659757614,1813.9000244140625,1780.5,1781.7725612165561,1838.8462162628266,1813.900024632006
2022-12-14,-0.003534561721608,0.0012241452932357,1807.5,1813.9000244140625,1816.1218612394375,1841.0986095504963,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0002023801207542,1777.199951171875,1807.5,1807.8658390862938,1841.4712490155557,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0008503720164299,1790.0,1777.199951171875,1775.6893124592746,1839.905979021558,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0008910298347473,1787.699951171875,1790.0,1788.4057669558815,1838.2672980663474,1787.699951142004
2022-12-20,0.0156513750553131,-0.0006971061229705,1815.9000244140625,1787.699951171875,1786.454168861567,1836.986277232819,1815.9000228753043
2022-12-21,0.0,-0.0003187507390975,1815.9000244140625,1815.9000244140625,1815.3212971789203,1836.4008298100953,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0011341273784637,1787.0,1815.9000244140625,1813.8417298845336,1834.3192979354315,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0008138343691825,1795.9000244140625,1787.0,1785.5462696103853,1832.8270731409907,1795.9000240091698
2022-12-26,0.0,-0.0004100278019905,1795.9000244140625,1795.9000244140625,1795.163806419695,1832.0757171337148,1795.9000244140625
2022-12-27,0.0104689933359622,0.0002665147185325,1814.800048828125,1795.9000244140625,1796.378721990723,1832.564057349834,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0005318000912666,1807.9000244140625,1814.800048828125,1813.835194574057,1831.5897587058992,1807.900024509233
2022-12-29,0.00639577396214,-0.0002364441752433,1819.5,1807.9000244140625,1807.4726075159767,1831.1567411702722,1819.5000001855785
2022-12-30,0.0001098874345188,-9.357929229736328e-05,1819.699951171875,1819.5,1819.3297404441737,1830.9853908358946,1819.6999511729664
2023-01-02,0.0,0.0001132562756538,1819.699951171875,1819.699951171875,1819.9060552822236,1831.1927731654905,1819.699951171875
2023-01-03,0.0109308632090687,-0.0004522204399108,1839.699951171875,1819.699951171875,1818.8772316987522,1830.364857578333,1839.6999519166163
2023-01-04,0.0070955464616417,-0.000715248286724,1852.800048828125,1839.699951171875,1838.3845793984933,1829.0561603273954,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0025240033864974,1834.800048828125,1852.800048828125,1857.4824291119216,1833.67853526121,1834.800048406069
2023-01-06,0.0158964693546295,0.0011306628584861,1864.199951171875,1834.800048828125,1836.875762341038,1835.7529800032469,1864.199949783714
2023-01-09,0.0045492332428693,0.0009601339697837,1872.699951171875,1864.199951171875,1865.9906924096435,1837.5163952214384,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0007594302296638,1871.5999755859373,1872.699951171875,1874.1226762877377,1838.9123907329752,1871.5999756101965
2023-01-11,0.0016016233712434,0.0007271841168403,1874.5999755859373,1871.5999755859373,1872.9614683292148,1840.2501049390903,1874.599975642257
2023-01-12,0.0110873654484748,6.107240915298462e-05,1895.5,1874.5999755859373,1874.7144654186939,1840.3624968784313,1895.4999995846179
2023-01-13,0.0120088616386055,0.0004376024007797,1918.4000244140625,1895.5,1896.3296568673568,1841.1680201619772,1918.4000236380361
2023-01-16,0.0,-0.0009460672736167,1918.4000244140625,1918.4000244140625,1916.585947188113,1839.42697505563,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0008896514773368,1907.199951171875,1918.4000244140625,1916.694075960519,1837.7912538485994,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0005263462662696,1904.4000244140625,1907.199951171875,1906.1963677379122,1836.8241938104995,1904.4000244144963
2023-01-19,0.009251314215362,0.0003249049186706,1922.0999755859373,1904.4000244140625,1905.0188738772842,1837.421083986828,1922.09997509431
2023-01-20,0.0022346631158143,0.0007186233997344,1926.4000244140625,1922.0999755859373,1923.4817380289705,1838.741972326737,1926.4000242969757
2023-01-23,0.0003632807347457,0.0003581419587135,1927.0999755859373,1926.4000244140625,1927.09007265231,1839.4006209160827,1927.0999755620314
2023-01-24,0.0035224324092268,0.0004310011863708,1933.9000244140625,1927.0999755859373,1927.9307369783826,1840.1935756358462,1933.900024320803
2023-01-25,0.0037676114588975,0.0004695281386375,1941.199951171875,1933.9000244140625,1934.8082580967864,1841.0578011733742,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0001106187701225,1929.0999755859373,1941.199951171875,1940.9852298970352,1840.854156887332,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0008424296975135,1928.5999755859373,1929.0999755859373,1927.475528814203,1839.304019709252,1928.5999755827581
2023-01-30,-0.0029598625842481,0.0003485083580017,1922.9000244140625,1928.5999755859373,1929.2722259322989,1839.9451442451673,1922.9000243757157
2023-01-31,0.0034264260903,-0.0003843232989311,1929.5,1922.9000244140625,1922.1611511253695,1839.2381463240677,1929.499999933719
2023-02-01,-0.0008814202737994,0.0001109540462493,1927.800048828125,1929.5,1929.714097709522,1839.442228560084,1927.800048877454
2023-02-02,-0.0059832124970853,0.0025113597512245,1916.300048828125,1927.800048828125,1932.6475326192772,1844.0675352111168,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0007972791790962,1862.9000244140625,1916.300048828125,1917.8284841718316,1845.538358112114,1862.90002506175
2023-02-06,0.0017698252340778,0.0018059015274047,1866.199951171875,1862.9000244140625,1866.2672779625875,1848.8742298732661,1866.199951171299
2023-02-07,0.0029428310226649,0.0026913434267044,1871.699951171875,1866.199951171875,1871.2293009613566,1853.856887392334,1871.699951098601
2023-02-08,0.0030407712329179,0.0017636343836784,1877.4000244140625,1871.699951171875,1875.003858147288,1857.1292979610462,1877.4000244574452
2023-02-09,-0.0059836022555828,3.493577241897583e-05,1866.199951171875,1877.4000244140625,1877.4656139797592,1857.1941793408862,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0002790987491607,1862.800048828125,1866.199951171875,1865.6791697779177,1856.6759110958574,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0004309862852096,1851.9000244140625,1862.800048828125,1861.9973805369293,1855.875881655338,1851.9000240434461
2023-02-14,0.0011333149159327,0.000237688422203,1854.0,1851.9000244140625,1852.3402519253618,1856.3170542941903,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0001430138945579,1834.199951171875,1854.0,1853.7348711984928,1856.0515941454187,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0010401606559753,1842.0,1834.199951171875,1832.2930804453526,1854.1220060165292,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0009474977850914,1840.4000244140625,1842.0,1840.2555356484243,1852.3660615306617,1840.400024438958
2023-02-20,0.0,-0.0004044249653816,1840.4000244140625,1840.4000244140625,1839.6558711851153,1851.6170699160157,1840.4000244140625
2023-02-21,-0.0040289838798344,-2.3916363716125488e-05,1833.0,1840.4000244140625,1840.3560092640387,1851.5727864982598,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0010776743292808,1832.0,1833.0,1831.0256869787365,1849.5784688429403,1832.0000000403174
2023-02-23,-0.007671270519495,-8.46758484840393e-05,1818.0,1832.0,1831.8448804131112,1849.4218608473043,1817.9999999584704
2023-02-24,-0.005073326639831,0.0015193447470664,1808.800048828125,1818.0,1820.7642681565633,1852.233905928708,1808.8000490796778
2023-02-27,0.004523120354861,0.0011799857020378,1817.0,1808.800048828125,1810.935666775112,1854.4208054558735,1816.9999998495728
2023-02-28,0.0065279169939458,0.0017210021615028,1828.9000244140625,1817.0,1820.1297533110692,1857.6150155031994,1828.9000241041467
2023-03-01,0.0048000565730035,0.0005107298493385,1837.699951171875,1828.9000244140625,1829.8343368182943,1858.5639972562221,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0002124533057212,1833.5,1837.699951171875,1837.3095672129746,1858.169181132591,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0011229589581489,1847.699951171875,1833.5,1831.4422103731274,1856.0837045763274,1847.699951526638
2023-03-06,0.0001082764574675,-0.0002456307411193,1847.9000244140625,1847.699951171875,1847.2461549989293,1855.6278493487134,1847.9000244084657
2023-03-07,-0.0185706354677677,-3.5688281059265137e-06,1813.9000244140625,1847.9000244140625,1847.8934295882864,1855.6212269437076,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0006038546562194,1812.699951171875,1813.9000244140625,1812.8050230825033,1854.501039674826,1812.699951223146
2023-03-09,0.0091159874573349,-0.0001389607787132,1829.300048828125,1812.699951171875,1812.4480744759828,1854.2433546706973,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0002091526985168,1862.0,1829.300048828125,1828.9174857949556,1853.8555752233335,1861.9999982955505
2023-03-13,0.0263416934758424,0.0023124739527702,1911.699951171875,1862.0,1866.3108088956844,1858.1475285557647,1911.699949871178
2023-03-14,-0.0028811669908463,0.0051366165280342,1906.199951171875,1911.699951171875,1921.544883913429,1867.7166753412225,1906.1999513897479
2023-03-15,0.0106450729072093,0.0033236816525459,1926.5999755859373,1906.199951171875,1912.546093411855,1873.93469862803,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0005374029278755,1919.0,1926.5999755859373,1927.6356143063776,1874.9420272681573,1919.0000004446692
2023-03-17,0.0261278226971626,-0.0002058893442153,1969.800048828125,1919.0,1918.6049390192695,1874.556036420786,1969.80004918445
2023-03-20,0.0047606583684682,0.0006705150008201,1979.199951171875,1969.800048828125,1971.1212722100279,1875.8133758484503,1979.1999510231394
2023-03-21,-0.021036185324192,0.002812348306179,1938.0,1979.199951171875,1984.7739851908152,1881.0962415659699,1937.9999984354188
2023-03-22,0.0045305103994905,0.0003436133265495,1946.800048828125,1938.0,1938.666037049903,1881.7427223664426,1946.8000484576103
2023-03-23,0.0238553658127784,-0.0011160224676132,1993.800048828125,1946.800048828125,1944.6285881585104,1879.6438266352595,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0003965944051742,1982.0999755859373,1993.800048828125,1993.009475662533,1878.89851821224,1982.0999759675449
2023-03-27,-0.0150974784046411,0.0021546632051467,1952.4000244140625,1982.0999755859373,1986.3753378010242,1882.9512763120795,1952.400025320764
2023-03-28,0.0101916901767253,0.0011613816022872,1972.4000244140625,1952.4000244140625,1954.6688230982331,1885.139371643279,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0007355138659477,1966.0999755859373,1972.4000244140625,1970.9498302312525,1883.7533352831572,1966.0999755560883
2023-03-30,0.0071965004317462,-0.001643382012844,1980.300048828125,1966.0999755859373,1962.8715757243172,1880.6601512729483,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0014566555619239,1969.0,1980.300048828125,1977.4175336732753,1877.9226714701406,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0016418471932411,1983.9000244140625,1969.0,1965.7698553041246,1874.8419391407785,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0005375668406486,2022.199951171875,1983.9000244140625,1982.8338321462554,1873.8343571284427,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0010214447975158,2020.9000244140625,2022.199951171875,2020.1354401237493,1871.9213159722467,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0007221698760986,2011.9000244140625,2020.9000244140625,2019.441118146308,1870.569958800876,2011.900024008269
2023-04-07,0.0,-0.0009864792227745,2011.9000244140625,2011.9000244140625,2009.9163054513185,1868.725590266961,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0008723065257072,1989.0999755859373,2011.9000244140625,2010.1457961173264,1867.096199507231,1989.099975720187
2023-04-11,0.0078620668500661,-0.001174010336399,2004.800048828125,1989.0999755859373,1986.7661219067024,1864.905495476167,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0012439340353012,2010.9000244140625,2004.800048828125,2002.3077602560793,1862.5871183108047,2010.9000245455072
2023-04-13,0.0150044886395335,-0.001723513007164,2041.300048828125,2010.9000244140625,2007.4371970370846,1859.3796900015966,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0018935576081275,2002.199951171875,2041.300048828125,2037.4383868837247,1855.8621787992665,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0014524832367897,1994.199951171875,2002.199951171875,1999.293900312086,1853.1685268105164,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0008757784962654,2007.4000244140625,1994.199951171875,1992.4542382778702,1851.546272136347,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0003538578748703,1995.199951171875,2007.4000244140625,2006.68981577128,1850.8912038146423,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0011864155530929,2007.5999755859373,1995.199951171875,1992.83421856675,1848.696579828795,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0003471300005912,1979.5,2007.5999755859373,2006.9031983483635,1848.054953154323,1979.5000002934783
2023-04-24,0.004837975371629,0.000310443341732,1989.0999755859373,1979.5,1980.114617992054,1848.6287585721118,1989.0999757465045
2023-04-25,0.0024604087229818,0.0015029832720756,1994.0,1989.0999755859373,1992.0918073490732,1851.4093057070104,1994.000000076348
2023-04-26,-0.0041711991652846,0.0020269080996513,1985.699951171875,1994.0,1998.045753550909,1855.1657479200246,1985.6999514764668
2023-04-27,0.002112926216796,0.0008438825607299,1989.9000244140625,1985.699951171875,1987.376355976415,1856.7319506946158,1989.90002431714
2023-04-28,0.0001004779769573,0.0002088695764541,1990.0999755859373,1989.9000244140625,1990.3156973985567,1857.1198060149243,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0004595890641212,1983.4000244140625,1990.0999755859373,1991.0148139799821,1857.9735141309618,1983.400024302242
2023-05-02,0.0154592087492346,-0.0003790184855461,2014.300048828125,1983.4000244140625,1982.6484215852577,1857.2694412601963,2014.3000490000202
2023-05-03,0.0070741232484579,0.000879518687725,2028.5999755859373,2014.300048828125,2016.072442676257,1858.903663000859,2028.5999757210698
2023-05-04,0.0095178196206688,0.0009657517075538,2048.0,2028.5999755859373,2030.5600457945359,1860.699769544462,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0001526027917861,2017.4000244140625,2048.0,2047.6874933277238,1860.415843229479,2017.4000249499666
2023-05-08,0.0044019282795488,0.0004091784358024,2026.300048828125,2017.4000244140625,2018.225669907086,1861.1772410373123,2026.300048896132
2023-05-09,0.004873807542026,0.000473253428936,2036.199951171875,2026.300048828125,2027.2592292240897,1862.058258004198,2036.199950800111
2023-05-10,-0.0028032334521412,-4.395097494125366e-05,2030.5,2036.199951171875,2036.1104601654686,1861.976420526793,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0002976134419441,2014.699951171875,2030.5,2031.1043940272998,1862.530652207433,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0009102448821067,2014.5,2014.699951171875,2016.534656380245,1864.2267830314624,2014.5000000009675
2023-05-15,0.0017358963377773,0.0010354444384574,2018.0,2014.5,2016.5869831123387,1866.1580859918774,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0020747706294059,1988.4000244140625,2018.0,2022.1912335507866,1870.0339553581216,1988.4000242553286
2023-05-17,-0.003880014643073,0.0018768534064292,1980.699951171875,1988.4000244140625,1992.1354641130579,1873.5470306898183,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0004867836833,1956.5,1980.699951171875,1979.7360133877585,1872.63524050568,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0009340122342109,1978.699951171875,1956.5,1954.6734582027452,1870.886992850277,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0016265138983726,1974.800048828125,1978.699951171875,1975.484184154414,1867.8464425730904,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0012435391545295,1972.4000244140625,1974.800048828125,1972.3458339174724,1865.5251459978283,1972.4000243004716
2023-05-24,-0.004879037849605,-0.00112035125494,1962.800048828125,1972.4000244140625,1970.1914809746847,1863.436272913672,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0014237910509109,1943.0999755859373,1962.800048828125,1960.0074202154533,1860.7850168895363,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0019242838025093,1944.0999755859373,1943.0999755859373,1939.3644949913285,1857.2077813336386,1944.0999755475807
2023-05-29,0.0,-0.0015188157558441,1944.0999755859373,1944.0999755859373,1941.149487103461,1854.3891659140595,1944.0999755859373
2023-05-30,0.0071244114078581,-0.0003276467323303,1958.0,1944.0999755859373,1943.463101922098,1853.7816808890555,1957.9999995809255
2023-05-31,0.0030087605118751,0.001066118478775,1963.9000244140625,1958.0,1960.0885731168144,1855.7590856812658,1963.9000245117375
2023-06-01,0.0071539287455379,0.001131035387516,1978.0,1963.9000244140625,1966.1225214636984,1857.8592023071067,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0005719885230064,1952.4000244140625,1978.0,1979.1317169321997,1858.9221804248486,1952.4000249375742
2023-06-05,0.002864146605134,0.0009555965662002,1958.0,1952.4000244140625,1954.2666228887456,1860.6994090988633,1958.0000000632674
2023-06-06,0.0038231217768043,0.0003843754529953,1965.5,1958.0,1958.7527517973535,1861.4147537487784,1965.5000000105056
2023-06-07,-0.0116679333150386,2.434849739074707e-05,1942.699951171875,1965.5,1965.547857554249,1861.460076952827,1942.6999504653108
2023-06-08,0.0107007781043648,-3.9264559745788574e-05,1963.5999755859373,1942.699951171875,1942.6236734110903,1861.386988977314,1963.599976105042
2023-06-09,-0.0007132429163902,-0.0005597919225692,1962.199951171875,1963.5999755859373,1962.5010757867594,1860.3452911703212,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0005812868475914,1955.300048828125,1962.199951171875,1961.0596815918766,1859.2642111598218,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0007743909955024,1944.5999755859373,1955.300048828125,1956.8148020093574,1860.7045662502305,1944.59997516185
2023-06-14,0.0054873717017471,0.0010033696889877,1955.300048828125,1944.5999755859373,1946.552107449841,1862.5724777583514,1955.300049254546
2023-06-15,0.0012777594383805,0.0007217973470687,1957.800048828125,1955.300048828125,1956.7118886859278,1863.9173629404092,1957.8000487795084
2023-06-16,0.0003064070187974,0.0004351958632469,1958.4000244140625,1957.800048828125,1958.6522607365375,1864.728708600527,1958.40002441816
2023-06-19,0.0,7.074326276779175e-05,1958.4000244140625,1958.4000244140625,1958.538572922223,1864.8606302597796,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0004058107733726,1935.5,1958.4000244140625,1957.6054458207632,1864.1040032592596,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0005752295255661,1933.300048828125,1935.5,1934.3869634097127,1863.032023944494,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0004475265741348,1912.699951171875,1933.300048828125,1934.165445605336,1863.8659668755665,1912.699951248442
2023-06-23,0.0033404824789613,-2.47955322265625e-05,1919.0999755859373,1912.699951171875,1912.6525253465727,1863.8197518998836,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0001523569226264,1923.699951171875,1919.0999755859373,1918.807609691994,1863.5358076891362,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0002993121743202,1914.0,1923.699951171875,1923.1242505181551,1862.9781122013012,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0002992153167724,1912.300048828125,1914.0,1913.4273875551767,1862.4207640030359,1912.3000488047653
2023-06-29,-0.0016224510036408,-0.0002609267830848,1909.199951171875,1912.300048828125,1911.8011436197874,1861.9348719382176,1909.199951252897
2023-06-30,0.0062136454507708,-0.0007209479808807,1921.0999755859373,1909.199951171875,1907.8240133713668,1860.59299752071,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0006732791662216,1921.699951171875,1921.0999755859373,1919.806974320397,1859.3407206319366,1921.699951156179
2023-07-04,0.0,-0.0009379684925079,1921.699951171875,1921.699951171875,1919.8983022426755,1857.5975352734208,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0004451498389244,1919.5999755859373,1921.699951171875,1920.8446971203743,1856.770810051759,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0010397061705589,1908.699951171875,1919.5999755859373,1917.605192819986,1854.8413172098549,1908.6999508385957
2023-07-07,0.0091267684474587,4.973262548446655e-05,1926.199951171875,1908.699951171875,1908.794878192174,1854.9335656322758,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0003068819642066,1925.0,1926.199951171875,1926.7911579070478,1855.5028986429181,1924.9999999656263
2023-07-11,0.0032674088142812,-0.0005060881376266,1931.300048828125,1925.0,1924.026026813995,1854.564088217031,1931.3000487800268
2023-07-12,0.0128104146569967,-8.592754602432251e-05,1956.199951171875,1931.300048828125,1931.134104084007,1854.4047369224165,1956.1999518025082
2023-07-13,0.0015324108535423,-0.001336432993412,1959.199951171875,1956.199951171875,1953.5873671759941,1851.9281045440819,1959.1999512380098
2023-07-14,0.0004592781479004,-0.0018747523427009,1960.0999755859373,1959.199951171875,1955.5303773194707,1848.4594504412157,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0016040056943893,1952.4000244140625,1960.0999755859373,1956.9584842220881,1845.4968875758952,1952.4000239605298
2023-07-18,0.0126222800463438,0.0001978501677513,1977.199951171875,1952.4000244140625,1952.7863453019768,1845.8620555677699,1977.199950829357
2023-07-19,0.0001517429045634,0.0005229786038398,1977.5,1977.199951171875,1978.2342548776307,1846.8276544002279,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0002188682556152,1968.300048828125,1977.5,1977.0672353854668,1846.4234866844422,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0007962808012962,1964.300048828125,1968.300048828125,1966.7333531356853,1844.9538003301031,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0005984082818031,1960.300048828125,1964.300048828125,1963.1249470413468,1843.8500949625934,1960.300048604043
2023-07-25,0.0009177681640721,-0.0001040548086166,1962.0999755859373,1960.300048828125,1960.0960807938245,1843.6582434755524,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0011540949344635,1968.9000244140625,1962.0999755859373,1959.8368321355954,1841.5317141802525,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0006856620311737,1945.4000244140625,1968.9000244140625,1967.5504871402507,1840.2694785875985,1945.4000246095673
2023-07-28,0.007680922280997,-0.0012294575572013,1960.4000244140625,1945.4000244140625,1943.0097073500497,1838.008335644324,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0003682002425193,1970.5,1960.4000244140625,1959.6783375204363,1837.331705104796,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0001362413167953,1940.699951171875,1970.5,1970.2315547723356,1837.081401665125,1940.6999511345973
