Date,y_true,y_pred
2023-12-25,0.0,-0.00030191242694854736
2023-12-26,0.0005345192621462047,-0.00034496188163757324
2023-12-27,0.011449100449681282,-0.0005513578653335571
2023-12-28,-0.003850045846775174,-1.8924474716186523e-06
2023-12-29,-0.005560539662837982,0.000325813889503479
2024-01-01,0.0,0.000516250729560852
2024-01-02,0.000969274144154042,0.00025187432765960693
2024-01-03,-0.014736982993781567,-0.0008171498775482178
2024-01-04,0.003974050283432007,0.0001065284013748169
2024-01-05,4.895124948234297e-05,-0.0002598613500595093
2024-01-08,-0.007766098715364933,0.00019846856594085693
2024-01-09,-9.866823529591784e-05,0.0008500218391418457
2024-01-10,-0.0023221143055707216,0.0011565834283828735
2024-01-11,-0.003666952718049288,0.0011295825242996216
2024-01-12,0.015956951305270195,0.0014991015195846558
2024-01-15,0.0,0.0006053298711776733
2024-01-16,-0.010165310464799404,0.0007611662149429321
2024-01-17,-0.011617082171142101,-1.4901161193847656e-08
2024-01-18,0.007957865484058857,0.0002802610397338867
2024-01-19,0.0039059773553162813,-0.00034530460834503174
2024-01-22,-0.0033116464037448168,0.00024025142192840576
2024-01-23,0.001928974175825715,0.0005222707986831665
2024-01-24,-0.004854342434555292,0.0003968179225921631
2024-01-25,0.001488538458943367,-0.0002712756395339966
2024-01-26,-4.957016426487826e-05,0.00020213425159454346
2024-01-29,0.004156315699219704,0.00040175020694732666
2024-01-30,0.0031059994362294674,4.693865776062012e-06
2024-01-31,0.008284516632556915,0.00039811432361602783
2024-02-01,0.002243185183033347,0.00021101534366607666
2024-02-02,-0.008265936747193336,0.0007209628820419312
2024-02-05,-0.005120905581861734,0.0016466081142425537
2024-02-06,0.004334792494773865,0.0003074556589126587
2024-02-07,0.00034398172283545136,-9.714066982269287e-05
2024-02-08,-0.0014751441776752472,0.0006904155015945435
2024-02-09,-0.004389060195535421,0.00015558302402496338
2024-02-12,-0.002523865085095167,0.0004935115575790405
2024-02-13,-0.012615124695003033,-0.00018034875392913818
2024-02-14,-0.0013054709415882826,-0.0001542419195175171
2024-02-15,0.00591121194884181,0.0007737129926681519
2024-02-16,0.004684094805270433,0.00020100176334381104
2024-02-19,0.0,-0.00015819072723388672
2024-02-20,0.007922794669866562,0.0001536160707473755
2024-02-21,-0.0025680053513497114,-0.00013399124145507812
2024-02-22,-0.0012865402968600392,-0.00017091631889343262
2024-02-23,0.009314324706792831,0.00020919740200042725
2024-02-26,-0.00496668228879571,0.0006269961595535278
2024-02-27,0.0027076939586549997,0.0005912631750106812
2024-02-28,-0.0004917629994452,0.00020085275173187256
2024-02-29,0.006227470468729734,0.000328943133354187
2024-03-01,0.019939659163355827,0.0004760921001434326
2024-03-04,0.014650906436145306,0.0003563612699508667
2024-03-05,0.0074332524091005325,-0.00044576823711395264
2024-03-06,0.007843566127121449,-9.63062047958374e-05
2024-03-07,0.0035744768101722,0.00011558830738067627
2024-03-08,0.009500646963715553,2.1860003471374512e-05
2024-03-11,0.0017884952249005437,-6.486475467681885e-05
2024-03-12,-0.010177664458751678,-0.0008405297994613647
2024-03-13,0.006919166073203087,0.00036559998989105225
2024-03-14,-0.005716363899409771,-0.0009909123182296753
2024-03-15,-0.0026386845856904984,-0.0011760741472244263
2024-03-18,0.0015747582074254751,-0.0009799152612686157
2024-03-19,-0.0020384080708026886,-0.0009578615427017212
2024-03-20,0.0007416687440127134,0.00020812451839447021
2024-03-21,0.011289662681519985,0.0009314268827438354
2024-03-22,-0.011196893639862537,0.0005787014961242676
2024-03-25,0.007708478718996048,0.0010697096586227417
2024-03-26,0.00036780472146347165,9.75579023361206e-05
2024-03-27,0.00687099015340209,0.0005877763032913208
2024-03-28,0.012159771285951138,0.0008252561092376709
2024-03-29,0.0,7.802248001098633e-05
2024-04-01,0.008576849475502968,0.00013650953769683838
2024-04-02,0.010895049199461937,-0.0013947933912277222
2024-04-03,0.014664135873317719,-0.0008881539106369019
2024-04-04,-0.0024436446838080883,-0.0003193169832229614
2024-04-05,0.01599336415529251,-0.00021794438362121582
2024-04-08,0.0025765462778508663,-0.00036685168743133545
2024-04-09,0.005047943908721209,-0.0007766038179397583
2024-04-10,-0.0059489174745976925,-0.00022397935390472412
2024-04-11,0.010759198106825352,-0.002053365111351013
2024-04-12,0.0005943122087046504,-0.00038345158100128174
2024-04-15,0.004066120833158493,-0.0013169944286346436
2024-04-16,0.010511806234717369,-0.002758428454399109
2024-04-17,-0.008021081797778606,-0.0004911869764328003
2024-04-18,0.004459450952708721,-9.1552734375e-05
2024-04-19,0.006735379341989756,-0.00030547380447387695
2024-04-22,-0.02798980101943016,-0.0007670819759368896
2024-04-23,-0.0019313725642859936,0.0009987205266952515
2024-04-24,-0.0013756724074482918,0.0007199496030807495
2024-04-25,0.002277485793456435,0.00023140013217926025
2024-04-26,0.0021438072435557842,-5.155801773071289e-05
2024-04-29,0.004529666155576706,0.000739559531211853
2024-04-30,-0.02329297922551632,0.0005441009998321533
2024-05-01,0.0037026593927294016,0.0007631033658981323
2024-05-02,-0.00030438616522587836,0.0006502419710159302
2024-05-03,-8.696932491147891e-05,0.0013701170682907104
2024-05-06,0.0097823990508914,0.0015449225902557373
2024-05-07,-0.0027605893556028605,0.0002527087926864624
2024-05-08,-0.0006912606186233461,0.0002640187740325928
2024-05-09,0.00796439591795206,0.00029052793979644775
2024-05-10,0.014980894513428211,-0.0002197176218032837
2024-05-13,-0.013267171569168568,-0.0007688552141189575
2024-05-14,0.007378135342150927,-0.0012624114751815796
2024-05-15,0.014888214878737926,-0.00022180378437042236
2024-05-16,-0.0036487767938524485,0.0002032071352005005
2024-05-17,0.013438685797154903,6.179511547088623e-05
2024-05-20,0.008955694735050201,-0.0008511394262313843
2024-05-21,-0.005025116261094809,-0.000760987401008606
2024-05-22,-0.013511191122233868,-0.00047938525676727295
2024-05-23,-0.022946670651435852,-0.00030894577503204346
2024-05-24,-0.0010712373768910766,0.00030185282230377197
2024-05-27,0.0,0.0006140321493148804
2024-05-28,0.009684975259006023,0.0005671381950378418
2024-05-29,-0.00634648185223341,-0.0011552423238754272
2024-05-30,0.001110289478674531,-0.0004408806562423706
2024-05-31,-0.008573073893785477,0.00044018030166625977
2024-06-03,0.01015115063637495,0.002108737826347351
2024-06-04,-0.009032444097101688,0.0010212212800979614
2024-06-05,0.012223460711538792,0.001977190375328064
2024-06-06,0.00685801962390542,0.0012444406747817993
2024-06-07,-0.02784913033246994,0.0007169246673583984
2024-06-10,0.0010839169844985008,0.001880258321762085
2024-06-11,-8.664897177368402e-05,-0.00034384429454803467
2024-06-12,0.012275377288460732,-3.585219383239746e-05
2024-06-13,-0.015444010496139526,0.00026716291904449463
2024-06-14,0.013472849503159523,0.001398518681526184
2024-06-17,-0.008182999677956104,-0.00019790232181549072
2024-06-18,0.007753980811685324,0.0002882033586502075
2024-06-19,0.0,0.0001942068338394165
2024-06-20,0.009991179220378399,9.872019290924072e-05
2024-06-21,-0.016016850247979164,-0.0005291849374771118
2024-06-24,0.005854053422808647,0.0005212575197219849
2024-06-25,-0.005767631810158491,-0.00030277669429779053
2024-06-26,-0.007539420388638973,0.0007565170526504517
2024-06-27,0.010943747125566006,0.00043088197708129883
2024-06-28,0.0013756724074482918,0.00038492679595947266
2024-07-01,-4.28988532803487e-05,-0.00020475685596466064
2024-07-02,-0.0019782818853855133,-0.0008743852376937866
2024-07-03,0.015717437490820885,0.0003167837858200073
2024-07-04,0.0,0.00027367472648620605
2024-07-05,0.012088663876056671,0.00019071996212005615
2024-07-08,-0.014039925299584866,0.00021724402904510498
2024-07-09,0.0020784034859389067,0.000367581844329834
2024-07-10,0.005113741848617792,-0.00014822185039520264
2024-07-11,0.01788151264190674,-0.00031273066997528076
2024-07-12,-0.00041416441672481596,-1.811981201171875e-05
2024-07-15,0.0036800068337470293,5.8010220527648926e-05
2024-07-16,0.01617131568491459,-0.0006456226110458374
2024-07-17,-0.003091132966801524,0.00021411478519439697
2024-07-18,-0.001222842838615179,4.0411949157714844e-05
2024-07-19,-0.02323049120604992,-0.00032141804695129395
2024-07-22,-0.0014621412847191095,0.0006288737058639526
2024-07-23,0.0052537741139531136,0.0009476989507675171
2024-07-24,0.003611515508964658,0.0009546577930450439
2024-07-25,-0.02577165514230728,-0.0005634278059005737
2024-07-26,0.011877017095685005,0.0006058812141418457
2024-07-29,-0.001135077211074531,0.001950874924659729
2024-07-30,0.011584493331611156,0.002192363142967224
2024-07-31,0.008899986743927002,0.0010620653629302979
2024-08-01,0.003496866673231125,0.00116005539894104
2024-08-02,-0.0038266340270638466,0.0009216815233230591
2024-08-05,-0.009943323209881783,0.0010214895009994507
2024-08-06,-0.00526003260165453,3.7670135498046875e-05
2024-08-07,0.0005857822252437472,0.002007409930229187
2024-08-08,0.013173649087548256,0.000623658299446106
2024-08-09,0.004078923724591732,-0.0001675337553024292
2024-08-12,0.012381322681903839,-8.061528205871582e-06
2024-08-13,0.0017447607824578881,-0.0011584609746932983
2024-08-14,-0.011129138059914112,0.001060977578163147
2024-08-15,0.00560050318017602,0.0010936111211776733
2024-08-16,0.018378043547272682,-0.000984981656074524
2024-08-19,0.0012798781972378492,-0.001015976071357727
2024-08-20,0.0037900744937360287,-0.000951722264289856
2024-08-21,-0.0011555060045793653,-0.0006390959024429321
2024-08-22,-0.01183018647134304,-0.0002165287733078003
2024-08-23,0.01183018647134304,-0.00043563544750213623
2024-08-26,0.0037007061764597893,-0.00033590197563171387
2024-08-27,-0.000675428134854883,-0.0009126812219619751
2024-08-28,-0.005979686975479126,-0.0003169029951095581
2024-08-29,0.009827581234276295,-0.00023736059665679932
2024-08-30,-0.012710561975836754,-0.00010059773921966553
2024-09-02,0.0,0.000905647873878479
2024-09-03,-0.00156516139395535,0.0003647059202194214
2024-09-04,0.0014046919532120228,-0.0010422617197036743
2024-09-05,0.007193125784397125,-0.00017464160919189453
2024-09-06,-0.007152981590479612,0.001247510313987732
2024-09-09,0.0033231463748961687,0.0015864521265029907
2024-09-10,0.004188195336610079,0.0020782649517059326
2024-09-11,-7.959205686347559e-05,0.0023040324449539185
2024-09-12,0.015444722026586533,0.0016520917415618896
2024-09-13,0.011729349382221699,0.00047141313552856445
2024-09-16,-0.0003487790818326175,0.00038661062717437744
2024-09-17,-0.006258831825107336,-0.0005182027816772461
2024-09-18,0.0024926604237407446,-0.0005395412445068359
2024-09-19,0.006707160267978907,0.00010231137275695801
2024-09-20,0.01225073542445898,-0.00022189319133758545
2024-09-23,0.0025160496588796377,-0.0003588050603866577
2024-09-24,0.00936018768697977,0.0001502782106399536
2024-09-25,0.0030129579827189445,-0.0005937665700912476
2024-09-26,0.004015674814581871,-0.00022239983081817627
2024-09-27,-0.009634583257138729,-0.0005266815423965454
2024-09-30,-0.003105809213593602,-0.0006515532732009888
2024-10-01,0.011766154319047928,-0.00034105777740478516
2024-10-02,-0.007602005265653133,-0.001418083906173706
2024-10-03,0.00377060123719275,-0.00012701749801635742
2024-10-04,-0.0042618438601493835,-0.0008616745471954346
2024-10-07,-0.0003780289553105831,-0.0011623352766036987
2024-10-08,-0.011331369169056416,-0.003919944167137146
2024-10-09,-0.0034476188011467457,0.0005387812852859497
2024-10-10,0.005586857907474041,0.0003377646207809448
2024-10-11,0.014020159840583801,-0.0003559589385986328
2024-10-14,-0.0036943715531378984,-5.7578086853027344e-05
2024-10-15,0.005123138427734375,0.0009351819753646851
2024-10-16,0.004723215475678444,0.00019124150276184082
2024-10-17,0.006337393075227737,0.0013674050569534302
2024-10-18,0.008400127291679382,0.000872388482093811
2024-10-21,0.003457973711192608,0.00034599006175994873
2024-10-22,0.0077186026610434055,-0.0006290227174758911
2024-10-23,-0.010918676853179932,-0.00010181963443756104
2024-10-24,0.0075239380821585655,-0.000109061598777771
2024-10-25,0.0021914616227149963,-8.797645568847656e-05
2024-10-28,0.0007294212700799108,-0.0007399767637252808
2024-10-29,0.009253781288862228,-2.0712614059448242e-05
2024-10-30,0.007234316319227219,-0.0001529902219772339
2024-10-31,-0.01816650852560997,-0.00013783574104309082
2024-11-01,0.00010956884943880141,-0.00023670494556427002
2024-11-04,-0.0009132921113632619,0.0004986375570297241
2024-11-05,0.0015338368248194456,-0.00015211105346679688
2024-11-06,-0.02688819356262684,0.0006504207849502563
2024-11-07,0.011479740031063557,0.0023632049560546875
2024-11-08,-0.004047574941068888,-0.00024853646755218506
2024-11-11,-0.028801526874303818,0.0010178983211517334
2024-11-12,-0.004298422019928694,0.0022710561752319336
2024-11-13,-0.007411997765302658,0.0011674463748931885
2024-11-14,-0.00489420210942626,0.002249792218208313
2024-11-15,-0.0009739185334183276,0.0014997869729995728
2024-11-18,0.017348790541291237,0.0002075880765914917
2024-11-19,0.006300495937466621,-0.0002419501543045044
2024-11-20,0.007999531924724579,0.00025369226932525635
2024-11-21,0.008984571322798729,0.00021408498287200928
2024-11-22,0.014046980999410152,0.0005431026220321655
2024-11-25,-0.03495948016643524,0.0005318671464920044
2024-11-26,0.0013366177445277572,0.0014758110046386719
2024-11-27,0.007452167104929686,0.0017841905355453491
2024-11-28,0.0,0.0010117143392562866
2024-11-29,0.00645666616037488,0.0007655173540115356
2024-12-02,-0.008352473378181458,0.0008038431406021118
2024-12-03,0.0037124252412468195,0.0006546527147293091
2024-12-04,0.0034349747002124786,-0.0001351684331893921
2024-12-05,-0.01030232198536396,0.00029812753200531006
2024-12-06,0.004558239132165909,0.0004002898931503296
2024-12-09,0.009917986579239368,0.0007471740245819092
2024-12-10,0.012196028605103493,-0.0009745657444000244
2024-12-11,0.013330075889825821,-0.0008957237005233765
2024-12-12,-0.017081206664443016,-9.277462959289551e-05
2024-12-13,-0.011790161952376366,1.8164515495300293e-05
2024-12-16,-0.001733466051518917,-0.00020359456539154053
2024-12-17,-0.00264360592700541,-0.0009621232748031616
2024-12-18,-0.002991879591718316,-0.0008139163255691528
2024-12-19,-0.016945362091064453,-0.0021189600229263306
2024-12-20,0.013982491567730904,-7.270276546478271e-05
2024-12-23,-0.006258330773562193,0.0007672160863876343
2024-12-24,0.002943239640444517,0.0007466673851013184
2024-12-25,0.0,0.0015131235122680664
2024-12-26,0.007149969227612019,0.0011875033378601074
2024-12-27,-0.008219261653721333,0.0006200075149536133
2024-12-30,-0.004250137135386467,0.00045581161975860596
2024-12-31,0.008824710734188557,0.00016288459300994873
