Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-05-19,0.0112828761339187,0.0008474141359329,1978.699951171875,1956.5,1958.1586684472381,1790.0404828841295,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0006579011678695,1974.800048828125,1978.699951171875,1977.398590293496,1788.8632004701078,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0001065284013748,1972.4000244140625,1974.800048828125,1974.5896877408024,1788.6726458830015,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0005205124616622,1962.800048828125,1972.4000244140625,1971.3736327699664,1787.7418617443718,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0007805973291397,1943.0999755859373,1962.800048828125,1961.2684901954326,1786.3468997445416,1943.0999756795493
2023-05-26,0.0005145091563463,5.789101123809815e-05,1944.0999755859373,1943.0999755859373,1943.212466864546,1786.4503161664015,1944.0999755475807
2023-05-29,0.0,0.0003139376640319,1944.0999755859373,1944.0999755859373,1944.710397603135,1787.0112382482453,1944.0999755859373
2023-05-30,0.0071244114078581,0.0005838125944137,1958.0,1944.0999755859373,1945.2352970117106,1788.0548225146713,1957.9999995809255
2023-05-31,0.0030087605118751,0.0011239796876907,1963.9000244140625,1958.0,1960.2019894924094,1790.0656896908863,1963.9000245117375
2023-06-01,0.0071539287455379,0.000364139676094,1978.0,1963.9000244140625,1964.6152885529561,1790.7176423250241,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0007375925779342,1952.4000244140625,1978.0,1979.4594963098077,1792.0389496004948,1952.4000249375742
2023-06-05,0.002864146605134,-0.0002156645059585,1958.0,1952.4000244140625,1951.9790064283136,1791.6525120776973,1958.0000000632674
2023-06-06,0.0038231217768043,-0.0005422681570053,1965.5,1958.0,1956.9385267761588,1790.6812193463397,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0002420395612716,1942.699951171875,1965.5,1965.024328810266,1790.247856097273,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0004268735647201,1963.5999755859373,1942.699951171875,1941.8708408937568,1789.483809700415,1963.599976105042
2023-06-09,-0.0007132429163902,0.0003698468208312,1962.199951171875,1963.5999755859373,1964.3263411080018,1790.1457670022178,1962.1999511508334
2023-06-12,-0.0035226084291934,0.0002270936965942,1955.300048828125,1962.199951171875,1962.6456050129175,1790.5523439856765,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0003379434347152,1944.5999755859373,1955.300048828125,1955.9609413083722,1791.1575516520593,1944.59997516185
2023-06-14,0.0054873717017471,-0.000187411904335,1955.300048828125,1944.5999755859373,1944.235568549518,1790.8218988579872,1955.300049254546
2023-06-15,0.0012777594383805,0.0002708584070205,1957.800048828125,1955.300048828125,1955.829730015661,1791.3070237218774,1957.8000487795084
2023-06-16,0.0003064070187974,0.0002604573965072,1958.4000244140625,1957.800048828125,1958.310038744164,1791.773643650289,1958.40002441816
2023-06-19,0.0,-0.0001085847616195,1958.4000244140625,1958.4000244140625,1958.1873835592432,1791.5790948990232,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0005106925964355,1935.5,1958.4000244140625,1957.400139359414,1790.664382307684,1935.500000069328
2023-06-21,-0.0011372783919796,3.221631050109863e-05,1933.300048828125,1935.5,1935.5623556734042,1790.7220718366946,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.000624656677246,1912.699951171875,1933.300048828125,1932.0927771479187,1789.6038346309597,1912.699951248442
2023-06-23,0.0033404824789613,0.0006880611181259,1919.0999755859373,1912.699951171875,1914.0164585057325,1790.8356151679686,1919.0999754794132
2023-06-26,0.0023940762039273,0.0002144277095794,1923.699951171875,1919.0999755859373,1919.5115279206912,1791.2196611207376,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0003868341445922,1914.0,1923.699951171875,1922.9559422601149,1790.5268901977138,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0003615319728851,1912.300048828125,1914.0,1914.6920972962141,1791.1743399466711,1912.3000488047653
2023-06-29,-0.0016224510036408,0.001127079129219,1909.199951171875,1912.300048828125,1914.4565773628274,1793.19427326053,1909.199951252897
2023-06-30,0.0062136454507708,0.0005332380533218,1921.0999755859373,1909.199951171875,1910.218280719143,1794.1507276703117,1921.0999757421541
2023-07-03,0.0003122595953755,0.0006496757268905,1921.699951171875,1921.0999755859373,1922.3484731243648,1795.3167225667412,1921.699951156179
2023-07-04,0.0,0.0005600005388259,1921.699951171875,1921.699951171875,1922.77640555938,1796.3223824575007,1921.699951171875
2023-07-05,-0.0010933672310784,0.0004541426897048,1919.5999755859373,1921.699951171875,1922.5728753575715,1797.1383544056703,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0005599111318588,1908.699951171875,1919.5999755859373,1918.5254710324928,1796.132398284844,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0029301047325134,1926.199951171875,1908.699951171875,1903.1154460000014,1790.877245078897,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0003574639558792,1925.0,1926.199951171875,1926.8886213062774,1791.5175335766287,1924.9999999656263
2023-07-11,0.0032674088142812,0.0005127191543579,1931.300048828125,1925.0,1925.9872374382842,1792.43631444961,1931.3000487800268
2023-07-12,0.0128104146569967,0.0005342364311218,1956.199951171875,1931.300048828125,1932.3320953275093,1793.3941550631487,1956.1999518025082
2023-07-13,0.0015324108535423,0.0004178434610366,1959.199951171875,1956.199951171875,1957.0175073233033,1794.1436696628853,1959.1999512380098
2023-07-14,0.0004592781479004,0.0003513544797897,1960.0999755859373,1959.199951171875,1959.8884457972754,1794.7741608350702,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0006263703107833,1952.4000244140625,1960.0999755859373,1958.8726115873765,1793.6503195933,1952.4000239605298
2023-07-18,0.0126222800463438,-0.0004128813743591,1977.199951171875,1952.4000244140625,1951.5940811996038,1792.909907645896,1977.199950829357
2023-07-19,0.0001517429045634,-0.0006443113088607,1977.5,1977.199951171875,1975.9264291998177,1791.7550875883935,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0001728981733322,1968.300048828125,1977.5,1977.1581234180055,1791.445323186312,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0005398988723754,1964.300048828125,1968.300048828125,1967.2376526703167,1790.478384924328,1964.3000490389911
2023-07-24,-0.0020384250674396,0.0001856982707977,1960.300048828125,1964.300048828125,1964.6648498209288,1790.8109045375124,1960.300048604043
2023-07-25,0.0009177681640721,-0.0002490580081939,1962.0999755859373,1960.300048828125,1959.811881196054,1790.3649442778687,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0009828954935073,1968.9000244140625,1962.0999755859373,1960.1723838279338,1788.606067180193,1968.9000245507514
2023-07-27,-0.0120073994621634,0.000112697482109,1945.4000244140625,1968.9000244140625,1969.1219269930345,1788.8076499391705,1945.4000246095673
2023-07-28,0.007680922280997,-0.0002143085002899,1960.4000244140625,1945.4000244140625,1944.983153323471,1788.4243343297687,1960.4000239768309
2023-07-31,0.0051387711428105,0.0001872479915618,1970.5,1960.4000244140625,1960.767139751024,1788.7592445490868,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0003467351198196,1940.699951171875,1970.5,1969.8168768846272,1788.1391264126805,1940.6999511345973
2023-08-02,-0.0017018269281834,3.702938556671143e-05,1937.4000244140625,1940.699951171875,1940.7718154291729,1788.2053413317808,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0011897385120391,1932.0,1937.4000244140625,1935.0963956214655,1786.0791096504256,1931.999999876652
2023-08-04,0.0039260177873075,-0.0020306408405303,1939.5999755859373,1932.0,1928.0807825043921,1782.455904425228,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0005183666944503,1933.5,1939.5999755859373,1938.5948121021809,1781.5321780852166,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0006804317235946,1924.0999755859373,1933.5,1934.816062432108,1782.7448016027597,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0010242015123367,1915.4000244140625,1924.0999755859373,1926.0716512150443,1784.5716268835859,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0006680190563201,1914.4000244140625,1915.4000244140625,1916.6799755991403,1785.7641530084534,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0006527453660964,1912.9000244140625,1914.4000244140625,1915.6500480880504,1786.930182803142,1912.9000244510196
2023-08-14,-0.0012031118385493,0.0002692639827728,1910.5999755859373,1912.9000244140625,1913.4151688450904,1787.4114035258972,1910.599975634126
2023-08-15,-0.0042485054582357,2.460181713104248e-05,1902.5,1910.5999755859373,1910.6469803953469,1787.455377635304,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0002462118864059,1896.0999755859373,1902.5,1902.0316395464342,1787.0153390484984,1896.0999757021045
2023-08-17,-0.0063488916493952,-6.605684757232666e-05,1884.0999755859373,1896.0999755859373,1895.9747293355997,1786.8972983473786,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0007915347814559,1886.0999755859373,1884.0999755859373,1882.60923498787,1785.4834666071629,1886.0999754860702
2023-08-21,0.0038101719692349,0.0003129690885543,1893.300048828125,1886.0999755859373,1886.6903589572726,1786.0423551931997,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0005224049091339,1896.4000244140625,1893.300048828125,1892.3112378904855,1785.109561568124,1896.400024342334
2023-08-23,0.0115862656384706,0.0007767081260681,1918.5,1896.4000244140625,1897.8735458972774,1786.496609266394,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0010118335485458,1918.199951171875,1918.5,1920.4421850811943,1788.3051612925194,1918.1999511700328
2023-08-25,-0.0037082410417497,0.0004530102014541,1911.0999755859373,1918.199951171875,1919.0691121727205,1789.1154652980308,1911.0999757328254
2023-08-28,0.0035518703516572,0.0007795244455337,1917.9000244140625,1911.0999755859373,1912.5903055336107,1790.5106682658723,1917.9000242248558
2023-08-29,0.0096513694152235,9.770691394805908e-05,1936.5,1917.9000244140625,1918.0874256617587,1790.6856220846194,1936.4999992850207
2023-08-30,0.0040198201313614,-4.26173210144043e-05,1944.300048828125,1936.5,1936.4174733164011,1790.6093094867579,1944.3000485771468
2023-08-31,-0.0031423580367118,-5.824863910675049e-05,1938.199951171875,1944.300048828125,1944.1867992946131,1790.505011968932,1938.1999513087164
2023-09-01,0.0008252180414274,0.0002229064702987,1939.800048828125,1938.199951171875,1938.6320366372577,1790.9041716071824,1939.8000488634136
2023-09-04,0.0,6.599724292755127e-05,1939.800048828125,1939.800048828125,1939.9280745078026,1791.0223702452051,1939.800048828125
2023-09-05,-0.0070357755757868,-0.000259593129158,1926.199951171875,1939.800048828125,1939.2965554180512,1790.557493485738,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0005141794681549,1918.0999755859373,1926.199951171875,1925.2097932866639,1789.6370622397396,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0003172755241394,1917.5,1918.0999755859373,1917.4915059421983,1789.069344269069,1917.5000000219684
2023-09-08,0.0004692637594416,0.0003446042537689,1918.4000244140625,1917.5,1918.160892523249,1789.6859714154584,1918.4000244166339
2023-09-11,0.0025509679690003,0.0007596611976623,1923.300048828125,1918.4000244140625,1919.8579121544672,1791.0460429353166,1923.3000486733222
2023-09-12,-0.006258821580559,-4.425644874572754e-05,1911.300048828125,1923.300048828125,1923.2149322815833,1790.9667793518915,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0003848522901535,1909.0999755859373,1911.300048828125,1912.0357585898,1791.656169666726,1909.0999755771352
2023-09-14,0.0004713280359283,0.0010574907064437,1910.0,1909.0999755859373,1911.1198989046222,1793.5518315610516,1910.0000000145321
2023-09-15,0.0071471473202109,0.0009025931358337,1923.699951171875,1910.0,1911.724731137594,1795.171409933189,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0003956258296966,1931.5,1923.699951171875,1922.9390363113166,1794.4613342260934,1931.5000002364027
2023-09-19,0.000258832675172,-0.0002391785383224,1932.0,1931.5,1931.0380818958806,1794.0321889103175,1932.0000000174746
2023-09-20,0.0070146643556654,-8.481740951538086e-05,1945.5999755859373,1932.0,1931.836139714017,1793.880030200412,1945.5999754003801
2023-09-21,-0.0136619927361607,-5.961954593658447e-05,1919.199951171875,1945.5999755859373,1945.483983256558,1793.773083075648,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0006960481405258,1925.4000244140625,1919.199951171875,1917.8645604166052,1792.5249650821431,1925.4000245297627
2023-09-25,-0.0045809806324541,0.0005172342061996,1916.5999755859373,1925.4000244140625,1926.3961647640303,1793.4523601290953,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0009924918413162,1900.4000244140625,1916.5999755859373,1914.6987093987595,1791.6732563129299,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.000489592552185,1871.5999755859373,1900.4000244140625,1899.4698304425383,1790.7962811284672,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0006045550107955,1860.4000244140625,1871.5999755859373,1870.4688323960854,1789.7139734536252,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0001031756401062,1848.0999755859373,1860.4000244140625,1860.5919822799524,1789.8986378647137,1848.099975345517
2023-10-02,-0.0098421042785048,0.0004317909479141,1830.0,1848.0999755859373,1848.8981407340775,1790.6716667756602,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0004890412092208,1824.5999755859373,1830.0,1830.8951642811446,1791.5475931774938,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0016282498836517,1818.5,1824.5999755859373,1821.6314882633844,1788.6328796023226,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0009818077087402,1816.5999755859373,1818.5,1820.286294073499,1790.3898355069139,1816.5999756540095
2023-10-06,0.007458615116775,0.0014832913875579,1830.199951171875,1816.5999755859373,1819.2965220720503,1793.047475870556,1830.1999510681094
2023-10-09,0.0104901082813739,0.0005021840333938,1849.5,1830.199951171875,1831.1192791818753,1793.9481418151554,1849.499999650487
2023-10-10,0.006198645569384,0.0001904070377349,1861.0,1849.5,1849.8521913450818,1794.2897546884037,1861.0000003715336
2023-10-11,0.0063206856139004,0.0007015019655227,1872.800048828125,1861.0,1862.3059531686395,1795.5488940707748,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0013408511877059,1869.300048828125,1872.800048828125,1875.3128792873035,1797.9580727520702,1869.3000487390611
2023-10-13,0.0306079015135765,0.0007279366254806,1927.4000244140625,1869.300048828125,1870.661276181194,1799.2673487614704,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0006322413682937,1921.0999755859373,1927.4000244140625,1926.1818275231913,1798.1301370449905,1921.0999754739867
2023-10-17,0.000832496851217,-0.000482365489006,1922.699951171875,1921.0999755859373,1920.1735267182285,1797.2629902797887,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0014219135046005,1955.300048828125,1922.699951171875,1919.9679809190075,1794.709253789063,1955.3000501935444
2023-10-19,0.0066773830913007,-0.001552477478981,1968.4000244140625,1955.300048828125,1952.266844637482,1791.9251697642908,1968.4000244158317
2023-10-20,0.007137631997466,-0.001745268702507,1982.5,1968.4000244140625,1964.9676335508573,1788.8005063300495,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.000581219792366,1976.300048828125,1982.5,1981.348066557321,1787.7611221557631,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0006663352251052,1975.0,1976.300048828125,1977.617366004714,1788.952767339019,1974.999999966395
2023-10-25,0.0045970003120601,0.0009702891111373,1984.0999755859373,1975.0,1976.9172509879563,1790.6894111165318,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0006626099348068,1987.199951171875,1984.0999755859373,1982.785726695735,1789.5032755385796,1987.1999511324284
2023-10-27,0.0007042731158435,-0.000123918056488,1988.5999755859373,1987.199951171875,1986.9537164728506,1789.2815375095524,1988.5999756152116
2023-10-30,0.003814487485215,-0.0001082122325897,1996.199951171875,1988.5999755859373,1988.3847963855721,1789.0879258354116,1996.199951096478
2023-10-31,-0.0055257086642086,0.000319555401802,1985.199951171875,1996.199951171875,1996.8379495818388,1789.6597299030843,1985.1999511927743
2023-11-01,-0.0032290150411427,0.001386746764183,1978.800048828125,1985.199951171875,1987.9548304989303,1792.143256355653,1978.8000489209148
2023-11-02,0.0034304980654269,0.0020589679479599,1985.5999755859373,1978.800048828125,1982.8785319963008,1795.8370232475302,1985.599975466446
2023-11-03,0.0029670004732906,0.0022181421518325,1991.5,1985.5999755859373,1990.009206931573,1799.8248662128383,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0016871839761734,1981.5999755859373,1991.5,1994.8628629750876,1802.8640650098403,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0002277940511703,1966.800048828125,1981.5999755859373,1982.0514236888189,1803.2747934978952,1966.800049245196
2023-11-08,-0.0078095737844705,0.001306340098381,1951.5,1966.800048828125,1969.371037524599,1805.6320230055321,1951.4999999196389
2023-11-09,0.0064867050386965,0.001925840973854,1964.199951171875,1951.5,1955.2618999082702,1809.1127337109965,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0003154277801513,1932.5999755859373,1964.199951171875,1964.8196121262483,1809.6834681326482,1932.5999742786769
2023-11-13,0.0066527794115245,0.0017926394939422,1945.5,1932.5999755859373,1936.0675377439998,1812.9304876873625,1945.4999998431326
2023-11-14,0.0083434302359819,-0.0005053132772445,1961.800048828125,1945.5,1944.517161360741,1812.0146212604338,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0006545931100845,1960.0999755859373,1961.800048828125,1963.0846500231269,1813.2011418486163,1960.099975538061
2023-11-16,0.0120691368356347,-0.000144138932228,1983.9000244140625,1960.0999755859373,1959.8174692289676,1812.939807806773,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0002993196249008,1981.5999755859373,1983.9000244140625,1984.4939335051001,1813.4825374907844,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0001058876514434,1977.699951171875,1981.5999755859373,1981.8098136628869,1813.6745730645314,1977.6999509920804
2023-11-21,0.0108626149594783,-0.0003440082073211,1999.300048828125,1977.699951171875,1977.01972316577,1813.0507614303006,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0006326287984848,1991.4000244140625,1999.300048828125,1998.0356340352,1811.904136037869,1991.400023995756
2023-11-23,0.0,-7.013976573944092e-05,1991.4000244140625,1991.4000244140625,1991.2603529811747,1811.7770539630305,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0003762692213058,2002.199951171875,1991.4000244140625,1990.6508628296297,1811.095466260035,2002.199950884147
2023-11-27,0.0047833165153861,-0.0005348622798919,2011.800048828125,2002.199951171875,2001.1293362824754,1810.127038620644,2011.8000491146668
2023-11-28,0.013772846199572,-0.0002824664115905,2039.699951171875,2011.800048828125,2011.2318631379592,1809.615810737274,2039.6999509863163
2023-11-29,0.0036214313004165,-0.0003336817026138,2047.0999755859373,2039.699951171875,2039.0194541603614,1809.0120757857253,2047.0999756712163
2023-11-30,-0.0044061560183763,-0.0002674758434295,2038.0999755859373,2047.0999755859373,2046.5524990150257,1808.528273460582,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0001195222139358,2071.0,2038.0999755859373,2037.856391921752,1808.3121270747772,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0003313571214675,2024.0999755859373,2071.0,2071.686354306473,1808.9114234609988,2024.099974856392
2023-12-05,-0.0027704839594662,0.0004906505346298,2018.5,2024.0999755859373,2025.0933449997913,1809.7991845904446,2018.499999974445
2023-12-06,0.0059274067170917,0.0004381984472274,2030.5,2018.5,2019.384697388083,1810.592409565209,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0008332580327987,2029.9000244140625,2030.5,2032.1926355387418,1812.101728973535,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0003259032964706,1998.300048828125,2029.9000244140625,2030.5616833360805,1812.692395145346,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0015154480934143,1978.0,1998.300048828125,2001.3306646176463,1815.4415189305823,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0008061826229095,1977.800048828125,1978.0,1979.5952721820695,1816.9056864499573,1977.8000488311598
2023-12-13,0.0022726708557456,0.0014943182468414,1982.300048828125,1977.800048828125,1980.7577208309435,1819.6227513442368,1982.300048930243
2023-12-14,0.0238764751702547,0.0016010403633117,2030.199951171875,1982.300048828125,1985.476333219763,1822.5383742072747,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0007873028516769,2021.0999755859373,2030.199951171875,2031.798962753501,1823.9738288612032,2021.099975763799
2023-12-18,0.0025695883668959,0.0005545169115066,2026.300048828125,2021.0999755859373,2022.2210204926992,1824.985533673242,2026.300048734024
2023-12-19,0.0059537044726312,-0.0002599507570266,2038.4000244140625,2026.300048828125,2025.773379053538,1824.511188958006,2038.4000245897387
2023-12-20,-0.0019151099259033,-0.0003322958946228,2034.5,2038.4000244140625,2037.7227849825238,1823.9050121008402,2034.4999999740962
2023-12-21,0.0022584334947168,-0.000474989414215,2039.0999755859373,2034.5,2033.5338635072474,1823.0388822450993,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0003885179758071,2057.10009765625,2039.0999755859373,2038.30790246824,1822.3307364413465,2057.1000980515273
2023-12-25,0.0,-0.0003019124269485,2057.10009765625,2057.10009765625,2056.4791273173387,1821.7806351913848,2057.10009765625
2023-12-26,0.0005345192621462,-0.0003449618816375,2058.199951171875,2057.10009765625,2056.3905989178916,1821.152298697839,2058.1999512028765
2023-12-27,0.0114491004496812,-0.0005513578653335,2081.89990234375,2058.199951171875,2057.0654592246365,1820.1484688141627,2081.8999018305926
2023-12-28,-0.0038500458467751,-1.8924474716186523e-06,2073.89990234375,2081.89990234375,2081.8959624612717,1820.1450242820542,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0003258138895034,2062.39990234375,2073.89990234375,2074.5757178264303,1820.7381494308347,2062.3999024141467
2024-01-01,0.0,0.0005162507295608,2062.39990234375,2062.39990234375,2063.4648926753457,1821.678349497421,2062.39990234375
2024-01-02,0.000969274144154,0.0002518743276596,2064.39990234375,2062.39990234375,2062.919433358034,1822.1372412960184,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0008171498775482,2034.199951171875,2064.39990234375,2062.713667263564,1820.64889025817,2034.1999507406
2024-01-04,0.003974050283432,0.0001065284013748,2042.300048828125,2034.199951171875,2034.416662783516,1820.842851404916,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0002598613500595,2042.4000244140625,2042.300048828125,2041.7694029303757,1820.3697461968452,2042.400024414278
2024-01-08,-0.0077660987153649,0.0001984685659408,2026.5999755859373,2042.4000244140625,2042.8054168454817,1820.731068224201,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0008500218391418,2026.4000244140625,2026.5999755859373,2028.3233621787424,1822.2793873547062,2026.4000244072727
2024-01-10,-0.0023221143055707,0.0011565834283828,2021.699951171875,2026.4000244140625,2028.745080966936,1824.3882247841364,2021.699951094292
2024-01-11,-0.0036669527180492,0.0011295825242996,2014.300048828125,2021.699951171875,2023.9849183926565,1826.4501861989324,2014.300048878682
2024-01-12,0.0159569513052701,0.0014991015195846,2046.699951171875,2014.300048828125,2017.32195359731,1829.1902737700789,2046.699950971273
2024-01-15,0.0,0.0006053298711776,2046.699951171875,2046.699951171875,2047.939254845581,1830.2978724803309,2046.699951171875
2024-01-16,-0.0101653104647994,0.0007611662149429,2026.0,2046.699951171875,2048.2584230796692,1831.6915637322033,2025.9999997061768
2024-01-17,-0.0116170821711421,-1.4901161193847656e-08,2002.5999755859373,2026.0,2025.9999698102474,1831.6915364378722,2002.5999746947143
2024-01-18,0.0079578654840588,0.0002802610397338,2018.5999755859373,2002.5999755859373,2003.1613049929733,1832.2049601553176,2018.5999752960083
2024-01-19,0.0039059773553162,-0.000345304608345,2026.5,2018.5999755859373,2017.9030640422707,1831.5724005583006,2026.4999999942447
2024-01-22,-0.0033116464037448,0.0002402514219284,2019.800048828125,2026.5,2026.9869279967675,1832.0124912959955,2019.8000486209532
2024-01-23,0.0019289741758257,0.0005222707986831,2023.699951171875,2019.800048828125,2020.855206927954,1832.9695478226058,2023.6999511588124
2024-01-24,-0.0048543424345552,0.0003968179225921,2013.9000244140625,2023.699951171875,2024.5031509339394,1833.6970473236213,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0002712756395339,2016.9000244140625,2013.9000244140625,2013.3537764922094,1833.1996774496126,2016.9000243065414
2024-01-26,-4.957016426487826e-05,0.0002021342515945,2016.800048828125,2016.9000244140625,2017.3077501973232,1833.5702673476314,2016.80004882647
2024-01-29,0.0041563156992197,0.0004017502069473,2025.199951171875,2016.800048828125,2017.6104614459312,1834.3070525738895,2025.1999507630712
2024-01-30,0.0031059994362294,4.693865776062012e-06,2031.5,2025.199951171875,2025.2094572109256,1834.3156625851936,2031.4999999876661
2024-01-31,0.0082845166325569,0.000398114323616,2048.39990234375,2031.5,2032.3089302611033,1835.0460753087384,2048.3999026435304
2024-02-01,0.0022431851830333,0.000211015343666,2053.0,2048.39990234375,2048.8321917613544,1835.4333390448207,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0007209628820419,2036.0999755859373,2053.0,2054.4806704869266,1836.7570954870246,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0016466081142425,2025.699951171875,2036.0999755859373,2039.4553961003344,1839.7840060081487,2025.6999513540281
2024-02-06,0.0043347924947738,0.0003074556589126,2034.5,2025.699951171875,2026.3228598386122,1840.3497449773402,2034.4999995289475
2024-02-07,0.0003439817228354,-9.714066982269288e-05,2035.199951171875,2034.5,2034.302376906021,1840.170980853179,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0006904155015945,2032.199951171875,2035.199951171875,2036.6055699416675,1841.4419021053268,2032.1999510738503
2024-02-09,-0.0043890601955354,0.0001555830240249,2023.300048828125,2032.199951171875,2032.5161515827717,1841.7284214932208,2023.3000486479673
2024-02-12,-0.0025238650850951,0.000493511557579,2018.199951171875,2023.300048828125,2024.2988172182727,1842.6375600718955,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0001803487539291,1992.9000244140625,2018.199951171875,2017.8360041451842,1842.3052726487056,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0001542419195175,1990.300048828125,1992.9000244140625,1992.5926593937852,1842.0211338607344,1990.3000488082523
2024-02-15,0.0059112119488418,0.0007737129926681,2002.0999755859373,1990.300048828125,1991.8405657173273,1843.4468810332025,2002.0999758334726
2024-02-16,0.0046840948052704,0.0002010017633438,2011.5,2002.0999755859373,2002.5024416582605,1843.817454348618,2011.4999997965442
2024-02-19,0.0,-0.0001581907272338,2011.5,2011.5,2011.181824519038,1843.525802593538,2011.5
2024-02-20,0.0079227946698665,0.0001536160707473,2027.5,2011.5,2011.8090224611085,1843.8090195364337,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.000133991241455,2022.300048828125,2027.5,2027.2283509576525,1843.5619818277141,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0001709163188934,2019.699951171875,2022.300048828125,2021.9544342845054,1843.2469139260181,2019.6999512467598
2024-02-23,0.0093143247067928,0.0002091974020004,2038.5999755859373,2019.699951171875,2020.1225113521855,1843.6325567279866,2038.599976170587
2024-02-26,-0.0049666822887957,0.0006269961595535,2028.5,2038.5999755859373,2039.878570736733,1844.7888697247058,2028.499999641195
2024-02-27,0.0027076939586549,0.0005912631750106,2034.0,2028.5,2029.6997319942318,1845.8799479744525,2033.999999993189
2024-02-28,-0.0004917629994452,0.0002008527517318,2033.0,2034.0,2034.4085755274082,1846.250735276948,2032.9999999607903
2024-02-29,0.0062274704687297,0.0003289431333541,2045.699951171875,2033.0,2033.668851391114,1846.8581466751946,2045.6999507034573
2024-03-01,0.0199396591633558,0.0004760921001434,2086.89990234375,2045.699951171875,2046.6741246376366,1847.737630589972,2086.8999023928177
