Date,y_true,y_pred
2023-12-28,-0.003850045846775174,0.0005882848054170609
2023-12-29,-0.005560539662837982,-0.00020438618957996368
2024-01-01,0.0,2.2685155272483826e-05
2024-01-02,0.000969274144154042,-0.00015075691044330597
2024-01-03,-0.014736982993781567,-0.0016815755516290665
2024-01-04,0.003974050283432007,-0.0012690331786870956
2024-01-05,4.895124948234297e-05,-0.0018485058099031448
2024-01-08,-0.007766098715364933,-0.0010950062423944473
2024-01-09,-9.866823529591784e-05,-0.0006755907088518143
2024-01-10,-0.0023221143055707216,0.0002774130553007126
2024-01-11,-0.003666952718049288,0.0005550514906644821
2024-01-12,0.015956951305270195,0.0019450020045042038
2024-01-15,0.0,0.00020772404968738556
2024-01-16,-0.010165310464799404,-0.00020660646259784698
2024-01-17,-0.011617082171142101,-0.0017770100384950638
2024-01-18,0.007957865484058857,-0.0014158207923173904
2024-01-19,0.0039059773553162813,-0.0008748006075620651
2024-01-22,-0.0033116464037448168,-4.8784539103507996e-05
2024-01-23,0.001928974175825715,0.00163373164832592
2024-01-24,-0.004854342434555292,-0.00013458915054798126
2024-01-25,0.001488538458943367,-0.0006809253245592117
2024-01-26,-4.957016426487826e-05,-0.0007359329611063004
2024-01-29,0.004156315699219704,-7.781200110912323e-05
2024-01-30,0.0031059994362294674,-0.0002307649701833725
2024-01-31,0.008284516632556915,0.0009825173765420914
2024-02-01,0.002243185183033347,0.0012146811932325363
2024-02-02,-0.008265936747193336,0.0027405675500631332
2024-02-05,-0.005120905581861734,0.0017831455916166306
2024-02-06,0.004334792494773865,0.00023265741765499115
2024-02-07,0.00034398172283545136,0.0006284322589635849
2024-02-08,-0.0014751441776752472,-0.00018786825239658356
2024-02-09,-0.004389060195535421,-0.0011518653482198715
2024-02-12,-0.002523865085095167,-0.0012223441153764725
2024-02-13,-0.012615124695003033,-0.0015384424477815628
2024-02-14,-0.0013054709415882826,-0.002398291602730751
2024-02-15,0.00591121194884181,-0.00020941533148288727
2024-02-16,0.004684094805270433,0.0003054272383451462
2024-02-19,0.0,-0.0005669798702001572
2024-02-20,0.007922794669866562,-0.000298449769616127
2024-02-21,-0.0025680053513497114,0.00017812661826610565
2024-02-22,-0.0012865402968600392,0.0009705256670713425
2024-02-23,0.009314324706792831,0.002048460766673088
2024-02-26,-0.00496668228879571,0.0009787362068891525
2024-02-27,0.0027076939586549997,0.0015081148594617844
2024-02-28,-0.0004917629994452,0.0008742604404687881
2024-02-29,0.006227470468729734,-4.005618393421173e-05
2024-03-01,0.019939659163355827,-0.0003066975623369217
2024-03-04,0.014650906436145306,-0.0003312770277261734
2024-03-05,0.0074332524091005325,-0.0013898704200983047
2024-03-06,0.007843566127121449,-0.0006089825183153152
2024-03-07,0.0035744768101722,-0.0006299968808889389
2024-03-08,0.009500646963715553,-0.0004780832678079605
2024-03-11,0.0017884952249005437,-0.0004751179367303848
2024-03-12,-0.010177664458751678,-0.0005496274679899216
2024-03-13,0.006919166073203087,0.000162540003657341
2024-03-14,-0.005716363899409771,-0.0013633016496896744
2024-03-15,-0.0026386845856904984,-0.0026287753134965897
2024-03-18,0.0015747582074254751,-0.0020189788192510605
2024-03-19,-0.0020384080708026886,-0.0014059413224458694
2024-03-20,0.0007416687440127134,-0.0001350361853837967
2024-03-21,0.011289662681519985,0.0009525883942842484
2024-03-22,-0.011196893639862537,0.00034875236451625824
2024-03-25,0.007708478718996048,0.0009421762079000473
2024-03-26,0.00036780472146347165,0.00036936812102794647
2024-03-27,0.00687099015340209,8.331798017024994e-05
2024-03-28,0.012159771285951138,7.610581815242767e-05
2024-03-29,0.0,-0.0008140373975038528
2024-04-01,0.008576849475502968,-0.0008732620626688004
2024-04-02,0.010895049199461937,-0.0021076928824186325
2024-04-03,0.014664135873317719,-0.00210394524037838
2024-04-04,-0.0024436446838080883,-0.0018035899847745895
2024-04-05,0.01599336415529251,-0.0015109051018953323
2024-04-08,0.0025765462778508663,-0.0009525585919618607
2024-04-09,0.005047943908721209,0.0005383919924497604
2024-04-10,-0.0059489174745976925,0.0009873080998659134
2024-04-11,0.010759198106825352,0.0002925451844930649
2024-04-12,0.0005943122087046504,0.00021431781351566315
2024-04-15,0.004066120833158493,-0.001107456162571907
2024-04-16,0.010511806234717369,-0.001143401488661766
2024-04-17,-0.008021081797778606,0.00024237670004367828
2024-04-18,0.004459450952708721,0.0009393524378538132
2024-04-19,0.006735379341989756,0.0011532772332429886
2024-04-22,-0.02798980101943016,0.0009052883833646774
2024-04-23,-0.0019313725642859936,0.0038023944944143295
2024-04-24,-0.0013756724074482918,0.004261454567313194
2024-04-25,0.002277485793456435,0.000769762322306633
2024-04-26,0.0021438072435557842,4.195980727672577e-05
2024-04-29,0.004529666155576706,-0.00023632310330867767
2024-04-30,-0.02329297922551632,0.00025228969752788544
2024-05-01,0.0037026593927294016,-0.00032623670995235443
2024-05-02,-0.00030438616522587836,0.0005886238068342209
2024-05-03,-8.696932491147891e-05,0.0012503955513238907
2024-05-06,0.0097823990508914,0.0020451750606298447
2024-05-07,-0.0027605893556028605,-0.0014972854405641556
2024-05-08,-0.0006912606186233461,-0.00094655342400074
2024-05-09,0.00796439591795206,-0.001036057248711586
2024-05-10,0.014980894513428211,-0.0016030985862016678
2024-05-13,-0.013267171569168568,-0.002049611881375313
2024-05-14,0.007378135342150927,-0.0009278673678636551
2024-05-15,0.014888214878737926,-0.0006156954914331436
2024-05-16,-0.0036487767938524485,-0.00038964860141277313
2024-05-17,0.013438685797154903,1.7862766981124878e-06
2024-05-20,0.008955694735050201,-0.001793673262000084
2024-05-21,-0.005025116261094809,-0.0027882102876901627
2024-05-22,-0.013511191122233868,-0.0007454622536897659
2024-05-23,-0.022946670651435852,0.0006015878170728683
2024-05-24,-0.0010712373768910766,0.0007395762950181961
2024-05-27,0.0,0.002266904339194298
2024-05-28,0.009684975259006023,0.0005776863545179367
2024-05-29,-0.00634648185223341,-0.0015757251530885696
2024-05-30,0.001110289478674531,-0.0029285233467817307
2024-05-31,-0.008573073893785477,-0.0012059081345796585
2024-06-03,0.01015115063637495,0.002519303932785988
2024-06-04,-0.009032444097101688,0.0023048128932714462
2024-06-05,0.012223460711538792,0.004016445949673653
2024-06-06,0.00685801962390542,0.003537023440003395
2024-06-07,-0.02784913033246994,0.00020927377045154572
2024-06-10,0.0010839169844985008,-8.95131379365921e-05
2024-06-11,-8.664897177368402e-05,-0.000955069437623024
2024-06-12,0.012275377288460732,-0.0002721305936574936
2024-06-13,-0.015444010496139526,0.0002299826592206955
2024-06-14,0.013472849503159523,0.0020977314561605453
2024-06-17,-0.008182999677956104,0.0013434085994958878
2024-06-18,0.007753980811685324,0.0011748801916837692
2024-06-19,0.0,0.0011296030133962631
2024-06-20,0.009991179220378399,0.000455537810921669
2024-06-21,-0.016016850247979164,-0.0015121940523386002
2024-06-24,0.005854053422808647,-0.00045878998935222626
2024-06-25,-0.005767631810158491,0.000644369050860405
2024-06-26,-0.007539420388638973,0.001073969528079033
2024-06-27,0.010943747125566006,2.349354326725006e-05
2024-06-28,0.0013756724074482918,-5.13959676027298e-05
2024-07-01,-4.28988532803487e-05,-0.0008318629115819931
2024-07-02,-0.0019782818853855133,-0.0009913090616464615
2024-07-03,0.015717437490820885,-0.00043370015919208527
2024-07-04,0.0,-0.0008082669228315353
2024-07-05,0.012088663876056671,-0.0002651680260896683
2024-07-08,-0.014039925299584866,-0.00019566155970096588
2024-07-09,0.0020784034859389067,0.0018669012933969498
2024-07-10,0.005113741848617792,0.0009421724826097488
2024-07-11,0.01788151264190674,0.0005055088549852371
2024-07-12,-0.00041416441672481596,0.0002669636160135269
2024-07-15,0.0036800068337470293,0.0005317684262990952
2024-07-16,0.01617131568491459,-0.000457247719168663
2024-07-17,-0.003091132966801524,-0.0010423380881547928
2024-07-18,-0.001222842838615179,-0.0006452146917581558
2024-07-19,-0.02323049120604992,-0.002538168802857399
2024-07-22,-0.0014621412847191095,-0.0032152216881513596
2024-07-23,0.0052537741139531136,-0.0003096703439950943
2024-07-24,0.003611515508964658,-0.0007589962333440781
2024-07-25,-0.02577165514230728,-0.0017350073903799057
2024-07-26,0.011877017095685005,-0.0016701649874448776
2024-07-29,-0.001135077211074531,0.0011471603065729141
2024-07-30,0.011584493331611156,0.0007054116576910019
2024-07-31,0.008899986743927002,0.0004349891096353531
2024-08-01,0.003496866673231125,0.0015128348022699356
2024-08-02,-0.0038266340270638466,0.0010772068053483963
2024-08-05,-0.009943323209881783,0.0015986133366823196
2024-08-06,-0.00526003260165453,0.001633932814002037
2024-08-07,0.0005857822252437472,0.002924444153904915
2024-08-08,0.013173649087548256,-0.0008425917476415634
2024-08-09,0.004078923724591732,-0.001337030902504921
2024-08-12,0.012381322681903839,-0.0003707464784383774
2024-08-13,0.0017447607824578881,-0.0004641544073820114
2024-08-14,-0.011129138059914112,0.0005539003759622574
2024-08-15,0.00560050318017602,0.0011475440114736557
2024-08-16,0.018378043547272682,-0.003515811637043953
2024-08-19,0.0012798781972378492,-0.002977916970849037
2024-08-20,0.0037900744937360287,-0.001575583592057228
2024-08-21,-0.0011555060045793653,-0.0005710851401090622
2024-08-22,-0.01183018647134304,0.00012171827256679535
2024-08-23,0.01183018647134304,-0.00017622299492359161
2024-08-26,0.0037007061764597893,0.001463359221816063
2024-08-27,-0.000675428134854883,-0.0005017686635255814
2024-08-28,-0.005979686975479126,-0.0009066332131624222
2024-08-29,0.009827581234276295,-0.0012810733169317245
2024-08-30,-0.012710561975836754,-0.000670822337269783
2024-09-02,0.0,-0.000651022419333458
2024-09-03,-0.00156516139395535,-0.0004353132098913193
2024-09-04,0.0014046919532120228,-0.0018778536468744278
2024-09-05,0.007193125784397125,0.00014319084584712982
2024-09-06,-0.007152981590479612,0.000919172540307045
2024-09-09,0.0033231463748961687,0.00046127475798130035
2024-09-10,0.004188195336610079,0.0016458574682474136
2024-09-11,-7.959205686347559e-05,0.0011382531374692917
2024-09-12,0.015444722026586533,0.00010817311704158783
2024-09-13,0.011729349382221699,-0.003066243603825569
2024-09-16,-0.0003487790818326175,-0.0034290868788957596
2024-09-17,-0.006258831825107336,-0.002094736322760582
2024-09-18,0.0024926604237407446,-0.0015878323465585709
2024-09-19,0.006707160267978907,-0.002019619569182396
2024-09-20,0.01225073542445898,-0.002393113449215889
2024-09-23,0.0025160496588796377,-0.0018948670476675034
2024-09-24,0.00936018768697977,-0.00148833729326725
2024-09-25,0.0030129579827189445,-0.0021570678800344467
2024-09-26,0.004015674814581871,-0.0027058441191911697
2024-09-27,-0.009634583257138729,-0.0024439040571451187
2024-09-30,-0.003105809213593602,-0.0013158861547708511
2024-10-01,0.011766154319047928,-0.0017642993479967117
2024-10-02,-0.007602005265653133,-0.0022283587604761124
2024-10-03,0.00377060123719275,-0.002301441505551338
2024-10-04,-0.0042618438601493835,-0.0023713167756795883
2024-10-07,-0.0003780289553105831,-0.0018239188939332962
2024-10-08,-0.011331369169056416,-0.0022615808993577957
2024-10-09,-0.0034476188011467457,0.00042043812572956085
2024-10-10,0.005586857907474041,0.0014338064938783646
2024-10-11,0.014020159840583801,0.001306908205151558
2024-10-14,-0.0036943715531378984,0.0009267162531614304
2024-10-15,0.005123138427734375,0.0016282666474580765
2024-10-16,0.004723215475678444,0.0018724631518125534
2024-10-17,0.006337393075227737,0.001970311626791954
2024-10-18,0.008400127291679382,0.0015538539737462997
2024-10-21,0.003457973711192608,0.0003753695636987686
2024-10-22,0.0077186026610434055,-0.00023430027067661285
2024-10-23,-0.010918676853179932,-0.0006732698529958725
2024-10-24,0.0075239380821585655,-0.000667160376906395
2024-10-25,0.0021914616227149963,0.0007205288857221603
2024-10-28,0.0007294212700799108,0.00030283816158771515
2024-10-29,0.009253781288862228,-0.0003532040864229202
2024-10-30,0.007234316319227219,0.0002437252551317215
2024-10-31,-0.01816650852560997,0.0004533659666776657
2024-11-01,0.00010956884943880141,-0.0010516177862882614
2024-11-04,-0.0009132921113632619,-0.00019259564578533173
2024-11-05,0.0015338368248194456,0.001032436266541481
2024-11-06,-0.02688819356262684,0.001130407676100731
2024-11-07,0.011479740031063557,0.0017387736588716507
2024-11-08,-0.004047574941068888,0.0016124527901411057
2024-11-11,-0.028801526874303818,0.000479942187666893
2024-11-12,-0.004298422019928694,0.0016098078340291977
2024-11-13,-0.007411997765302658,1.687370240688324e-05
2024-11-14,-0.00489420210942626,0.00010496564209461212
2024-11-15,-0.0009739185334183276,-0.0003498140722513199
2024-11-18,0.017348790541291237,-0.001478554680943489
2024-11-19,0.006300495937466621,-0.00032323040068149567
2024-11-20,0.007999531924724579,-0.0008948016911745071
2024-11-21,0.008984571322798729,-0.0011321920901536942
2024-11-22,0.014046980999410152,-0.00043372251093387604
2024-11-25,-0.03495948016643524,0.0001330506056547165
2024-11-26,0.0013366177445277572,0.003320327028632164
2024-11-27,0.007452167104929686,0.0011411290615797043
2024-11-28,0.0,0.0013839956372976303
2024-11-29,0.00645666616037488,0.000707210972905159
2024-12-02,-0.008352473378181458,0.00024913810193538666
2024-12-03,0.0037124252412468195,0.0001502539962530136
2024-12-04,0.0034349747002124786,-0.0008192677050828934
2024-12-05,-0.01030232198536396,-0.0017347540706396103
2024-12-06,0.004558239132165909,0.00010496936738491058
2024-12-09,0.009917986579239368,5.571730434894562e-05
2024-12-10,0.012196028605103493,-0.001896323636174202
2024-12-11,0.013330075889825821,-0.0018988382071256638
2024-12-12,-0.017081206664443016,-0.001922084018588066
2024-12-13,-0.011790161952376366,-0.0010677557438611984
2024-12-16,-0.001733466051518917,-0.0007892269641160965
2024-12-17,-0.00264360592700541,-0.001187121495604515
2024-12-18,-0.002991879591718316,-0.0018511731177568436
2024-12-19,-0.016945362091064453,-0.003917725756764412
2024-12-20,0.013982491567730904,-0.0031809303909540176
2024-12-23,-0.006258330773562193,0.0009787697345018387
2024-12-24,0.002943239640444517,-0.0007002297788858414
2024-12-25,0.0,-0.0003297198563814163
2024-12-26,0.007149969227612019,-0.000884057953953743
2024-12-27,-0.008219261653721333,-0.0009332206100225449
2024-12-30,-0.004250137135386467,-0.0005363207310438156
2024-12-31,0.008824710734188557,-0.0005291346460580826
