Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-02,-0.0017018269281834,-0.0008028801530599,1937.4000244140625,1940.699951171875,1939.142427034311,1910.1345263181836,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.001768285408616,1932.0,1937.4000244140625,1933.977175399113,1906.759847883457,1931.999999876652
2023-08-04,0.0039260177873075,-0.0009992998093366,1939.5999755859373,1932.0,1930.0703170948232,1904.8553748592653,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0003728624433279,1933.5,1939.5999755859373,1938.8769064110083,1904.1452582261475,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0009927060455083,1924.0999755859373,1933.5,1935.4203501528905,1906.0364532805877,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0010478924959897,1915.4000244140625,1924.0999755859373,1926.1172822875685,1908.0348214316946,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0007960218936204,1914.4000244140625,1915.4000244140625,1916.9253317770222,1909.5542635977265,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0008754041045904,1912.9000244140625,1914.4000244140625,1912.7248840941945,1907.883363420577,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0008796546608209,1910.5999755859373,1912.9000244140625,1911.2180728686171,1906.2058228639985,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0006847660988569,1902.5,1910.5999755859373,1909.2921093365194,1904.9009645514136,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0011608619242906,1896.0999755859373,1902.5,1900.2927415980303,1902.6909205782592,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0010926779359579,1884.0999755859373,1896.0999755859373,1894.029280485693,1900.6130276310253,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0011347327381372,1886.0999755859373,1884.0999755859373,1881.9632382039217,1898.4575629754822,1886.0999754860702
2023-08-21,0.0038101719692349,0.0002809073776006,1893.300048828125,1886.0999755859373,1886.6298694060288,1898.9909286206487,1893.3000488923008
2023-08-22,0.0016360008157789,-3.772787749767304e-05,1896.4000244140625,1893.300048828125,1893.2286199832542,1898.9192850750123,1896.400024342334
2023-08-23,0.0115862656384706,0.000136474147439,1918.5,1896.4000244140625,1896.6588516518093,1899.178456150172,1918.4999997186057
2023-08-24,-0.0001564098492963,-0.0001748595386743,1918.199951171875,1918.5,1918.164561303236,1898.8463957142828,1918.1999511700328
2023-08-25,-0.0037082410417497,0.0002613943070173,1911.0999755859373,1918.199951171875,1918.7014232569509,1899.342808228899,1911.0999757328254
2023-08-28,0.0035518703516572,0.001623747870326,1917.9000244140625,1911.0999755859373,1914.2056408275807,1902.4293672874712,1917.9000242248558
2023-08-29,0.0096513694152235,0.0013658162206411,1936.5,1917.9000244140625,1920.521313068766,1905.0295114312562,1936.4999992850207
2023-08-30,0.0040198201313614,0.0013171676546335,1944.300048828125,1936.5,1939.05237574757,1907.5404079576608,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0007277633994817,1938.199951171875,1944.300048828125,1945.7155542553178,1908.929151326608,1938.1999513087164
2023-09-01,0.0008252180414274,0.0010015871375799,1939.800048828125,1938.199951171875,1940.142199816289,1910.8420680275935,1939.8000488634136
2023-09-04,0.0,-0.0005858298391103,1939.800048828125,1939.800048828125,1938.6639888790135,1909.7229675595452,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0009651016443967,1926.199951171875,1939.800048828125,1937.9288477060798,1907.8807798753808,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0024644676595926,1918.0999755859373,1926.199951171875,1921.4587383687992,1903.1846584915213,1918.099975856433
2023-09-07,-0.0003128457465209,-0.002176122739911,1917.5,1918.0999755859373,1913.93049291006,1899.0475980861313,1917.5000000219684
2023-09-08,0.0004692637594416,-0.001792462542653,1918.4000244140625,1917.5,1914.066031623729,1895.6466753237526,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0006041880697011,1923.300048828125,1918.4000244140625,1917.2413000853537,1894.5016941449683,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0004838276654481,1911.300048828125,1923.300048828125,1922.369728131138,1893.5853035185478,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0003585461527109,1909.0999755859373,1911.300048828125,1910.6148823881772,1892.9064874938504,1909.0999755771352
2023-09-14,0.0004713280359283,0.0002935957163572,1910.0,1909.0999755859373,1909.6605614496443,1893.4623183208257,1910.0000000145321
2023-09-15,0.0071471473202109,6.825663149356842e-05,1923.699951171875,1910.0,1910.130374615568,1893.5915640914245,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0011063162237405,1931.5,1923.699951171875,1921.572907514685,1891.497811412762,1931.5000002364027
2023-09-19,0.000258832675172,-0.0010823067277669,1932.0,1931.5,1929.4106554151213,1889.451738045128,1932.0000000174746
2023-09-20,0.0070146643556654,-0.000904181972146,1945.5999755859373,1932.0,1930.2539099403498,1887.744101969564,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0010597202926874,1919.199951171875,1945.5999755859373,1943.5392758858497,1885.7446808379932,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0023460369557142,1925.4000244140625,1919.199951171875,1914.7027145653506,1881.325839536937,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0010946933180093,1916.5999755859373,1925.4000244140625,1923.2934551068815,1879.2674915468456,1916.599976007513
2023-09-26,-0.0084883673116564,-0.001100929453969,1900.4000244140625,1916.5999755859373,1914.4910952985551,1877.1996890746946,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0013126749545335,1871.5999755859373,1900.4000244140625,1897.9070534866419,1874.7371526667248,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0004141274839639,1860.4000244140625,1871.5999755859373,1870.8250550660784,1873.9609332245932,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0012660380452871,1848.0999755859373,1860.4000244140625,1862.7568532270914,1876.33494153676,1848.099975345517
2023-10-02,-0.0098421042785048,0.0014973785728216,1830.0,1848.0999755859373,1850.8693537761476,1879.1466298292044,1829.9999999403071
2023-10-03,-0.0029551952611654,0.001059902831912,1824.5999755859373,1830.0,1831.9406504511774,1881.139398547787,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0001423824578523,1818.5,1824.5999755859373,1824.340203050781,1880.871576363702,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0009204093366861,1816.5999755859373,1818.5,1820.1745348893212,1882.6035450615043,1816.5999756540095
2023-10-06,0.007458615116775,0.0017608609050512,1830.199951171875,1816.5999755859373,1819.8015734200455,1885.9214683871442,1830.1999510681094
2023-10-09,0.0104901082813739,0.0004175473004579,1849.5,1830.199951171875,1830.9643057867827,1886.7090942292234,1849.499999650487
2023-10-10,0.006198645569384,-0.0002181474119424,1861.0,1849.5,1849.0965803656868,1886.2975584125977,1861.0000003715336
2023-10-11,0.0063206856139004,0.001610467210412,1872.800048828125,1861.0,1863.9994941237521,1889.3378262482272,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0004033278673887,1869.300048828125,1872.800048828125,1873.5555536256918,1890.100002537601,1869.3000487390611
2023-10-13,0.0306079015135765,0.0001590121537446,1927.4000244140625,1869.300048828125,1869.5973138886366,1890.4005753065255,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0014854837208986,1921.0999755859373,1927.4000244140625,1924.5390285616222,1887.594500730986,1921.0999754739867
2023-10-17,0.000832496851217,-0.0005071256309747,1922.699951171875,1921.0999755859373,1920.1259835376927,1886.6374958601377,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0006787125021219,1955.300048828125,1922.699951171875,1921.3954334235152,1885.3574458468372,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0012525785714387,1968.4000244140625,1955.300048828125,1952.852415133007,1882.997365912015,1968.4000244158317
2023-10-20,0.007137631997466,-0.0020457524806261,1982.5,1968.4000244140625,1964.3772813525177,1879.1491569632856,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0010631699115037,1976.300048828125,1982.5,1980.393385693348,1877.1523637736805,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0005270559340715,1975.0,1976.300048828125,1977.3419440407743,1878.141988837136,1974.999999966395
2023-10-25,0.0045970003120601,0.0012895073741674,1984.0999755859373,1975.0,1977.5484198139195,1880.5654289676206,1984.0999758869502
2023-10-26,0.0015611896524205,0.0002438593655824,1987.199951171875,1984.0999755859373,1984.5838759466549,1881.0240783807692,1987.1999511324284
2023-10-27,0.0007042731158435,-0.0001025442034006,1988.5999755859373,1987.199951171875,1986.9961857835426,1880.8312001545153,1988.5999756152116
2023-10-30,0.003814487485215,0.0003136564046144,1996.199951171875,1988.5999755859373,1989.223810534295,1881.4212274345227,1996.199951096478
2023-10-31,-0.0055257086642086,-0.0001921448856592,1985.199951171875,1996.199951171875,1995.816428407653,1881.0597566963895,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0004110727459192,1978.800048828125,1985.199951171875,1986.0161805203277,1881.833168049086,1978.8000489209148
2023-11-02,0.0034304980654269,0.0015816185623407,1985.5999755859373,1978.800048828125,1981.9322320231188,1884.8118652793776,1985.599975466446
2023-11-03,0.0029670004732906,0.003804562613368,1991.5,1985.5999755859373,1993.1687037386516,1891.9964083911393,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0004943590611219,1981.5999755859373,1991.5,1992.4847594625503,1892.9319651906746,1981.5999753240455
2023-11-07,-0.0074967052787542,-0.0009794328361749,1966.800048828125,1981.5999755859373,1979.660081654669,1891.078873105078,1966.800049245196
2023-11-08,-0.0078095737844705,0.0007653292268514,1951.5,1966.800048828125,1968.3058745415801,1892.5267250079646,1951.4999999196389
2023-11-09,0.0064867050386965,0.0004438031464815,1964.199951171875,1951.5,1952.3662740537154,1893.3668207280966,1964.1999507686876
2023-11-10,-0.0162187796086072,-0.0011214632540941,1932.5999755859373,1964.199951171875,1961.998407808671,1891.2446695918043,1932.5999742786769
2023-11-13,0.0066527794115245,0.0014646183699369,1945.5,1932.5999755859373,1935.432570841091,1894.0166507286644,1945.4999998431326
2023-11-14,0.0083434302359819,0.0003444533795118,1961.800048828125,1945.5,1946.170249478062,1894.6691635385291,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0017719324678182,1960.0999755859373,1961.800048828125,1965.2793076254925,1898.0293654914653,1960.099975538061
2023-11-16,0.0120691368356347,-0.0013759899884462,1983.9000244140625,1960.0999755859373,1957.404752368509,1895.4194920783993,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0023030210286378,1981.5999755859373,1983.9000244140625,1979.336318112035,1891.0593238367871,1981.5999756106687
2023-11-20,-0.0019700583070516,4.702247679233551e-05,1977.699951171875,1981.5999755859373,1981.6931575156066,1891.1482482206613,1977.6999509920804
2023-11-21,0.0108626149594783,0.0012208428233861,1999.300048828125,1977.699951171875,1980.1158864025979,1893.4584528989235,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0009107757359743,1991.4000244140625,1999.300048828125,1997.4799638251643,1891.7347219682558,1991.400023995756
2023-11-23,0.0,-0.0011740196496248,1991.4000244140625,1991.4000244140625,1989.063453513591,1889.5150914326666,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0011645015329122,2002.199951171875,1991.4000244140625,1989.0823857417897,1887.316028866603,2002.199950884147
2023-11-27,0.0047833165153861,-0.0021228175610303,2011.800048828125,2002.199951171875,1997.9541540755736,1883.3138507072863,2011.8000491146668
2023-11-28,0.013772846199572,-0.0013846885412931,2039.699951171875,2011.800048828125,2009.0162601380841,1880.7078522630325,2039.6999509863163
2023-11-29,0.0036214313004165,-0.0003312472254037,2047.0999755859373,2039.699951171875,2039.0244181127957,1880.0849761738589,2047.0999756712163
2023-11-30,-0.0044061560183763,0.00019565038383,2038.0999755859373,2047.0999755859373,2047.5005306649987,1880.4528515073819,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0012243520468473,2071.0,2038.0999755859373,2035.606150680491,1878.1519240696794,2070.9999987564224
2023-12-04,-0.0229064375162124,-0.0005900245159864,2024.0999755859373,2071.0,2069.7784196440102,1877.0440952449533,2024.099974856392
2023-12-05,-0.0027704839594662,0.0010366346687078,2018.5,2024.0999755859373,2026.1993157299498,1878.9909131238917,2018.499999974445
2023-12-06,0.0059274067170917,0.0018759053200483,2030.5,2018.5,2022.2900686820753,1882.5190303464506,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0015643443912267,2029.9000244140625,2030.5,2033.6788870751948,1885.466243059761,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0027791541069746,1998.300048828125,2029.9000244140625,2035.5492758377166,1890.7135324482774,1998.3000493569004
2023-12-11,-0.0102106099948287,0.001826224848628,1978.0,1998.300048828125,2001.9527283241691,1894.169555259725,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0015288572758436,1977.800048828125,1978.0,1981.0263925632717,1897.0676850148382,1977.8000488311598
2023-12-13,0.0022726708557456,0.0003475975245237,1982.300048828125,1977.800048828125,1978.487646725841,1897.7272156649733,1982.300048930243
2023-12-14,0.0238764751702547,0.0034799929708242,2030.199951171875,1982.300048828125,1989.2104561746537,1904.342797448665,2030.1999515759649
2023-12-15,-0.0044923806563019,-0.0001223850995302,2021.0999755859373,2030.199951171875,2029.9515001524462,1904.1097485270082,2021.099975763799
2023-12-18,0.0025695883668959,-0.0012803357094526,2026.300048828125,2021.0999755859373,2018.5139449617623,1901.6734088204316,2026.300048734024
2023-12-19,0.0059537044726312,-0.0012687910348176,2038.4000244140625,2026.300048828125,2023.7307278027436,1899.2621126871088,2038.4000245897387
2023-12-20,-0.0019151099259033,-0.0008014198392629,2034.5,2038.4000244140625,2036.7670646247295,1897.7406161102467,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0013281647115945,2039.0999755859373,2034.5,2031.7996425509548,1895.2217770790012,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0008504930883646,2057.10009765625,2039.0999755859373,2037.3664724209398,1893.6105893058295,2057.1000980515273
2023-12-25,0.0,-0.0001454781740903,2057.10009765625,2057.10009765625,2056.800856257196,1893.3351303319794,2057.10009765625
2023-12-26,0.0005345192621462,8.948706090450287e-05,2058.199951171875,2057.10009765625,2057.284189734782,1893.5045669091774,2058.1999512028765
2023-12-27,0.0114491004496812,0.0007440242916345,2081.89990234375,2058.199951171875,2059.731871754982,1894.9139045289764,2081.8999018305926
2023-12-28,-0.0038500458467751,0.000588284805417,2073.89990234375,2081.89990234375,2083.1250127442822,1896.0289815458582,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.0002043861895799,2062.39990234375,2073.89990234375,2073.47606915944,1895.6414990063756,2062.3999024141467
2024-01-01,0.0,2.2685155272483826e-05,2062.39990234375,2062.39990234375,2062.446688736445,1895.6845024158895,2062.39990234375
2024-01-02,0.000969274144154,-0.0001507569104433,2064.39990234375,2062.39990234375,2062.089004741944,1895.3987364182708,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.001681575551629,2034.199951171875,2064.39990234375,2060.931375051859,1892.2141585470847,2034.1999507406
2024-01-04,0.003974050283432,-0.001269033178687,2042.300048828125,2034.199951171875,2031.6201212328715,1889.814399008002,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0018485058099031,2042.4000244140625,2042.300048828125,2038.5283324161392,1886.3242928463558,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0010950062423944,2026.5999755859373,2042.4000244140625,2040.1648076493605,1884.2598864457318,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0006755907088518,2026.4000244140625,2026.5999755859373,2025.2312858609612,1882.9873278861585,2026.4000244072727
2024-01-10,-0.0023221143055707,0.0002774130553007,2021.699951171875,2026.4000244140625,2026.9622522171571,1883.5097656160528,2021.699951094292
2024-01-11,-0.0036669527180492,0.0005550514906644,2014.300048828125,2021.699951171875,2022.8224102259173,1884.555500710703,2014.300048878682
2024-01-12,0.0159569513052701,0.0019450020045042,2046.699951171875,2014.300048828125,2018.22167901375,1888.224531917038,2046.699950971273
2024-01-15,0.0,0.0002077240496873,2046.699951171875,2046.699951171875,2047.1251441341003,1888.6168023041128,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0002066064625978,2026.0,2046.699951171875,2046.2771334149088,1888.226642173576,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.001777010038495,2002.5999755859373,2026.0,2022.4029745836926,1884.8742239980345,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0014158207923173,2018.5999755859373,2002.5999755859373,1999.7666591092914,1882.2074681504537,2018.5999752960083
2024-01-19,0.0039059773553162,-0.000874800607562,2026.5,2018.5999755859373,2016.8348752688507,1880.5616319079902,2026.4999999942447
2024-01-22,-0.0033116464037448,-4.8784539103508e-05,2019.800048828125,2026.5,2026.4011405429328,1880.469891813289,2019.8000486209532
2024-01-23,0.0019289741758257,0.0016337316483259,2023.699951171875,2019.800048828125,2023.102557062742,1883.5445859179188,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0001345891505479,2013.9000244140625,2023.699951171875,2023.4276014425534,1883.2910983108045,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0006809253245592,2016.9000244140625,2013.9000244140625,2012.5291756620916,1882.0091542120806,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0007359329611063,2016.800048828125,2016.9000244140625,2015.4162672467096,1880.6246311629536,2016.80004882647
2024-01-29,0.0041563156992197,-7.781200110912323e-05,2025.199951171875,2016.800048828125,2016.6431236858975,1880.478301690236,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0002307649701833,2031.5,2025.199951171875,2024.7326598848313,1880.0444032372234,2031.4999999876661
2024-01-31,0.0082845166325569,0.000982517376542,2048.39990234375,2031.5,2033.4969649161642,1881.8924872707432,2048.3999026435304
2024-02-01,0.0022431851830333,0.0012146811932325,2053.0,2048.39990234375,2050.8895669496187,1884.179775564522,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0027405675500631,2036.0999755859373,2053.0,2058.6341019724573,1889.3505797486296,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0017831455916166,2025.699951171875,2036.0999755859373,2039.7338772064563,1892.722572389365,2025.6999513540281
2024-02-06,0.0043347924947738,0.0002326574176549,2034.5,2025.699951171875,2026.1713001207465,1893.1629795654057,2034.4999995289475
2024-02-07,0.0003439817228354,0.0006284322589635,2035.199951171875,2034.5,2035.7789472546265,1894.353078162248,2035.1999511934155
2024-02-08,-0.0014751441776752,-0.0001878682523965,2032.199951171875,2035.199951171875,2034.817637627184,1893.9972227880419,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0011518653482198,2023.300048828125,2032.199951171875,2029.860478105112,1891.8168490070657,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0012223441153764,2018.199951171875,2023.300048828125,2020.8283908358474,1889.505810544193,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0015384424477815,1992.9000244140625,2018.199951171875,2015.0974538176108,1886.6011494997429,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0023982916027307,1990.300048828125,1992.9000244140625,1988.1261958251137,1882.081951149051,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0002094153314828,2002.0999755859373,1990.300048828125,1989.8832931226896,1881.6878555996386,2002.0999758334726
2024-02-16,0.0046840948052704,0.0003054272383451,2011.5,2002.0999755859373,2002.7115648456263,1882.2626621011148,2011.4999997965442
2024-02-19,0.0,-0.0005669798702001,2011.5,2011.5,2010.3598432446006,1881.1957595459912,2011.5
2024-02-20,0.0079227946698665,-0.0002984497696161,2027.5,2011.5,2010.8997578639362,1880.6344008778012,2027.5000001422118
2024-02-21,-0.0025680053513497,0.0001781266182661,2022.300048828125,2027.5,2027.8611838858114,1880.969421761007,2022.3000487591003
2024-02-22,-0.00128654029686,0.0009705256670713,2019.699951171875,2022.300048828125,2024.263695662726,1882.7958370118806,2019.6999512467598
2024-02-23,0.0093143247067928,0.002048460766673,2038.5999755859373,2019.699951171875,2023.8414677011483,1886.6566234003276,2038.599976170587
2024-02-26,-0.0049666822887957,0.0009787362068891,2028.5,2038.5999755859373,2040.5962039245296,1888.5040664798569,2028.499999641195
2024-02-27,0.0027076939586549,0.0015081148594617,2034.0,2028.5,2031.5615189732837,1891.3542962213662,2033.999999993189
2024-02-28,-0.0004917629994452,0.0008742604404687,2033.0,2034.0,2035.7790232874413,1893.0085554828117,2032.9999999607903
2024-02-29,0.0062274704687297,-4.005618393421173e-05,2045.699951171875,2033.0,2032.9185674090122,1892.9327303025682,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0003066975623369,2086.89990234375,2045.699951171875,2045.0726361864836,1892.3522614672552,2086.8999023928177
2024-03-04,0.0146509064361453,-0.0003312770277261,2117.699951171875,2086.89990234375,2086.2086748471565,1891.7254724607974,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0013898704200983,2133.5,2117.699951171875,2114.7586671264266,1889.0980454981445,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0006089825183153,2150.300048828125,2133.5,2132.201131331472,1887.9479680371298,2150.300048346987
2024-03-07,0.0035744768101722,-0.0006299968808889,2158.0,2150.300048828125,2148.94579313761,1886.7589412868845,2157.999999937466
2024-03-08,0.0095006469637155,-0.0004780832678079,2178.60009765625,2158.0,2156.9685428889097,1885.857128994529,2178.600098327737
2024-03-11,0.0017884952249005,-0.0004751179367303,2182.5,2178.60009765625,2177.5652515293364,1884.9613372666429,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0005496274679899,2160.39990234375,2182.5,2181.300767646823,1883.9255954017453,2160.399901780159
2024-03-13,0.006919166073203,0.0001625400036573,2175.39990234375,2160.39990234375,2160.7510822914,1884.2318335622138,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0013633016496896,2163.0,2175.39990234375,2172.436196739546,1881.6648074082036,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0026287753134965,2157.300048828125,2163.0,2157.3214261144594,1876.72482930525,2157.3000487351555
2024-03-18,0.0015747582074254,-0.002018978819251,2160.699951171875,2157.300048828125,2152.9488996398372,1872.9395840761006,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0014059413224458,2156.300048828125,2160.699951171875,2157.664268321142,1870.3081911458814,2156.300048874506
2024-03-20,0.0007416687440127,-0.0001350361853837,2157.89990234375,2156.300048828125,2156.008889953923,1870.0556489138107,2157.8999023844062
2024-03-21,0.0112896626815199,0.0009525883942842,2182.39990234375,2157.89990234375,2159.9564721234865,1871.8378909584046,2182.399902487252
2024-03-22,-0.0111968936398625,0.0003487523645162,2158.10009765625,2182.39990234375,2183.161152206141,1872.4908126962496,2158.100097793612
2024-03-25,0.007708478718996,0.0009421762079,2174.800048828125,2158.10009765625,2160.134366391846,1874.2558603518683,2174.8000492498218
2024-03-26,0.0003678047214634,0.0003693681210279,2175.60009765625,2174.800048828125,2175.6034990110793,1874.9482785880707,2175.600097676175
2024-03-27,0.006870990153402,8.331798017024994e-05,2190.60009765625,2175.60009765625,2175.781371813638,1875.1045019995854,2190.6000979189525
2024-03-28,0.0121597712859511,7.610581815242767e-05,2217.39990234375,2190.60009765625,2190.7668214131704,1875.2472137923617,2217.3999033591163
2024-03-29,0.0,-0.0008140373975038,2217.39990234375,2217.39990234375,2215.595590386363,1873.721313584949,2217.39990234375
2024-04-01,0.0085768494755029,-0.0008732620626688,2236.5,2217.39990234375,2215.4643763649724,1872.085778075274,2236.499999776281
2024-04-02,0.0108950491994619,-0.0021076928824186,2261.0,2236.5,2231.79110905965,1868.144151533831,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0021039452403783,2294.39990234375,2261.0,2256.2479805587823,1864.2178103896092,2294.399903052393
2024-04-04,-0.002443644683808,-0.0018035899847745,2288.800048828125,2294.39990234375,2290.2654751852756,1860.858556086681,2288.800049032325
2024-04-05,0.0159933641552925,-0.0015109051018953,2325.699951171875,2288.800048828125,2285.34450031744,1858.0490983468608,2325.699951738207
2024-04-08,0.0025765462778508,-0.0009525585919618,2331.699951171875,2325.699951171875,2323.4856404988222,1856.2800404133761,2331.699951043838
2024-04-09,0.0050479439087212,0.0005383919924497,2343.5,2331.699951171875,2332.9556577552335,1857.2797158073447,2343.499999671698
2024-04-10,-0.0059489174745976,0.0009873080998659,2329.60009765625,2343.5,2345.8148991033104,1859.1143286294991,2329.6000975771535
2024-04-11,0.0107591981068253,0.000292545184493,2354.800048828125,2329.60009765625,2330.281710643051,1859.6582831355179,2354.8000491560624
2024-04-12,0.0005943122087046,0.0002143178135156,2356.199951171875,2354.800048828125,2355.3047785102053,1860.0568837447254,2356.199951194531
2024-04-15,0.0040661208331584,-0.0011074561625719,2365.800048828125,2356.199951171875,2353.592007373958,1857.9980925070283,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0011434014886617,2390.800048828125,2365.800048828125,2363.0965354255836,1855.874868802017,2390.8000479006696
2024-04-17,-0.0080210817977786,0.0002423767000436,2371.699951171875,2390.800048828125,2391.3795932856233,1856.3247441458593,2371.6999502057156
2024-04-18,0.0044594509527087,0.0009393524378538,2382.300048828125,2371.699951171875,2373.928860004443,1858.0693065709233,2382.3000485190314
2024-04-19,0.0067353793419897,0.0011532772332429,2398.39990234375,2382.300048828125,2385.0490861335647,1860.2134117361686,2398.3999018074505
2024-04-22,-0.0279898010194301,0.0009052883833646,2332.199951171875,2398.39990234375,2400.572129011435,1861.8982038246816,2332.199949916987
2024-04-23,-0.0019313725642859,0.0038023944944143,2327.699951171875,2332.199951171875,2341.084776526709,1868.9913522321108,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0042614545673131,2324.5,2327.699951171875,2337.640504324586,1876.9729685351344,2324.500000123063
2024-04-25,0.0022774857934564,0.0007697623223066,2329.800048828125,2324.5,2326.2900013676203,1878.418347834194,2329.8000488289254
2024-04-26,0.0021438072435557,4.195980727672577e-05,2334.800048828125,2329.800048828125,2329.897808840148,1878.4971675596728,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0002363231033086,2345.39990234375,2334.800048828125,2334.248346827513,1878.0532877310739,2345.399902364383
2024-04-30,-0.0232929792255163,0.0002522896975278,2291.39990234375,2345.39990234375,2345.991697224431,1878.5271610011353,2291.399903084248
2024-05-01,0.0037026593927294,-0.0003262367099523,2299.89990234375,2291.39990234375,2290.652485502459,1877.9144164358943,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0005886238068342,2299.199951171875,2299.89990234375,2301.254076690135,1879.0201269604495,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0012503955513238,2299.0,2299.199951171875,2302.076658698763,1881.3711148941634,2298.9999999992206
2024-05-06,0.0097823990508914,0.0020451750606298,2321.60009765625,2299.0,2303.706668804652,1885.2227855059275,2321.6000967739237
2024-05-07,-0.0027605893556028,-0.0014972854405641,2315.199951171875,2321.60009765625,2318.1266006883616,1882.4021810289291,2315.199951291206
2024-05-08,-0.0006912606186233,-0.0009465534240007,2313.60009765625,2315.199951171875,2313.009527570872,1880.621229814837,2313.6000976429677
2024-05-09,0.007964395917952,-0.0010360572487115,2332.10009765625,2313.60009765625,2311.2043168018195,1878.6738075522817,2332.100097701936
2024-05-10,0.0149808945134282,-0.0016030985862016,2367.300048828125,2332.10009765625,2328.3645063474055,1875.6645209634687,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0020496118813753,2336.10009765625,2367.300048828125,2362.452971531719,1871.8240737334115,2336.100098118451
2024-05-14,0.0073781353421509,-0.0009278673678636,2353.39990234375,2336.10009765625,2333.9335119151174,1870.0880747699562,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0006156954914331,2388.699951171875,2353.39990234375,2351.9513706073267,1868.9370243583737,2388.6999510957558
2024-05-16,-0.0036487767938524,-0.0003896486014127,2380.0,2388.699951171875,2387.769378886575,1868.2089375189253,2379.999999964882
