Date,y_true,y_pred
2023-12-28,-0.003850045846775174,0.0015451312065124512
2023-12-29,-0.005560539662837982,0.00010208040475845337
2024-01-01,0.0,0.00039709359407424927
2024-01-02,0.000969274144154042,0.00022743642330169678
2024-01-03,-0.014736982993781567,-0.0006027668714523315
2024-01-04,0.003974050283432007,0.00011447817087173462
2024-01-05,4.895124948234297e-05,-0.0016053393483161926
2024-01-08,-0.007766098715364933,-0.0013328716158866882
2024-01-09,-9.866823529591784e-05,-0.0010005757212638855
2024-01-10,-0.0023221143055707216,-9.24617052078247e-06
2024-01-11,-0.003666952718049288,-0.00014998018741607666
2024-01-12,0.015956951305270195,0.0006577074527740479
2024-01-15,0.0,-0.0003633052110671997
2024-01-16,-0.010165310464799404,-0.00010702759027481079
2024-01-17,-0.011617082171142101,-0.0009721145033836365
2024-01-18,0.007957865484058857,-0.0005914494395256042
2024-01-19,0.0039059773553162813,-0.0012293681502342224
2024-01-22,-0.0033116464037448168,-0.0005512237548828125
2024-01-23,0.001928974175825715,0.001019023358821869
2024-01-24,-0.004854342434555292,-0.0005946531891822815
2024-01-25,0.001488538458943367,-0.0006864741444587708
2024-01-26,-4.957016426487826e-05,-0.0009854510426521301
2024-01-29,0.004156315699219704,-0.00045766681432724
2024-01-30,0.0031059994362294674,-0.0009589269757270813
2024-01-31,0.008284516632556915,0.0009528771042823792
2024-02-01,0.002243185183033347,0.0022370219230651855
2024-02-02,-0.008265936747193336,0.003656335175037384
2024-02-05,-0.005120905581861734,0.0009000375866889954
2024-02-06,0.004334792494773865,-0.00011380016803741455
2024-02-07,0.00034398172283545136,0.0013050511479377747
2024-02-08,-0.0014751441776752472,0.0004401281476020813
2024-02-09,-0.004389060195535421,-0.000748656690120697
2024-02-12,-0.002523865085095167,-0.001086302101612091
2024-02-13,-0.012615124695003033,-0.001434139907360077
2024-02-14,-0.0013054709415882826,-0.0013124644756317139
2024-02-15,0.00591121194884181,1.9162893295288086e-05
2024-02-16,0.004684094805270433,0.00012290477752685547
2024-02-19,0.0,-0.000418148934841156
2024-02-20,0.007922794669866562,-4.357099533081055e-05
2024-02-21,-0.0025680053513497114,0.0006436780095100403
2024-02-22,-0.0012865402968600392,0.001057162880897522
2024-02-23,0.009314324706792831,0.0009803324937820435
2024-02-26,-0.00496668228879571,0.0010968968272209167
2024-02-27,0.0027076939586549997,0.0012401491403579712
2024-02-28,-0.0004917629994452,0.00039727240800857544
2024-02-29,0.006227470468729734,-0.0001002773642539978
2024-03-01,0.019939659163355827,-0.000751979649066925
2024-03-04,0.014650906436145306,0.00017546117305755615
2024-03-05,0.0074332524091005325,-0.0012192577123641968
2024-03-06,0.007843566127121449,0.0006700605154037476
2024-03-07,0.0035744768101722,0.0012133792042732239
2024-03-08,0.009500646963715553,0.0008983239531517029
2024-03-11,0.0017884952249005437,0.000628352165222168
2024-03-12,-0.010177664458751678,-0.00015193969011306763
2024-03-13,0.006919166073203087,9.026378393173218e-05
2024-03-14,-0.005716363899409771,-0.0013045445084571838
2024-03-15,-0.0026386845856904984,-0.0023321881890296936
2024-03-18,0.0015747582074254751,-0.0018955692648887634
2024-03-19,-0.0020384080708026886,-0.001571372151374817
2024-03-20,0.0007416687440127134,-0.0002566203474998474
2024-03-21,0.011289662681519985,0.0007242858409881592
2024-03-22,-0.011196893639862537,-0.0006540939211845398
2024-03-25,0.007708478718996048,0.00012021511793136597
2024-03-26,0.00036780472146347165,-0.0004289969801902771
2024-03-27,0.00687099015340209,-0.00013906508684158325
2024-03-28,0.012159771285951138,-0.0004662051796913147
2024-03-29,0.0,-0.0012205764651298523
2024-04-01,0.008576849475502968,-0.001109287142753601
2024-04-02,0.010895049199461937,-0.0025649070739746094
2024-04-03,0.014664135873317719,-0.002785511314868927
2024-04-04,-0.0024436446838080883,-0.003186725080013275
2024-04-05,0.01599336415529251,-0.0015194639563560486
2024-04-08,0.0025765462778508663,-0.0013116374611854553
2024-04-09,0.005047943908721209,-0.0009189769625663757
2024-04-10,-0.0059489174745976925,0.0003103390336036682
2024-04-11,0.010759198106825352,-0.00027358531951904297
2024-04-12,0.0005943122087046504,-0.00015494972467422485
2024-04-15,0.004066120833158493,0.00011450797319412231
2024-04-16,0.010511806234717369,-0.0008532479405403137
2024-04-17,-0.008021081797778606,-0.000538162887096405
2024-04-18,0.004459450952708721,0.0013064965605735779
2024-04-19,0.006735379341989756,-7.165223360061646e-05
2024-04-22,-0.02798980101943016,0.00017517060041427612
2024-04-23,-0.0019313725642859936,0.002353973686695099
2024-04-24,-0.0013756724074482918,0.0018893927335739136
2024-04-25,0.002277485793456435,0.00010851025581359863
2024-04-26,0.0021438072435557842,-0.0002612471580505371
2024-04-29,0.004529666155576706,-0.0008375421166419983
2024-04-30,-0.02329297922551632,-5.6974589824676514e-05
2024-05-01,0.0037026593927294016,0.0006181001663208008
2024-05-02,-0.00030438616522587836,0.0015924498438835144
2024-05-03,-8.696932491147891e-05,0.0018451809883117676
2024-05-06,0.0097823990508914,0.002620905637741089
2024-05-07,-0.0027605893556028605,0.00017151236534118652
2024-05-08,-0.0006912606186233461,-0.00029838085174560547
2024-05-09,0.00796439591795206,-0.0005806609988212585
2024-05-10,0.014980894513428211,-0.0007434263825416565
2024-05-13,-0.013267171569168568,-0.0017151609063148499
2024-05-14,0.007378135342150927,-0.0004807114601135254
2024-05-15,0.014888214878737926,-0.0001252591609954834
2024-05-16,-0.0036487767938524485,0.001710638403892517
2024-05-17,0.013438685797154903,0.0009266138076782227
2024-05-20,0.008955694735050201,-0.0009877383708953857
2024-05-21,-0.005025116261094809,-0.0018472820520401
2024-05-22,-0.013511191122233868,-5.3919851779937744e-05
2024-05-23,-0.022946670651435852,0.000728309154510498
2024-05-24,-0.0010712373768910766,0.0013915598392486572
2024-05-27,0.0,0.0017446652054786682
2024-05-28,0.009684975259006023,0.0007435604929924011
2024-05-29,-0.00634648185223341,-0.0013704821467399597
2024-05-30,0.001110289478674531,-0.0022073760628700256
2024-05-31,-0.008573073893785477,0.00021717697381973267
2024-06-03,0.01015115063637495,0.002921566367149353
2024-06-04,-0.009032444097101688,0.003544934093952179
2024-06-05,0.012223460711538792,0.0051283761858940125
2024-06-06,0.00685801962390542,0.00354187935590744
2024-06-07,-0.02784913033246994,0.0006589516997337341
2024-06-10,0.0010839169844985008,0.0007425174117088318
2024-06-11,-8.664897177368402e-05,-0.0007672980427742004
2024-06-12,0.012275377288460732,-0.00021102279424667358
2024-06-13,-0.015444010496139526,0.001199975609779358
2024-06-14,0.013472849503159523,0.0017355456948280334
2024-06-17,-0.008182999677956104,0.00028643757104873657
2024-06-18,0.007753980811685324,0.0001995861530303955
2024-06-19,0.0,0.00020786374807357788
2024-06-20,0.009991179220378399,-2.7917325496673584e-05
2024-06-21,-0.016016850247979164,-0.0017272159457206726
2024-06-24,0.005854053422808647,-0.00029968470335006714
2024-06-25,-0.005767631810158491,0.0007070004940032959
2024-06-26,-0.007539420388638973,0.0012437105178833008
2024-06-27,0.010943747125566006,0.0001990869641304016
2024-06-28,0.0013756724074482918,0.0002506151795387268
2024-07-01,-4.28988532803487e-05,-0.0006164684891700745
2024-07-02,-0.0019782818853855133,-0.0011159256100654602
2024-07-03,0.015717437490820885,-0.0003234967589378357
2024-07-04,0.0,7.032603025436401e-05
2024-07-05,0.012088663876056671,0.0004490688443183899
2024-07-08,-0.014039925299584866,0.0016240179538726807
2024-07-09,0.0020784034859389067,0.0024015530943870544
2024-07-10,0.005113741848617792,0.0011376962065696716
2024-07-11,0.01788151264190674,0.0004504546523094177
2024-07-12,-0.00041416441672481596,0.0017525330185890198
2024-07-15,0.0036800068337470293,0.0019337087869644165
2024-07-16,0.01617131568491459,0.00020267069339752197
2024-07-17,-0.003091132966801524,-0.0007144436240196228
2024-07-18,-0.001222842838615179,0.0006371736526489258
2024-07-19,-0.02323049120604992,-0.0008938908576965332
2024-07-22,-0.0014621412847191095,-0.0006708502769470215
2024-07-23,0.0052537741139531136,-0.00011902302503585815
2024-07-24,0.003611515508964658,-0.0003611817955970764
2024-07-25,-0.02577165514230728,-0.0006989017128944397
2024-07-26,0.011877017095685005,0.0009934976696968079
2024-07-29,-0.001135077211074531,0.0020097047090530396
2024-07-30,0.011584493331611156,0.00168628990650177
2024-07-31,0.008899986743927002,0.0006807222962379456
2024-08-01,0.003496866673231125,0.0013892576098442078
2024-08-02,-0.0038266340270638466,0.0018753260374069214
2024-08-05,-0.009943323209881783,0.0036993250250816345
2024-08-06,-0.00526003260165453,0.002515077590942383
2024-08-07,0.0005857822252437472,0.006164573132991791
2024-08-08,0.013173649087548256,-0.00023332983255386353
2024-08-09,0.004078923724591732,-0.0024734586477279663
2024-08-12,0.012381322681903839,-0.0007834210991859436
2024-08-13,0.0017447607824578881,-0.0018413141369819641
2024-08-14,-0.011129138059914112,-3.0331313610076904e-05
2024-08-15,0.00560050318017602,0.001290731132030487
2024-08-16,0.018378043547272682,-0.0033561810851097107
2024-08-19,0.0012798781972378492,-0.0028169676661491394
2024-08-20,0.0037900744937360287,-0.0018384754657745361
2024-08-21,-0.0011555060045793653,0.00033108144998550415
2024-08-22,-0.01183018647134304,0.0013520494103431702
2024-08-23,0.01183018647134304,0.0013915076851844788
2024-08-26,0.0037007061764597893,0.002177722752094269
2024-08-27,-0.000675428134854883,0.0008218362927436829
2024-08-28,-0.005979686975479126,-0.00041297823190689087
2024-08-29,0.009827581234276295,-0.0003368258476257324
2024-08-30,-0.012710561975836754,-0.0005152150988578796
2024-09-02,0.0,-0.000842459499835968
2024-09-03,-0.00156516139395535,-0.00035200268030166626
2024-09-04,0.0014046919532120228,-0.0010934695601463318
2024-09-05,0.007193125784397125,0.0014844313263893127
2024-09-06,-0.007152981590479612,0.0025731101632118225
2024-09-09,0.0033231463748961687,0.0013153329491615295
2024-09-10,0.004188195336610079,0.0017421022057533264
2024-09-11,-7.959205686347559e-05,0.0011913850903511047
2024-09-12,0.015444722026586533,0.0014084503054618835
2024-09-13,0.011729349382221699,-0.001117013394832611
2024-09-16,-0.0003487790818326175,-0.0012039616703987122
2024-09-17,-0.006258831825107336,0.000584729015827179
2024-09-18,0.0024926604237407446,0.0007585659623146057
2024-09-19,0.006707160267978907,-0.000622481107711792
2024-09-20,0.01225073542445898,-0.0010518878698349
2024-09-23,0.0025160496588796377,-0.000905938446521759
2024-09-24,0.00936018768697977,-0.0010440424084663391
2024-09-25,0.0030129579827189445,-0.00040290504693984985
2024-09-26,0.004015674814581871,-0.0015876218676567078
2024-09-27,-0.009634583257138729,-0.0011249780654907227
2024-09-30,-0.003105809213593602,0.00021491199731826782
2024-10-01,0.011766154319047928,-0.00036428868770599365
2024-10-02,-0.007602005265653133,-0.001111544668674469
2024-10-03,0.00377060123719275,-0.0016142204403877258
2024-10-04,-0.0042618438601493835,-0.0023768171668052673
2024-10-07,-0.0003780289553105831,-0.0029429569840431213
2024-10-08,-0.011331369169056416,-0.0027013346552848816
2024-10-09,-0.0034476188011467457,-0.00022055953741073608
2024-10-10,0.005586857907474041,-0.00014490634202957153
2024-10-11,0.014020159840583801,-0.0012189894914627075
2024-10-14,-0.0036943715531378984,-0.0013465061783790588
2024-10-15,0.005123138427734375,-0.0009036287665367126
2024-10-16,0.004723215475678444,0.00016398727893829346
2024-10-17,0.006337393075227737,0.001148127019405365
2024-10-18,0.008400127291679382,0.0003853738307952881
2024-10-21,0.003457973711192608,-0.00031588971614837646
2024-10-22,0.0077186026610434055,-0.0015241876244544983
2024-10-23,-0.010918676853179932,-0.0014237761497497559
2024-10-24,0.0075239380821585655,-4.29302453994751e-05
2024-10-25,0.0021914616227149963,0.0013608485460281372
2024-10-28,0.0007294212700799108,0.0011076107621192932
2024-10-29,0.009253781288862228,-0.0005284026265144348
2024-10-30,0.007234316319227219,0.00021100789308547974
2024-10-31,-0.01816650852560997,0.0010582879185676575
2024-11-01,0.00010956884943880141,0.000902913510799408
2024-11-04,-0.0009132921113632619,0.0001953616738319397
2024-11-05,0.0015338368248194456,0.0008886829018592834
2024-11-06,-0.02688819356262684,0.0010747089982032776
2024-11-07,0.011479740031063557,0.0006081536412239075
2024-11-08,-0.004047574941068888,-0.0010948330163955688
2024-11-11,-0.028801526874303818,-0.0023903027176856995
2024-11-12,-0.004298422019928694,-0.0014737993478775024
2024-11-13,-0.007411997765302658,-0.002320803701877594
2024-11-14,-0.00489420210942626,-0.0021411478519439697
2024-11-15,-0.0009739185334183276,-0.0015653148293495178
2024-11-18,0.017348790541291237,-0.0015711262822151184
2024-11-19,0.006300495937466621,-0.00043676048517227173
2024-11-20,0.007999531924724579,-0.00040616095066070557
2024-11-21,0.008984571322798729,-0.0008451715111732483
2024-11-22,0.014046980999410152,-0.0011030063033103943
2024-11-25,-0.03495948016643524,-0.0014598369598388672
2024-11-26,0.0013366177445277572,0.0018663406372070312
2024-11-27,0.007452167104929686,0.0006498619914054871
2024-11-28,0.0,0.0025639608502388
2024-11-29,0.00645666616037488,0.0018797218799591064
2024-12-02,-0.008352473378181458,0.0015842244029045105
2024-12-03,0.0037124252412468195,0.0005214884877204895
2024-12-04,0.0034349747002124786,-0.0005860477685928345
2024-12-05,-0.01030232198536396,-0.0011304616928100586
2024-12-06,0.004558239132165909,0.0008978769183158875
2024-12-09,0.009917986579239368,0.0005369633436203003
2024-12-10,0.012196028605103493,-0.0009704604744911194
2024-12-11,0.013330075889825821,-0.0018405243754386902
2024-12-12,-0.017081206664443016,-0.0029431208968162537
2024-12-13,-0.011790161952376366,-0.001741163432598114
2024-12-16,-0.001733466051518917,-0.0009343177080154419
2024-12-17,-0.00264360592700541,-0.0012681111693382263
2024-12-18,-0.002991879591718316,-0.0010898411273956299
2024-12-19,-0.016945362091064453,-0.0020966604351997375
2024-12-20,0.013982491567730904,-0.0005244314670562744
2024-12-23,-0.006258330773562193,0.002118930220603943
2024-12-24,0.002943239640444517,4.179030656814575e-05
2024-12-25,0.0,-1.6316771507263184e-06
2024-12-26,0.007149969227612019,8.086860179901123e-05
2024-12-27,-0.008219261653721333,9.067356586456299e-06
2024-12-30,-0.004250137135386467,0.0001431778073310852
2024-12-31,0.008824710734188557,0.0002054944634437561
