Date,y_true,y_pred
2023-12-22,0.00878874957561493,-0.002417847514152527
2023-12-25,0.0,-0.0021387040615081787
2023-12-26,0.0005345192621462047,-0.002214372158050537
2023-12-27,0.011449100449681282,-0.0021068602800369263
2023-12-28,-0.003850045846775174,-0.00120486319065094
2023-12-29,-0.005560539662837982,-0.0020855069160461426
2024-01-01,0.0,-0.0020066499710083008
2024-01-02,0.000969274144154042,-0.0020623058080673218
2024-01-03,-0.014736982993781567,-0.0029686391353607178
2024-01-04,0.003974050283432007,-0.0030290186405181885
2024-01-05,4.895124948234297e-05,-0.0020353347063064575
2024-01-08,-0.007766098715364933,-0.0008240640163421631
2024-01-09,-9.866823529591784e-05,-0.00021986663341522217
2024-01-10,-0.0023221143055707216,-0.0008518397808074951
2024-01-11,-0.003666952718049288,-0.000531420111656189
2024-01-12,0.015956951305270195,0.0003297477960586548
2024-01-15,0.0,-8.280575275421143e-05
2024-01-16,-0.010165310464799404,-0.0011078119277954102
2024-01-17,-0.011617082171142101,-0.0026683956384658813
2024-01-18,0.007957865484058857,-0.0019694119691848755
2024-01-19,0.0039059773553162813,-0.0009670406579971313
2024-01-22,-0.0033116464037448168,-0.00037109851837158203
2024-01-23,0.001928974175825715,-0.0005852282047271729
2024-01-24,-0.004854342434555292,-0.00147932767868042
2024-01-25,0.001488538458943367,-0.0016109645366668701
2024-01-26,-4.957016426487826e-05,-0.0010870248079299927
2024-01-29,0.004156315699219704,-0.001200854778289795
2024-01-30,0.0031059994362294674,-0.0009118765592575073
2024-01-31,0.008284516632556915,-0.0007306784391403198
2024-02-01,0.002243185183033347,-0.0012629181146621704
2024-02-02,-0.008265936747193336,-0.0009524822235107422
2024-02-05,-0.005120905581861734,-0.0013396143913269043
2024-02-06,0.004334792494773865,-0.0012347698211669922
2024-02-07,0.00034398172283545136,-0.0009398162364959717
2024-02-08,-0.0014751441776752472,-0.0010719001293182373
2024-02-09,-0.004389060195535421,-0.0017274469137191772
2024-02-12,-0.002523865085095167,-0.0014775395393371582
2024-02-13,-0.012615124695003033,-0.0019103288650512695
2024-02-14,-0.0013054709415882826,-0.00338020920753479
2024-02-15,0.00591121194884181,-0.0018443167209625244
2024-02-16,0.004684094805270433,-0.0008685290813446045
2024-02-19,0.0,-0.0011298954486846924
2024-02-20,0.007922794669866562,-0.0010483264923095703
2024-02-21,-0.0025680053513497114,-0.0014904141426086426
2024-02-22,-0.0012865402968600392,-0.001796036958694458
2024-02-23,0.009314324706792831,-0.0007264614105224609
2024-02-26,-0.00496668228879571,0.0006864666938781738
2024-02-27,0.0027076939586549997,-0.0008025467395782471
2024-02-28,-0.0004917629994452,-0.001333877444267273
2024-02-29,0.006227470468729734,-0.0011322200298309326
2024-03-01,0.019939659163355827,-0.0010913312435150146
2024-03-04,0.014650906436145306,-0.0003842860460281372
2024-03-05,0.0074332524091005325,-0.0019531100988388062
2024-03-06,0.007843566127121449,-0.002459987998008728
2024-03-07,0.0035744768101722,-0.0014638006687164307
2024-03-08,0.009500646963715553,-0.0015196055173873901
2024-03-11,0.0017884952249005437,-0.0015475302934646606
2024-03-12,-0.010177664458751678,-0.0024845004081726074
2024-03-13,0.006919166073203087,-0.0021219104528427124
2024-03-14,-0.005716363899409771,-0.0018413066864013672
2024-03-15,-0.0026386845856904984,-0.002791464328765869
2024-03-18,0.0015747582074254751,-0.0024847090244293213
2024-03-19,-0.0020384080708026886,-0.0021088868379592896
2024-03-20,0.0007416687440127134,-0.0012313276529312134
2024-03-21,0.011289662681519985,-0.00035877525806427
2024-03-22,-0.011196893639862537,-0.00047884881496429443
2024-03-25,0.007708478718996048,-0.0006640255451202393
2024-03-26,0.00036780472146347165,-0.0014088749885559082
2024-03-27,0.00687099015340209,-0.0009846240282058716
2024-03-28,0.012159771285951138,-0.00021494925022125244
2024-03-29,0.0,-0.0008008033037185669
2024-04-01,0.008576849475502968,-0.0013762414455413818
2024-04-02,0.010895049199461937,-0.002982914447784424
2024-04-03,0.014664135873317719,-0.0029893219470977783
2024-04-04,-0.0024436446838080883,-0.001374959945678711
2024-04-05,0.01599336415529251,-0.0013885498046875
2024-04-08,0.0025765462778508663,-0.0012898445129394531
2024-04-09,0.005047943908721209,-0.0007285475730895996
2024-04-10,-0.0059489174745976925,-0.0003216564655303955
2024-04-11,0.010759198106825352,-0.002337530255317688
2024-04-12,0.0005943122087046504,-0.0025146305561065674
2024-04-15,0.004066120833158493,-0.0033946186304092407
2024-04-16,0.010511806234717369,-0.00338900089263916
2024-04-17,-0.008021081797778606,-0.0015670359134674072
2024-04-18,0.004459450952708721,0.0006478875875473022
2024-04-19,0.006735379341989756,-6.523728370666504e-05
2024-04-22,-0.02798980101943016,-0.00014007091522216797
2024-04-23,-0.0019313725642859936,0.0002719461917877197
2024-04-24,-0.0013756724074482918,0.0003928542137145996
2024-04-25,0.002277485793456435,-0.0005764365196228027
2024-04-26,0.0021438072435557842,-0.001129448413848877
2024-04-29,0.004529666155576706,-0.0003085136413574219
2024-04-30,-0.02329297922551632,-0.0005699396133422852
2024-05-01,0.0037026593927294016,-0.0019848644733428955
2024-05-02,-0.00030438616522587836,-0.000527605414390564
2024-05-03,-8.696932491147891e-05,0.00011400878429412842
2024-05-06,0.0097823990508914,0.0006329864263534546
2024-05-07,-0.0027605893556028605,-0.0006989389657974243
2024-05-08,-0.0006912606186233461,-0.001863136887550354
2024-05-09,0.00796439591795206,-0.002259194850921631
2024-05-10,0.014980894513428211,-0.0014600306749343872
2024-05-13,-0.013267171569168568,-0.0023826807737350464
2024-05-14,0.007378135342150927,-0.002871304750442505
2024-05-15,0.014888214878737926,-0.0022683143615722656
2024-05-16,-0.0036487767938524485,0.00043629109859466553
2024-05-17,0.013438685797154903,-0.0005378425121307373
2024-05-20,0.008955694735050201,-0.0019088983535766602
2024-05-21,-0.005025116261094809,-0.0022249966859817505
2024-05-22,-0.013511191122233868,-0.0019059479236602783
2024-05-23,-0.022946670651435852,-0.001643940806388855
2024-05-24,-0.0010712373768910766,-0.0015760213136672974
2024-05-27,0.0,-0.0010003000497817993
2024-05-28,0.009684975259006023,-0.000558212399482727
2024-05-29,-0.00634648185223341,-0.0014995783567428589
2024-05-30,0.001110289478674531,-0.002387687563896179
2024-05-31,-0.008573073893785477,-0.001738041639328003
2024-06-03,0.01015115063637495,-0.0005005449056625366
2024-06-04,-0.009032444097101688,8.299946784973145e-05
2024-06-05,0.012223460711538792,-0.0005625039339065552
2024-06-06,0.00685801962390542,-0.0006817132234573364
2024-06-07,-0.02784913033246994,-0.0004009157419204712
2024-06-10,0.0010839169844985008,8.52346420288086e-06
2024-06-11,-8.664897177368402e-05,-0.0005972683429718018
2024-06-12,0.012275377288460732,-0.0005879849195480347
2024-06-13,-0.015444010496139526,0.0001345127820968628
2024-06-14,0.013472849503159523,-0.0006124377250671387
2024-06-17,-0.008182999677956104,-0.0015855729579925537
2024-06-18,0.007753980811685324,-0.0016987025737762451
2024-06-19,0.0,-0.0004960596561431885
2024-06-20,0.009991179220378399,-0.0009093731641769409
2024-06-21,-0.016016850247979164,-0.0014052540063858032
2024-06-24,0.005854053422808647,-0.0016601085662841797
2024-06-25,-0.005767631810158491,-0.001739799976348877
2024-06-26,-0.007539420388638973,-0.0013491809368133545
2024-06-27,0.010943747125566006,-0.0018577277660369873
2024-06-28,0.0013756724074482918,-0.0009879469871520996
2024-07-01,-4.28988532803487e-05,-0.0016462206840515137
2024-07-02,-0.0019782818853855133,-0.002695426344871521
2024-07-03,0.015717437490820885,-0.002244502305984497
2024-07-04,0.0,-0.00109805166721344
2024-07-05,0.012088663876056671,-0.0017338395118713379
2024-07-08,-0.014039925299584866,-0.0008109062910079956
2024-07-09,0.0020784034859389067,-0.0019924938678741455
2024-07-10,0.005113741848617792,-0.002175256609916687
2024-07-11,0.01788151264190674,-0.001800239086151123
2024-07-12,-0.00041416441672481596,-0.00030180811882019043
2024-07-15,0.0036800068337470293,-0.001739591360092163
2024-07-16,0.01617131568491459,-0.0028108954429626465
2024-07-17,-0.003091132966801524,-0.002602323889732361
2024-07-18,-0.001222842838615179,-0.0027542412281036377
2024-07-19,-0.02323049120604992,-0.0032276660203933716
2024-07-22,-0.0014621412847191095,-0.0025128424167633057
2024-07-23,0.0052537741139531136,-0.001252099871635437
2024-07-24,0.003611515508964658,-0.0006563961505889893
2024-07-25,-0.02577165514230728,-0.0024503320455551147
2024-07-26,0.011877017095685005,-0.0017810314893722534
2024-07-29,-0.001135077211074531,-0.0001443922519683838
2024-07-30,0.011584493331611156,0.00024321675300598145
2024-07-31,0.008899986743927002,-0.0002892911434173584
2024-08-01,0.003496866673231125,-4.83393669128418e-05
2024-08-02,-0.0038266340270638466,-0.0022457540035247803
2024-08-05,-0.009943323209881783,-0.004576459527015686
2024-08-06,-0.00526003260165453,-0.007982224225997925
2024-08-07,0.0005857822252437472,0.0030503273010253906
2024-08-08,0.013173649087548256,0.0038404911756515503
2024-08-09,0.004078923724591732,0.0031413137912750244
2024-08-12,0.012381322681903839,0.0028461217880249023
2024-08-13,0.0017447607824578881,0.0012407749891281128
2024-08-14,-0.011129138059914112,0.0017868280410766602
2024-08-15,0.00560050318017602,0.0024859458208084106
2024-08-16,0.018378043547272682,0.00020569562911987305
2024-08-19,0.0012798781972378492,0.0008886605501174927
2024-08-20,0.0037900744937360287,-0.00011807680130004883
2024-08-21,-0.0011555060045793653,-0.0006967037916183472
2024-08-22,-0.01183018647134304,-0.00019922852516174316
2024-08-23,0.01183018647134304,-0.0011692345142364502
2024-08-26,0.0037007061764597893,0.0008669346570968628
2024-08-27,-0.000675428134854883,0.00024250149726867676
2024-08-28,-0.005979686975479126,-5.364418029785156e-06
2024-08-29,0.009827581234276295,-0.0011981725692749023
2024-08-30,-0.012710561975836754,-0.0008629709482192993
2024-09-02,0.0,-0.00014793872833251953
2024-09-03,-0.00156516139395535,-0.0005986392498016357
2024-09-04,0.0014046919532120228,-0.004130572080612183
2024-09-05,0.007193125784397125,-0.002348288893699646
2024-09-06,-0.007152981590479612,0.0011993348598480225
2024-09-09,0.0033231463748961687,0.002258703112602234
2024-09-10,0.004188195336610079,0.0024735331535339355
2024-09-11,-7.959205686347559e-05,0.0018512606620788574
2024-09-12,0.015444722026586533,-0.00044208765029907227
2024-09-13,0.011729349382221699,-0.0008557140827178955
2024-09-16,-0.0003487790818326175,-0.0006840825080871582
2024-09-17,-0.006258831825107336,-0.0014455318450927734
2024-09-18,0.0024926604237407446,-0.0018609613180160522
2024-09-19,0.006707160267978907,-0.0008773058652877808
2024-09-20,0.01225073542445898,-0.0009366124868392944
2024-09-23,0.0025160496588796377,2.7120113372802734e-05
2024-09-24,0.00936018768697977,-0.0006165355443954468
2024-09-25,0.0030129579827189445,-0.000847935676574707
2024-09-26,0.004015674814581871,-0.0011265426874160767
2024-09-27,-0.009634583257138729,-0.0009279549121856689
2024-09-30,-0.003105809213593602,-0.00162583589553833
2024-10-01,0.011766154319047928,-0.0017669200897216797
2024-10-02,-0.007602005265653133,-0.0020323991775512695
2024-10-03,0.00377060123719275,-0.00041350722312927246
2024-10-04,-0.0042618438601493835,0.00015294551849365234
2024-10-07,-0.0003780289553105831,-0.0003369450569152832
2024-10-08,-0.011331369169056416,-0.0018751323223114014
2024-10-09,-0.0034476188011467457,-0.0018492043018341064
2024-10-10,0.005586857907474041,-0.0014501065015792847
2024-10-11,0.014020159840583801,-0.0002757757902145386
2024-10-14,-0.0036943715531378984,0.0007147043943405151
2024-10-15,0.005123138427734375,0.0003704875707626343
2024-10-16,0.004723215475678444,-0.0007791519165039062
2024-10-17,0.006337393075227737,0.00025819242000579834
2024-10-18,0.008400127291679382,-9.076297283172607e-05
2024-10-21,0.003457973711192608,0.0005152076482772827
2024-10-22,0.0077186026610434055,-0.0010275393724441528
2024-10-23,-0.010918676853179932,-0.0009354352951049805
2024-10-24,0.0075239380821585655,-0.001439124345779419
2024-10-25,0.0021914616227149963,-0.000852927565574646
2024-10-28,0.0007294212700799108,-0.0013192296028137207
2024-10-29,0.009253781288862228,-0.0007551759481430054
2024-10-30,0.007234316319227219,-0.0005201846361160278
2024-10-31,-0.01816650852560997,-0.00046734511852264404
2024-11-01,0.00010956884943880141,-0.002207636833190918
2024-11-04,-0.0009132921113632619,-0.0013641715049743652
2024-11-05,0.0015338368248194456,-0.0004408210515975952
2024-11-06,-0.02688819356262684,0.00033614039421081543
2024-11-07,0.011479740031063557,0.003504723310470581
2024-11-08,-0.004047574941068888,0.002615511417388916
2024-11-11,-0.028801526874303818,0.0025831907987594604
2024-11-12,-0.004298422019928694,0.0016946494579315186
2024-11-13,-0.007411997765302658,0.00025284290313720703
2024-11-14,-0.00489420210942626,0.0007630884647369385
2024-11-15,-0.0009739185334183276,0.000483587384223938
2024-11-18,0.017348790541291237,-0.000805974006652832
2024-11-19,0.006300495937466621,-4.7266483306884766e-05
2024-11-20,0.007999531924724579,-0.00014935433864593506
2024-11-21,0.008984571322798729,-0.000692516565322876
2024-11-22,0.014046980999410152,-3.063678741455078e-05
2024-11-25,-0.03495948016643524,0.000708267092704773
2024-11-26,0.0013366177445277572,0.0005320906639099121
2024-11-27,0.007452167104929686,-0.0009259879589080811
2024-11-28,0.0,-0.0003311336040496826
2024-11-29,0.00645666616037488,-0.00132770836353302
2024-12-02,-0.008352473378181458,-0.0006260275840759277
2024-12-03,0.0037124252412468195,-0.001984208822250366
2024-12-04,0.0034349747002124786,-0.002278566360473633
2024-12-05,-0.01030232198536396,-0.0014864802360534668
2024-12-06,0.004558239132165909,-0.0020117461681365967
2024-12-09,0.009917986579239368,-0.0009188205003738403
2024-12-10,0.012196028605103493,-0.0025054067373275757
2024-12-11,0.013330075889825821,-0.0031876564025878906
2024-12-12,-0.017081206664443016,-0.0020856112241744995
2024-12-13,-0.011790161952376366,-0.0014391392469406128
2024-12-16,-0.001733466051518917,-0.0017513632774353027
2024-12-17,-0.00264360592700541,-0.0019190162420272827
2024-12-18,-0.002991879591718316,-0.0017925798892974854
2024-12-19,-0.016945362091064453,-0.005500823259353638
2024-12-20,0.013982491567730904,0.0003657490015029907
2024-12-23,-0.006258330773562193,0.0020460188388824463
2024-12-24,0.002943239640444517,0.0019282549619674683
2024-12-25,0.0,0.0011596232652664185
2024-12-26,0.007149969227612019,-0.00017175078392028809
2024-12-27,-0.008219261653721333,-0.0010711997747421265
2024-12-30,-0.004250137135386467,-0.0016579478979110718
2024-12-31,0.008824710734188557,-0.0023642927408218384
