Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,0.0009659230709075,1657.0,1641.699951171875,1643.2864731359505,1449.7935715062317,1656.9999995882329
2022-10-18,-0.004839695058763,0.0007266104221343,1649.0,1657.0,1658.2044309925411,1450.8473894364122,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0011472851037979,1627.5,1649.0,1650.8929588102492,1452.5128802479105,1627.50000056937
2022-10-20,0.0020256268326193,-0.0008900612592697,1630.800048828125,1627.5,1626.0520697694294,1451.2206299808727,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0013624131679534,1651.0,1630.800048828125,1628.5797382009596,1449.2448141293687,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0003168433904647,1648.699951171875,1651.0,1650.4769744253165,1448.785703225815,1648.699951208308
2022-10-25,0.0024837800301611,-1.986324787139893e-05,1652.800048828125,1648.699951171875,1648.6672029613233,1448.7569259220857,1652.8000489489662
2022-10-26,0.006753493566066,0.0008798092603683,1664.0,1652.800048828125,1654.2548374910482,1450.0321165615446,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0012397915124893,1660.699951171875,1664.0,1666.064292458501,1451.8309689430364,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0009230822324752,1639.5999755859375,1660.699951171875,1659.1676958611026,1450.4914279194236,1639.5999750291285
2022-10-31,-0.0022591683082282,-0.0015853941440582,1635.9000244140625,1639.5999755859375,1637.0026228439908,1448.193649227319,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0013260692358016,1645.0,1635.9000244140625,1633.7321454153407,1446.2745169139816,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0020580142736434,1645.699951171875,1645.0,1641.6180477665075,1443.3011240065528,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0008604824542999,1627.300048828125,1645.699951171875,1644.2844643269857,1442.0597228916104,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0012091845273971,1672.5,1627.300048828125,1625.3335319681375,1440.317060399701,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0015506744384765,1676.5,1672.5,1669.908506802068,1438.0853283429649,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0011757612228393,1712.0999755859375,1676.5,1674.5299946647979,1436.3954770042762,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0010170936584472,1710.0999755859375,1712.0999755859375,1710.3594948241553,1434.9352709826148,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0025223791599273,1750.300048828125,1710.0999755859375,1705.7918906421132,1431.3203811372628,1750.3000486523044
2022-11-11,0.0089298728853464,0.002686321735382,1766.0,1750.300048828125,1755.0082389181002,1435.1705372511026,1766.0000007333033
2022-11-14,0.0042942631989717,-0.0001389235258102,1773.5999755859375,1766.0,1765.754678094306,1434.971172148501,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0036181211471557,1773.800048828125,1773.5999755859375,1767.1944709413453,1429.7886537483096,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0039370357990264,1773.0,1773.800048828125,1766.830263685166,1424.1705911470317,1773.000000012337
2022-11-17,-0.0069047482684254,-0.0025027096271514,1760.800048828125,1773.0,1768.5682438436716,1420.6107621650929,1760.8000485866894
2022-11-18,-0.0050673517398536,-0.0013550072908401,1751.9000244140625,1760.800048828125,1758.4157676482462,1418.687127788539,1751.9000244587485
2022-11-21,-0.0083111701533198,-0.0004844516515731,1737.4000244140625,1751.9000244140625,1751.0515191003394,1418.0000089177909,1737.4000246682986
2022-11-22,0.0005178953288123,0.0001177042722702,1738.300048828125,1737.4000244140625,1737.6045358552776,1418.166923400001,1738.3000488100836
2022-11-23,0.0037896090652793,-0.0009558200836181,1744.9000244140625,1738.300048828125,1736.6393405257093,1416.812058579345,1744.900024216026
2022-11-24,0.0,-0.0001704841852188,1744.9000244140625,1744.9000244140625,1744.6025719113063,1416.5705351184802,1744.9000244140625
2022-11-25,0.0048024929128587,-0.0009727925062179,1753.300048828125,1744.9000244140625,1743.2034241000435,1415.1931759683368,1753.3000487989486
2022-11-28,-0.0075571853667497,-0.0003988593816757,1740.0999755859375,1753.300048828125,1752.6008681014227,1414.6288254489498,1740.0999758771154
2022-11-29,0.0047585293650627,-0.0020139515399932,1748.4000244140625,1740.0999755859375,1736.5990251159808,1411.782698490295,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0028986036777496,1746.0,1748.4000244140625,1743.3394435255148,1407.6964250728847,1745.9999998994917
2022-12-01,0.0310701187700033,-0.0011625587940216,1801.0999755859375,1746.0,1743.971351785533,1406.0608461271597,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0024227052927017,1795.9000244140625,1801.0999755859375,1805.468800079685,1409.4714469530586,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.0010193139314651,1767.4000244140625,1795.9000244140625,1794.0703711536055,1408.0354850434974,1767.4000246615767
2022-12-06,0.001074461848475,-0.0027533322572708,1769.300048828125,1767.4000244140625,1762.540477958301,1404.1640276731162,1769.3000488803964
2022-12-07,0.009114472195506,-0.0045574754476547,1785.5,1769.300048828125,1761.254854110033,1397.779145116733,1785.4999997810712
2022-12-08,0.0017905837157741,-0.00215645134449,1788.699951171875,1785.5,1781.6538046814371,1394.7681500989045,1788.699951259852
2022-12-09,0.0052414666861295,-0.0016687512397766,1798.0999755859375,1788.699951171875,1785.717545049825,1392.442569966267,1798.0999758148896
2022-12-12,-0.0098363142460584,-0.0021888017654418,1780.5,1798.0999755859375,1794.1685952605878,1389.3981222725504,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0024487823247909,1813.9000244140625,1780.5,1776.145277131009,1385.999951097491,1813.900024632006
2022-12-14,-0.003534561721608,-0.0013495236635208,1807.5,1813.9000244140625,1811.453774415247,1384.1307728996321,1807.5000001244052
2022-12-15,-0.0169056095182895,-3.3214688301086426e-05,1777.199951171875,1807.5,1807.4399654479157,1384.0848001909312,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0005456507205963,1790.0,1777.199951171875,1776.2304852568157,1383.329779329912,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0004005581140518,1787.699951171875,1790.0,1789.2831445565641,1382.775786322996,1787.699951142004
2022-12-20,0.0156513750553131,-0.0017614066600799,1815.9000244140625,1787.699951171875,1784.5538561614192,1380.3422996525521,1815.9000228753043
2022-12-21,0.0,-0.0030298829078674,1815.9000244140625,1815.9000244140625,1810.4063867099046,1376.1663536202466,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0011304169893264,1787.0,1815.9000244140625,1813.8484599556707,1374.6115907247324,1786.9999986435369
2022-12-23,0.0049680662341415,-0.001790776848793,1795.9000244140625,1787.0,1783.802745410391,1372.152170905273,1795.9000240091698
2022-12-26,0.0,-0.0019726455211639,1795.9000244140625,1795.9000244140625,1792.3608421980946,1369.4480690650526,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0013694763183593,1814.800048828125,1795.9000244140625,1793.4422651661498,1367.5739259554555,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0020964443683624,1807.9000244140625,1814.800048828125,1810.9994067953585,1364.709886498735,1807.900024509233
2022-12-29,0.00639577396214,-0.0022051036357879,1819.5,1807.9000244140625,1803.9178097087693,1361.7038752674248,1819.5000001855785
2022-12-30,0.0001098874345188,0.0004754811525344,1819.699951171875,1819.5,1820.3653436680356,1362.3514937484372,1819.6999511729664
2023-01-02,0.0,7.91400671005249e-05,1819.699951171875,1819.699951171875,1819.8439680467911,1362.4593146034856,1819.699951171875
2023-01-03,0.0109308632090687,-0.0001229494810104,1839.699951171875,1819.699951171875,1819.4762337605353,1362.2918112352943,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0015422254800796,1852.800048828125,1839.699951171875,1836.864905733053,1360.192469338086,1852.8000488645455
2023-01-05,-0.0097625246271491,-1.837313175201416e-05,1834.800048828125,1852.800048828125,1852.7660074014425,1360.167478572219,1834.800048406069
2023-01-06,0.0158964693546295,0.0004565566778182,1864.199951171875,1834.800048828125,1835.6379302985144,1360.7886138984634,1864.199949783714
2023-01-09,0.0045492332428693,0.0031361132860183,1872.699951171875,1864.199951171875,1870.0554703931668,1365.0628999694338,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0008734613656997,1871.5999755859373,1872.699951171875,1874.336396810751,1366.255750552918,1871.5999756101965
2023-01-11,0.0016016233712434,-0.0037016421556472,1874.5999755859373,1871.5999755859373,1864.6847888871773,1361.2077094562248,1874.599975642257
2023-01-12,0.0110873654484748,-0.0020718127489089,1895.5,1874.5999755859373,1870.720175954391,1358.3904613828295,1895.4999995846179
2023-01-13,0.0120088616386055,-0.0004379004240036,1918.4000244140625,1895.5,1894.6701414572658,1357.79575184511,1918.4000236380361
2023-01-16,0.0,-0.002671867609024,1918.4000244140625,1918.4000244140625,1913.2811550435604,1354.1727436106098,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0027821660041809,1907.199951171875,1918.4000244140625,1913.070134840484,1350.4104463341598,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0030429065227508,1904.4000244140625,1907.199951171875,1901.4053407004237,1346.3075191564,1904.4000244144963
2023-01-19,0.009251314215362,-0.0012831389904022,1922.0999755859373,1904.4000244140625,1901.9579815646696,1344.5811273227037,1922.09997509431
2023-01-20,0.0022346631158143,-0.0012746006250381,1926.4000244140625,1922.0999755859373,1919.6516264208249,1342.8684151212985,1926.4000242969757
2023-01-23,0.0003632807347457,-0.002556949853897,1927.0999755859373,1926.4000244140625,1921.4806081836543,1339.4391540161655,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0021123439073562,1933.9000244140625,1927.0999755859373,1923.0335740249457,1336.6127840635177,1933.900024320803
2023-01-25,0.0037676114588975,-0.0016073584556579,1941.199951171875,1933.9000244140625,1930.7940507326698,1334.4660939155758,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0013129264116287,1929.0999755859373,1941.199951171875,1938.6529708504645,1332.7151877924118,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0021112412214279,1928.5999755859373,1929.0999755859373,1925.031476499938,1329.9044726443885,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.001811608672142,1922.9000244140625,1928.5999755859373,1925.1092699960186,1327.4973871754037,1922.9000243757157
2023-01-31,0.0034264260903,-0.0023221373558044,1929.5,1922.9000244140625,1918.4399668731776,1324.4183322807112,1929.499999933719
2023-02-01,-0.0008814202737994,-0.0016404688358306,1927.800048828125,1929.5,1926.3373102375308,1322.2474464031623,1927.800048877454
2023-02-02,-0.0059832124970853,0.0009309202432632,1916.300048828125,1927.800048828125,1929.5955125056205,1323.4789264335323,1916.3000492618476
2023-02-03,-0.0282618422061204,-0.000547170639038,1862.9000244140625,1916.300048828125,1915.25179251951,1322.754955709427,1862.90002506175
2023-02-06,0.0017698252340778,-0.0009251832962036,1866.199951171875,1862.9000244140625,1861.1772974709559,1321.531730860286,1866.199951171299
2023-02-07,0.0029428310226649,-0.0022028386592864,1871.699951171875,1866.199951171875,1862.0935383164995,1318.6238136861461,1871.699951098601
2023-02-08,0.0030407712329179,-0.0016044527292251,1877.4000244140625,1871.699951171875,1868.6993049181683,1316.5098404480166,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0009904354810714,1866.199951171875,1877.4000244140625,1875.5415013432428,1315.2065679010816,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0022009909152984,1862.800048828125,1866.199951171875,1862.0969789918188,1312.3149935251759,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0022375285625457,1851.9000244140625,1862.800048828125,1858.6366401225293,1309.3819338701883,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0016093254089355,1854.0,1851.9000244140625,1848.9221115081323,1307.276406947428,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0010048747062683,1834.199951171875,1854.0,1852.13789804085,1305.9634177572839,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0003346800804138,1842.0,1834.199951171875,1833.5861836983245,1305.5264109484274,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0016994476318359,1840.4000244140625,1842.0,1838.8722759165723,1303.3096213734686,1840.400024438958
2023-02-20,0.0,-0.0008345544338226,1840.4000244140625,1840.4000244140625,1838.864751137348,1302.222392289337,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.0005231797695159,1833.0,1840.4000244140625,1839.4374161840053,1301.541274067454,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0019913464784622,1832.0,1833.0,1829.3534938385867,1298.9520333281084,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0010834634304046,1818.0,1832.0,1830.016169893252,1297.5454284422253,1817.9999999584704
2023-02-24,-0.005073326639831,3.018975257873535e-05,1808.800048828125,1818.0,1818.0548857986785,1297.5846016089808,1808.8000490796778
2023-02-27,0.004523120354861,-0.0005348324775695,1817.0,1808.800048828125,1807.8329024702778,1296.8907967728644,1816.9999998495728
2023-02-28,0.0065279169939458,-3.063678741455078e-05,1828.9000244140625,1817.0,1816.9443338099888,1296.8510648138567,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0006034225225448,1837.699951171875,1828.9000244140625,1827.7967578492717,1296.068751729367,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0011713057756423,1833.5,1837.699951171875,1835.5487027359804,1294.551547643253,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0009975731372833,1847.699951171875,1833.5,1831.6718616552494,1293.2607817182445,1847.699951526638
2023-03-06,0.0001082764574675,-0.0004602670669555,1847.9000244140625,1847.699951171875,1846.849711418424,1292.6656733363352,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.0013473629951477,1813.9000244140625,1847.9000244140625,1845.4119088762438,1290.9251562604438,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0032245218753814,1812.699951171875,1813.9000244140625,1808.0604840281803,1286.7692438707468,1812.699951223146
2023-03-09,0.0091159874573349,-0.0018908381462097,1829.300048828125,1812.699951171875,1809.275667360022,1284.3384703229633,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0008507668972015,1862.0,1829.300048828125,1827.744402741462,1283.246262340687,1861.9999982955505
2023-03-13,0.0263416934758424,-0.0007039755582809,1911.699951171875,1862.0,1860.689658788689,1282.3432062387506,1911.699949871178
2023-03-14,-0.0028811669908463,0.0030300021171569,1906.199951171875,1911.699951171875,1917.501190516654,1286.2346013590895,1906.1999513897479
2023-03-15,0.0106450729072093,0.0017776638269424,1926.5999755859373,1906.199951171875,1909.5915475379352,1288.5231275953788,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0019130557775497,1919.0,1926.5999755859373,1930.2891965178228,1290.990503570559,1919.0000004446692
2023-03-17,0.0261278226971626,0.0017958134412765,1969.800048828125,1919.0,1922.449262182531,1293.3109646033743,1969.80004918445
2023-03-20,0.0047606583684682,0.0032441467046737,1979.199951171875,1969.800048828125,1976.200745951967,1297.5134681906268,1979.1999510231394
2023-03-21,-0.021036185324192,-0.0016831904649734,1938.0,1979.199951171875,1975.871382778933,1295.3313428742438,1937.9999984354188
2023-03-22,0.0045305103994905,-0.0002894848585128,1946.800048828125,1938.0,1937.4390595400043,1294.9564183338316,1946.8000484576103
2023-03-23,0.0238553658127784,0.003664419054985,1993.800048828125,1946.800048828125,1953.9470267869585,1299.7103862541903,1993.8000483789529
2023-03-24,-0.0058855134993791,0.0005815923213958,1982.0999755859373,1993.800048828125,1994.9599648933656,1300.4665076907718,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0016441494226455,1952.4000244140625,1982.0999755859373,1978.843784621218,1298.3301031983542,1952.400025320764
2023-03-28,0.0101916901767253,-0.0036793053150177,1972.4000244140625,1952.4000244140625,1945.2297475349508,1293.5619275150889,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0013412535190582,1966.0999755859373,1972.4000244140625,1969.7563092827666,1291.828096041397,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0004620552062988,1980.300048828125,1966.0999755859373,1965.1917387000633,1291.23133802217,1980.3000490418299
2023-03-31,-0.005722573492676,-0.000243067741394,1969.0,1980.300048828125,1979.8187602632058,1290.917519478347,1968.9999997794055
2023-04-03,0.0075388168916106,0.0004772096872329,1983.9000244140625,1969.0,1969.9398501091139,1291.5337048371782,1983.9000241678893
2023-04-04,0.0191213861107826,-5.811452865600586e-06,2022.199951171875,1983.9000244140625,1983.8884951060816,1291.5261991717377,2022.199949664016
2023-04-05,-0.0006430346984416,-0.001980185508728,2020.9000244140625,2022.199951171875,2018.1995821763367,1288.9712681615288,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0023001879453659,2011.9000244140625,2020.9000244140625,2016.256916596602,1286.0097992618398,2011.900024008269
2023-04-07,0.0,-0.0005630701780319,2011.9000244140625,2011.9000244140625,2010.7675023837458,1285.2858893203947,2011.9000244140625
2023-04-10,-0.011397298425436,7.040798664093018e-05,1989.0999755859373,2011.9000244140625,2012.0416832310016,1285.3763868979584,1989.099975720187
2023-04-11,0.0078620668500661,-0.0026671290397644,2004.800048828125,1989.0999755859373,1983.8018578006718,1281.9526899597597,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0018396526575088,2010.9000244140625,2004.800048828125,2001.11530345553,1279.5965102275336,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0003093034029006,2041.300048828125,2010.9000244140625,2010.278142373692,1279.2007878748705,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0009577274322509,2002.199951171875,2041.300048828125,2039.3459756580103,1277.97624866996,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0022612214088439,1994.199951171875,2002.199951171875,1997.677648668042,1275.0897261796279,1994.1999513497942
2023-04-18,0.0065974215976893,-0.001647800207138,2007.4000244140625,1994.199951171875,1990.9166139640472,1272.9903632051055,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0019851326942443,1995.199951171875,2007.4000244140625,2003.4190217118266,1270.4658150262644,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0009824037551879,2007.5999755859373,1995.199951171875,1993.2408217331176,1269.2183175121977,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0003751814365386,1979.5,2007.5999755859373,2006.846902621434,1268.7422196776718,1979.5000002934783
2023-04-24,0.004837975371629,-0.0008932799100875,1989.0999755859373,1979.5,1977.732541952893,1267.609383786854,1989.0999757465045
2023-04-25,0.0024604087229818,-0.0002263188362121,1994.0,1989.0999755859373,1988.6498557315751,1267.3225323675078,1994.000000076348
2023-04-26,-0.0041711991652846,-0.002804696559906,1985.699951171875,1994.0,1988.415270456357,1263.7730571479303,1985.6999514764668
2023-04-27,0.002112926216796,-0.0005328357219696,1989.9000244140625,1985.699951171875,1984.6421811386333,1263.0998530881325,1989.90002431714
2023-04-28,0.0001004779769573,0.0007722824811935,1990.0999755859373,1989.9000244140625,1991.4373829033489,1264.075699742807,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0022829324007034,1983.4000244140625,1990.0999755859373,1994.6484292314803,1266.9647956652593,1983.400024302242
2023-05-02,0.0154592087492346,0.0005720853805541,2014.300048828125,1983.4000244140625,1984.535023198971,1267.6898150692632,2014.3000490000202
2023-05-03,0.0070741232484579,-0.001908540725708,2028.5999755859373,2014.300048828125,2010.4593413902448,1265.2726847591616,2028.5999757210698
2023-05-04,0.0095178196206688,-0.0008415430784225,2048.0,2028.5999755859373,2026.893539438067,1264.2083511930714,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0007681548595428,2017.4000244140625,2048.0,2046.4274229163473,1263.2376162897274,2017.4000249499666
2023-05-08,0.0044019282795488,0.0004366040229797,2026.300048828125,2017.4000244140625,2018.2810216901637,1263.7892713336214,2026.300048896132
2023-05-09,0.004873807542026,0.000850573182106,2036.199951171875,2026.300048828125,2028.0242985048712,1264.8646738851007,2036.199950800111
2023-05-10,-0.0028032334521412,0.0003588795661926,2030.5,2036.199951171875,2036.9308328684415,1265.3186894341356,2030.5000002326492
2023-05-11,-0.0078117912635207,0.00163334608078,2014.699951171875,2030.5,2033.819219195933,1267.3870814966535,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0002962052822113,2014.5,2014.699951171875,2015.2968043306482,1267.76254384902,2014.5000000009675
2023-05-15,0.0017358963377773,-0.000890240073204,2018.0,2014.5,2012.7074094089098,1266.6344330484042,2018.0000001122512
2023-05-16,-0.0147766144946217,-0.0003516674041748,1988.4000244140625,2018.0,2017.2904599467422,1266.1890773184323,1988.4000242553286
2023-05-17,-0.003880014643073,-0.0014078915119171,1980.699951171875,1988.4000244140625,1985.6025426349076,1264.4076747690096,1980.6999510617982
2023-05-18,-0.012293130159378,-0.000632032752037,1956.5,1980.699951171875,1979.448479457992,1263.6087801969904,1956.5000001984265
2023-05-19,0.0112828761339187,-1.3262033462524414e-05,1978.699951171875,1956.5,1956.4740530035858,1263.5920222861862,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0005535632371902,1974.800048828125,1978.699951171875,1977.6049187342896,1262.892737762801,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0007642954587936,1972.4000244140625,1974.800048828125,1973.2912947591667,1261.9278833422798,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0013040751218795,1962.800048828125,1972.4000244140625,1969.8295430265266,1260.2833071425266,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0011713802814483,1943.0999755859373,1962.800048828125,1960.5022096390048,1258.8079004273723,1943.0999756795493
2023-05-26,0.0005145091563463,2.5898218154907227e-05,1944.0999755859373,1943.0999755859373,1943.1502990646431,1258.8405017311486,1944.0999755475807
2023-05-29,0.0,0.0003013312816619,1944.0999755859373,1944.0999755859373,1944.6858819947904,1259.2198869103836,1944.0999755859373
2023-05-30,0.0071244114078581,0.0003119260072708,1958.0,1944.0999755859373,1944.70648551725,1259.6127316080374,1957.9999995809255
2023-05-31,0.0030087605118751,0.0005615204572677,1963.9000244140625,1958.0,1959.09976579693,1260.3202285434818,1963.9000245117375
2023-06-01,0.0071539287455379,-0.0001519471406936,1978.0,1963.9000244140625,1963.6016380907931,1260.1287410367543,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0005551874637603,1952.4000244140625,1978.0,1979.0984657022964,1260.828542959154,1952.4000249375742
2023-06-05,0.002864146605134,-0.001744195818901,1958.0,1952.4000244140625,1948.9976245430423,1258.6313278299285,1958.0000000632674
2023-06-06,0.0038231217768043,-0.0007189512252807,1965.5,1958.0,1956.5927994158067,1257.7267585041848,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0011968165636062,1942.699951171875,1965.5,1963.1490641443354,1256.222390692841,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0019268244504928,1963.5999755859373,1942.699951171875,1938.9603133757546,1253.8042011367368,1963.599976105042
2023-06-09,-0.0007132429163902,-0.0006012022495269,1962.199951171875,1963.5999755859373,1962.4198096581963,1253.0506377752386,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0016007721424102,1955.300048828125,1962.199951171875,1959.0614288519473,1251.04639381819,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0023579895496368,1944.5999755859373,1955.300048828125,1950.6949033228332,1248.0999147441182,1944.59997516185
2023-06-14,0.0054873717017471,-0.0026740878820419,1955.300048828125,1944.5999755859373,1939.4068908328438,1244.7668443342814,1955.300049254546
2023-06-15,0.0012777594383805,-0.0006782710552215,1957.800048828125,1955.300048828125,1953.9742750685423,1243.9228412770492,1957.8000487795084
2023-06-16,0.0003064070187974,1.043081283569336e-05,1958.4000244140625,1957.800048828125,1957.8204703805106,1243.9358164710595,1958.40002441816
2023-06-19,0.0,-0.0017798095941543,1958.4000244140625,1958.4000244140625,1954.917545255621,1241.7238166235843,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0018511861562728,1935.5,1958.4000244140625,1954.7780149416717,1239.4272809976467,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0019863247871398,1933.300048828125,1935.5,1931.659284091886,1236.967819321037,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0023922473192214,1912.699951171875,1933.300048828125,1928.6806445508266,1234.0122230394793,1912.699951248442
2023-06-23,0.0033404824789613,-0.0014261603355407,1919.0999755859373,1912.699951171875,1909.9740785954175,1232.2535781063125,1919.0999754794132
2023-06-26,0.0023940762039273,-0.000774011015892,1923.699951171875,1919.0999755859373,1917.61514577568,1231.3001692845496,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0010297000408172,1914.0,1923.699951171875,1921.720136736066,1230.0329519887969,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0009479373693466,1912.300048828125,1914.0,1912.1865075495002,1228.8675102582338,1912.3000488047653
2023-06-29,-0.0016224510036408,4.978477954864502e-05,1909.199951171875,1912.300048828125,1912.3952546343671,1228.9286906792406,1909.199951252897
2023-06-30,0.0062136454507708,-0.0016048997640609,1921.0999755859373,1909.199951171875,1906.138334072126,1226.9579651449947,1921.0999757421541
2023-07-03,0.0003122595953755,-0.001282662153244,1921.699951171875,1921.0999755859373,1918.637432997364,1225.385201477327,1921.699951156179
2023-07-04,0.0,-0.0016642957925796,1921.699951171875,1921.699951171875,1918.5043339922756,1223.347494186405,1921.699951171875
2023-07-05,-0.0010933672310784,-0.001893937587738,1919.5999755859373,1921.699951171875,1918.0638157956291,1221.0327430732875,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0033121109008789,1908.699951171875,1919.5999755859373,1913.2525650479215,1216.9952372391463,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0039793103933334,1926.199951171875,1908.699951171875,1901.1197336402954,1212.1620581805387,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0036820471286773,1925.0,1926.199951171875,1919.1206333614482,1207.7070272049743,1924.9999999656263
2023-07-11,0.0032674088142812,-0.0022010207176208,1931.300048828125,1925.0,1920.7676945232129,1205.0517622358348,1931.3000487800268
2023-07-12,0.0128104146569967,-0.001388132572174,1956.199951171875,1931.300048828125,1928.6210081856839,1203.3801511108654,1956.1999518025082
2023-07-13,0.0015324108535423,0.0011096745729446,1959.199951171875,1956.199951171875,1958.3719013733678,1204.716252647987,1959.1999512380098
2023-07-14,0.0004592781479004,0.0003792643547058,1960.0999755859373,1959.199951171875,1959.943146801993,1205.1732452351725,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0027945786714553,1952.4000244140625,1960.0999755859373,1954.6299687423855,1201.8099954105653,1952.4000239605298
2023-07-18,0.0126222800463438,-0.0028284043073654,1977.199951171875,1952.4000244140625,1946.8856498918249,1198.4155934763348,1977.199950829357
2023-07-19,0.0001517429045634,-0.0026376545429229,1977.5,1977.199951171875,1971.9916526041955,1195.2587523003635,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0016991049051284,1968.300048828125,1977.5,1974.1428729133154,1193.2296066452716,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0030304491519927,1964.300048828125,1968.300048828125,1962.3442445532808,1189.6190585500462,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0022624731063842,1960.300048828125,1964.300048828125,1959.8608964198402,1186.9306198301804,1960.300048604043
2023-07-25,0.0009177681640721,-0.002312809228897,1962.0999755859373,1960.300048828125,1955.771487651468,1184.1886477899504,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0027557164430618,1968.9000244140625,1962.0999755859373,1956.700427648803,1180.929851882549,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0006723701953887,1945.4000244140625,1968.9000244140625,1967.5766396720317,1180.1360967258568,1945.4000246095673
2023-07-28,0.007680922280997,-0.002754271030426,1960.4000244140625,1945.4000244140625,1940.0492376253426,1176.8901542173724,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0024573802947998,1970.5,1960.4000244140625,1955.5884903299566,1174.001638088141,1970.4999999936101
