Date,y_true,y_pred
2023-12-25,0.0,0.00012122094631195068
2023-12-26,0.0005345192621462047,0.00014540553092956543
2023-12-27,0.011449100449681282,0.0005680471658706665
2023-12-28,-0.003850045846775174,0.0017868876457214355
2023-12-29,-0.005560539662837982,-0.0003414750099182129
2024-01-01,0.0,-4.6543776988983154e-05
2024-01-02,0.000969274144154042,0.0001602470874786377
2024-01-03,-0.014736982993781567,-0.0009856373071670532
2024-01-04,0.003974050283432007,8.855760097503662e-05
2024-01-05,4.895124948234297e-05,-0.0015551671385765076
2024-01-08,-0.007766098715364933,-0.0013308525085449219
2024-01-09,-9.866823529591784e-05,-0.00047898292541503906
2024-01-10,-0.0023221143055707216,0.000745624303817749
2024-01-11,-0.003666952718049288,-2.944469451904297e-05
2024-01-12,0.015956951305270195,0.0009963661432266235
2024-01-15,0.0,-5.9485435485839844e-05
2024-01-16,-0.010165310464799404,-0.00018303096294403076
2024-01-17,-0.011617082171142101,-0.0022150129079818726
2024-01-18,0.007957865484058857,-0.0016308426856994629
2024-01-19,0.0039059773553162813,-0.0017417967319488525
2024-01-22,-0.0033116464037448168,-0.0010776668787002563
2024-01-23,0.001928974175825715,0.00021506845951080322
2024-01-24,-0.004854342434555292,-0.0006000250577926636
2024-01-25,0.001488538458943367,-0.0014718621969223022
2024-01-26,-4.957016426487826e-05,-0.001346595585346222
2024-01-29,0.004156315699219704,-0.0008056014776229858
2024-01-30,0.0031059994362294674,-0.0007945448160171509
2024-01-31,0.008284516632556915,0.00022614747285842896
2024-02-01,0.002243185183033347,-0.00013007968664169312
2024-02-02,-0.008265936747193336,0.002299964427947998
2024-02-05,-0.005120905581861734,-0.0007716119289398193
2024-02-06,0.004334792494773865,-0.0016523152589797974
2024-02-07,0.00034398172283545136,-0.0006630569696426392
2024-02-08,-0.0014751441776752472,-0.00037391483783721924
2024-02-09,-0.004389060195535421,-0.0006987825036048889
2024-02-12,-0.002523865085095167,-0.0003535822033882141
2024-02-13,-0.012615124695003033,-0.000639498233795166
2024-02-14,-0.0013054709415882826,-0.0018522143363952637
2024-02-15,0.00591121194884181,0.00011004507541656494
2024-02-16,0.004684094805270433,0.0005750656127929688
2024-02-19,0.0,-0.0012390539050102234
2024-02-20,0.007922794669866562,-0.0011033415794372559
2024-02-21,-0.0025680053513497114,-0.0008438155055046082
2024-02-22,-0.0012865402968600392,-1.3127923011779785e-05
2024-02-23,0.009314324706792831,0.0009864717721939087
2024-02-26,-0.00496668228879571,0.0015153363347053528
2024-02-27,0.0027076939586549997,0.0006093382835388184
2024-02-28,-0.0004917629994452,0.0003873109817504883
2024-02-29,0.006227470468729734,0.0001885443925857544
2024-03-01,0.019939659163355827,0.000223502516746521
2024-03-04,0.014650906436145306,0.0010123848915100098
2024-03-05,0.0074332524091005325,-0.0008651241660118103
2024-03-06,0.007843566127121449,-0.000174790620803833
2024-03-07,0.0035744768101722,0.0005755573511123657
2024-03-08,0.009500646963715553,0.0005973055958747864
2024-03-11,0.0017884952249005437,2.2009015083312988e-05
2024-03-12,-0.010177664458751678,-0.000362984836101532
2024-03-13,0.006919166073203087,0.00019262731075286865
2024-03-14,-0.005716363899409771,-0.0009578391909599304
2024-03-15,-0.0026386845856904984,-0.0032836124300956726
2024-03-18,0.0015747582074254751,-0.0027288198471069336
2024-03-19,-0.0020384080708026886,-0.0026413947343826294
2024-03-20,0.0007416687440127134,-0.0005774125456809998
2024-03-21,0.011289662681519985,0.0006687790155410767
2024-03-22,-0.011196893639862537,-0.0005722567439079285
2024-03-25,0.007708478718996048,0.00011417269706726074
2024-03-26,0.00036780472146347165,-0.00031297653913497925
2024-03-27,0.00687099015340209,-0.0002541393041610718
2024-03-28,0.012159771285951138,0.0004251822829246521
2024-03-29,0.0,-0.0005786865949630737
2024-04-01,0.008576849475502968,-0.00043192505836486816
2024-04-02,0.010895049199461937,-0.002592727541923523
2024-04-03,0.014664135873317719,-0.0032050907611846924
2024-04-04,-0.0024436446838080883,-0.003063008189201355
2024-04-05,0.01599336415529251,-0.0023802444338798523
2024-04-08,0.0025765462778508663,-0.0021945983171463013
2024-04-09,0.005047943908721209,-0.0014030709862709045
2024-04-10,-0.0059489174745976925,-0.0003220885992050171
2024-04-11,0.010759198106825352,-0.0027505308389663696
2024-04-12,0.0005943122087046504,-0.0018610507249832153
2024-04-15,0.004066120833158493,-0.0017096325755119324
2024-04-16,0.010511806234717369,-0.002365484833717346
2024-04-17,-0.008021081797778606,-0.0016279369592666626
2024-04-18,0.004459450952708721,8.575618267059326e-06
2024-04-19,0.006735379341989756,-0.0007076188921928406
2024-04-22,-0.02798980101943016,-0.0006679147481918335
2024-04-23,-0.0019313725642859936,0.0011726170778274536
2024-04-24,-0.0013756724074482918,0.0026096999645233154
2024-04-25,0.002277485793456435,0.0003612712025642395
2024-04-26,0.0021438072435557842,-0.0005596131086349487
2024-04-29,0.004529666155576706,-0.0007960721850395203
2024-04-30,-0.02329297922551632,3.291666507720947e-05
2024-05-01,0.0037026593927294016,-0.001240372657775879
2024-05-02,-0.00030438616522587836,0.0005185604095458984
2024-05-03,-8.696932491147891e-05,0.001537919044494629
2024-05-06,0.0097823990508914,0.002501457929611206
2024-05-07,-0.0027605893556028605,0.000939980149269104
2024-05-08,-0.0006912606186233461,0.0003433525562286377
2024-05-09,0.00796439591795206,-0.00017227232456207275
2024-05-10,0.014980894513428211,-2.9645860195159912e-05
2024-05-13,-0.013267171569168568,-0.0019766688346862793
2024-05-14,0.007378135342150927,-0.001316949725151062
2024-05-15,0.014888214878737926,-0.0009024441242218018
2024-05-16,-0.0036487767938524485,0.0009591355919837952
2024-05-17,0.013438685797154903,0.00012343376874923706
2024-05-20,0.008955694735050201,-0.0010195299983024597
2024-05-21,-0.005025116261094809,-0.0021951645612716675
2024-05-22,-0.013511191122233868,-0.000834338366985321
2024-05-23,-0.022946670651435852,-0.000590689480304718
2024-05-24,-0.0010712373768910766,-0.0003661811351776123
2024-05-27,0.0,0.0011365637183189392
2024-05-28,0.009684975259006023,0.0003246515989303589
2024-05-29,-0.00634648185223341,-0.0012089535593986511
2024-05-30,0.001110289478674531,-0.002501077950000763
2024-05-31,-0.008573073893785477,-0.00015141814947128296
2024-06-03,0.01015115063637495,0.0020522326231002808
2024-06-04,-0.009032444097101688,0.003176286816596985
2024-06-05,0.012223460711538792,0.0037795603275299072
2024-06-06,0.00685801962390542,0.005304485559463501
2024-06-07,-0.02784913033246994,0.00315064936876297
2024-06-10,0.0010839169844985008,0.000188484787940979
2024-06-11,-8.664897177368402e-05,-0.0006350353360176086
2024-06-12,0.012275377288460732,0.00038983672857284546
2024-06-13,-0.015444010496139526,0.0025063753128051758
2024-06-14,0.013472849503159523,0.001872822642326355
2024-06-17,-0.008182999677956104,0.0011702775955200195
2024-06-18,0.007753980811685324,0.0005881041288375854
2024-06-19,0.0,0.0009291172027587891
2024-06-20,0.009991179220378399,0.00019015371799468994
2024-06-21,-0.016016850247979164,-0.001295924186706543
2024-06-24,0.005854053422808647,-0.00023880600929260254
2024-06-25,-0.005767631810158491,0.0005101487040519714
2024-06-26,-0.007539420388638973,0.0010491609573364258
2024-06-27,0.010943747125566006,0.00045587867498397827
2024-06-28,0.0013756724074482918,0.00036767125129699707
2024-07-01,-4.28988532803487e-05,-0.0011079385876655579
2024-07-02,-0.0019782818853855133,-0.002140223979949951
2024-07-03,0.015717437490820885,-0.0005130097270011902
2024-07-04,0.0,-0.0002313852310180664
2024-07-05,0.012088663876056671,-0.0003548562526702881
2024-07-08,-0.014039925299584866,0.00020591914653778076
2024-07-09,0.0020784034859389067,0.000645764172077179
2024-07-10,0.005113741848617792,0.00024177134037017822
2024-07-11,0.01788151264190674,0.0002513676881790161
2024-07-12,-0.00041416441672481596,0.001625940203666687
2024-07-15,0.0036800068337470293,0.0004031360149383545
2024-07-16,0.01617131568491459,-0.00041907280683517456
2024-07-17,-0.003091132966801524,0.0009378790855407715
2024-07-18,-0.001222842838615179,0.0010228604078292847
2024-07-19,-0.02323049120604992,-0.0008303001523017883
2024-07-22,-0.0014621412847191095,0.0003785267472267151
2024-07-23,0.0052537741139531136,0.001240566372871399
2024-07-24,0.003611515508964658,0.0005985423922538757
2024-07-25,-0.02577165514230728,-0.0008488893508911133
2024-07-26,0.011877017095685005,0.0008221417665481567
2024-07-29,-0.001135077211074531,0.0031193122267723083
2024-07-30,0.011584493331611156,0.002230137586593628
2024-07-31,0.008899986743927002,0.0018691197037696838
2024-08-01,0.003496866673231125,0.0025884583592414856
2024-08-02,-0.0038266340270638466,0.0012713894248008728
2024-08-05,-0.009943323209881783,0.0027212053537368774
2024-08-06,-0.00526003260165453,-3.237277269363403e-05
2024-08-07,0.0005857822252437472,0.0005219504237174988
2024-08-08,0.013173649087548256,-0.002276189625263214
2024-08-09,0.004078923724591732,-0.0028278976678848267
2024-08-12,0.012381322681903839,-0.001458488404750824
2024-08-13,0.0017447607824578881,-0.001989021897315979
2024-08-14,-0.011129138059914112,0.0004996657371520996
2024-08-15,0.00560050318017602,0.0019047334790229797
2024-08-16,0.018378043547272682,-0.0007411986589431763
2024-08-19,0.0012798781972378492,-0.0005179941654205322
2024-08-20,0.0037900744937360287,-0.00016467273235321045
2024-08-21,-0.0011555060045793653,0.0006031841039657593
2024-08-22,-0.01183018647134304,0.0018851011991500854
2024-08-23,0.01183018647134304,0.0003080517053604126
2024-08-26,0.0037007061764597893,0.001630350947380066
2024-08-27,-0.000675428134854883,-9.325146675109863e-05
2024-08-28,-0.005979686975479126,0.00042632222175598145
2024-08-29,0.009827581234276295,-0.0007338970899581909
2024-08-30,-0.012710561975836754,0.0006033182144165039
2024-09-02,0.0,-0.0004328116774559021
2024-09-03,-0.00156516139395535,-1.2814998626708984e-05
2024-09-04,0.0014046919532120228,-0.0007850974798202515
2024-09-05,0.007193125784397125,0.002214200794696808
2024-09-06,-0.007152981590479612,0.0024489089846611023
2024-09-09,0.0033231463748961687,2.738088369369507e-05
2024-09-10,0.004188195336610079,0.001966625452041626
2024-09-11,-7.959205686347559e-05,0.0016007274389266968
2024-09-12,0.015444722026586533,0.002066299319267273
2024-09-13,0.011729349382221699,0.00011446326971054077
2024-09-16,-0.0003487790818326175,-0.0008851364254951477
2024-09-17,-0.006258831825107336,-0.000741027295589447
2024-09-18,0.0024926604237407446,-0.000940762460231781
2024-09-19,0.006707160267978907,-0.0014834553003311157
2024-09-20,0.01225073542445898,-0.0012044459581375122
2024-09-23,0.0025160496588796377,-0.0015021488070487976
2024-09-24,0.00936018768697977,-0.001802779734134674
2024-09-25,0.0030129579827189445,-0.0009206235408782959
2024-09-26,0.004015674814581871,-0.0024390146136283875
2024-09-27,-0.009634583257138729,-0.0013512969017028809
2024-09-30,-0.003105809213593602,-0.0006877779960632324
2024-10-01,0.011766154319047928,-0.00055713951587677
2024-10-02,-0.007602005265653133,-0.0004531741142272949
2024-10-03,0.00377060123719275,-0.0008763894438743591
2024-10-04,-0.0042618438601493835,-0.0016139745712280273
2024-10-07,-0.0003780289553105831,-0.002457723021507263
2024-10-08,-0.011331369169056416,-0.0019686222076416016
2024-10-09,-0.0034476188011467457,0.0006103515625
2024-10-10,0.005586857907474041,0.001294553279876709
2024-10-11,0.014020159840583801,5.3159892559051514e-05
2024-10-14,-0.0036943715531378984,-0.0005843788385391235
2024-10-15,0.005123138427734375,-0.0007331296801567078
2024-10-16,0.004723215475678444,0.0010788440704345703
2024-10-17,0.006337393075227737,0.001614108681678772
2024-10-18,0.008400127291679382,-0.00012405961751937866
2024-10-21,0.003457973711192608,2.2843480110168457e-05
2024-10-22,0.0077186026610434055,-0.0023754462599754333
2024-10-23,-0.010918676853179932,-0.0022079646587371826
2024-10-24,0.0075239380821585655,-0.0016906112432479858
2024-10-25,0.0021914616227149963,0.0001716017723083496
2024-10-28,0.0007294212700799108,-5.216151475906372e-05
2024-10-29,0.009253781288862228,2.0712614059448242e-06
2024-10-30,0.007234316319227219,0.0005983039736747742
2024-10-31,-0.01816650852560997,0.0004580765962600708
2024-11-01,0.00010956884943880141,5.469471216201782e-05
2024-11-04,-0.0009132921113632619,-0.00010735541582107544
2024-11-05,0.0015338368248194456,0.0006501898169517517
2024-11-06,-0.02688819356262684,0.000874251127243042
2024-11-07,0.011479740031063557,-0.0008364766836166382
2024-11-08,-0.004047574941068888,-0.000133514404296875
2024-11-11,-0.028801526874303818,-0.00025920569896698
2024-11-12,-0.004298422019928694,-0.0005155205726623535
2024-11-13,-0.007411997765302658,-0.001310005784034729
2024-11-14,-0.00489420210942626,-0.001306392252445221
2024-11-15,-0.0009739185334183276,-0.0012947097420692444
2024-11-18,0.017348790541291237,-0.0014819279313087463
2024-11-19,0.006300495937466621,-0.00019657611846923828
2024-11-20,0.007999531924724579,-0.0002209693193435669
2024-11-21,0.008984571322798729,-0.0008651986718177795
2024-11-22,0.014046980999410152,-0.00016458332538604736
2024-11-25,-0.03495948016643524,0.00020715594291687012
2024-11-26,0.0013366177445277572,0.0020667612552642822
2024-11-27,0.007452167104929686,0.00037922710180282593
2024-11-28,0.0,0.0010873302817344666
2024-11-29,0.00645666616037488,0.00022523850202560425
2024-12-02,-0.008352473378181458,0.0013527721166610718
2024-12-03,0.0037124252412468195,-7.931888103485107e-05
2024-12-04,0.0034349747002124786,-0.0005092471837997437
2024-12-05,-0.01030232198536396,-0.00040446221828460693
2024-12-06,0.004558239132165909,0.0004458203911781311
2024-12-09,0.009917986579239368,0.0009059086441993713
2024-12-10,0.012196028605103493,-0.0015105605125427246
2024-12-11,0.013330075889825821,-0.0019038692116737366
2024-12-12,-0.017081206664443016,-0.0013825446367263794
2024-12-13,-0.011790161952376366,-0.0016942620277404785
2024-12-16,-0.001733466051518917,-0.0009160414338111877
2024-12-17,-0.00264360592700541,-0.0004150271415710449
2024-12-18,-0.002991879591718316,-5.965679883956909e-05
2024-12-19,-0.016945362091064453,-0.0019390285015106201
2024-12-20,0.013982491567730904,-0.0005359351634979248
2024-12-23,-0.006258330773562193,0.00028805434703826904
2024-12-24,0.002943239640444517,-0.0013019740581512451
2024-12-25,0.0,-0.000844813883304596
2024-12-26,0.007149969227612019,-0.0009067654609680176
2024-12-27,-0.008219261653721333,-0.0008383393287658691
2024-12-30,-0.004250137135386467,-0.0010578557848930359
2024-12-31,0.008824710734188557,5.999952554702759e-05
