Date,y_true,y_pred
2023-12-25,0.0,5.976855754852295e-05
2023-12-26,0.0005345192621462047,-0.00047563016414642334
2023-12-27,0.011449100449681282,-0.00026962533593177795
2023-12-28,-0.003850045846775174,-4.072114825248718e-05
2023-12-29,-0.005560539662837982,-0.0003992319107055664
2024-01-01,0.0,6.303936243057251e-05
2024-01-02,0.000969274144154042,0.0005675666034221649
2024-01-03,-0.014736982993781567,0.00023394450545310974
2024-01-04,0.003974050283432007,-0.001941576600074768
2024-01-05,4.895124948234297e-05,-0.0012691095471382141
2024-01-08,-0.007766098715364933,-0.0008907653391361237
2024-01-09,-9.866823529591784e-05,-0.0006201788783073425
2024-01-10,-0.0023221143055707216,-0.0004367530345916748
2024-01-11,-0.003666952718049288,-0.0008661337196826935
2024-01-12,0.015956951305270195,-0.00038998574018478394
2024-01-15,0.0,0.0006544701755046844
2024-01-16,-0.010165310464799404,-0.0004854761064052582
2024-01-17,-0.011617082171142101,-0.0016934499144554138
2024-01-18,0.007957865484058857,-0.003148891031742096
2024-01-19,0.0039059773553162813,-0.001340709626674652
2024-01-22,-0.0033116464037448168,-0.001328006386756897
2024-01-23,0.001928974175825715,-0.0006425566971302032
2024-01-24,-0.004854342434555292,-0.000878751277923584
2024-01-25,0.001488538458943367,-0.001860249787569046
2024-01-26,-4.957016426487826e-05,-0.0009591877460479736
2024-01-29,0.004156315699219704,-0.0006927140057086945
2024-01-30,0.0031059994362294674,0.0005044937133789062
2024-01-31,0.008284516632556915,0.00025792792439460754
2024-02-01,0.002243185183033347,-3.892183303833008e-05
2024-02-02,-0.008265936747193336,0.0011313743889331818
2024-02-05,-0.005120905581861734,-8.140504360198975e-05
2024-02-06,0.004334792494773865,7.826089859008789e-05
2024-02-07,0.00034398172283545136,0.0008887052536010742
2024-02-08,-0.0014751441776752472,0.0002602040767669678
2024-02-09,-0.004389060195535421,-0.0001843273639678955
2024-02-12,-0.002523865085095167,-0.0010349191725254059
2024-02-13,-0.012615124695003033,-0.0010788850486278534
2024-02-14,-0.0013054709415882826,-0.0019377097487449646
2024-02-15,0.00591121194884181,-0.001660950481891632
2024-02-16,0.004684094805270433,-0.00042106956243515015
2024-02-19,0.0,-0.0010487735271453857
2024-02-20,0.007922794669866562,-0.0011605806648731232
2024-02-21,-0.0025680053513497114,-0.001193176954984665
2024-02-22,-0.0012865402968600392,-0.0012495145201683044
2024-02-23,0.009314324706792831,-0.0004965774714946747
2024-02-26,-0.00496668228879571,0.0009225048124790192
2024-02-27,0.0027076939586549997,0.0013061314821243286
2024-02-28,-0.0004917629994452,0.0007006973028182983
2024-02-29,0.006227470468729734,-7.227063179016113e-05
2024-03-01,0.019939659163355827,0.0004542544484138489
2024-03-04,0.014650906436145306,0.0009021759033203125
2024-03-05,0.0074332524091005325,-0.00027016550302505493
2024-03-06,0.007843566127121449,-0.0010989010334014893
2024-03-07,0.0035744768101722,0.00019897520542144775
2024-03-08,0.009500646963715553,0.0008710995316505432
2024-03-11,0.0017884952249005437,0.0011050552129745483
2024-03-12,-0.010177664458751678,0.0007551684975624084
2024-03-13,0.006919166073203087,-8.262693881988525e-05
2024-03-14,-0.005716363899409771,0.00047774985432624817
2024-03-15,-0.0026386845856904984,-0.0006512366235256195
2024-03-18,0.0015747582074254751,-0.001402236521244049
2024-03-19,-0.0020384080708026886,-0.0016925148665904999
2024-03-20,0.0007416687440127134,-0.0011854395270347595
2024-03-21,0.011289662681519985,-0.00040107592940330505
2024-03-22,-0.011196893639862537,0.0001889243721961975
2024-03-25,0.007708478718996048,3.4984201192855835e-05
2024-03-26,0.00036780472146347165,0.0005318522453308105
2024-03-27,0.00687099015340209,-0.0003465786576271057
2024-03-28,0.012159771285951138,-6.222724914550781e-05
2024-03-29,0.0,0.00030579790472984314
2024-04-01,0.008576849475502968,-0.00019149109721183777
2024-04-02,0.010895049199461937,-0.0009062625467777252
2024-04-03,0.014664135873317719,-0.002010837197303772
2024-04-04,-0.0024436446838080883,-0.0022783204913139343
2024-04-05,0.01599336415529251,-0.0019148364663124084
2024-04-08,0.0025765462778508663,-0.0012377239763736725
2024-04-09,0.005047943908721209,-0.0007767602801322937
2024-04-10,-0.0059489174745976925,-7.900968194007874e-05
2024-04-11,0.010759198106825352,-0.001253172755241394
2024-04-12,0.0005943122087046504,-0.001659441739320755
2024-04-15,0.004066120833158493,-0.0016549527645111084
2024-04-16,0.010511806234717369,-0.002402007579803467
2024-04-17,-0.008021081797778606,-0.0018068775534629822
2024-04-18,0.004459450952708721,-0.0016454309225082397
2024-04-19,0.006735379341989756,-0.00046158209443092346
2024-04-22,-0.02798980101943016,0.00033248215913772583
2024-04-23,-0.0019313725642859936,-0.000635981559753418
2024-04-24,-0.0013756724074482918,0.0013250485062599182
2024-04-25,0.002277485793456435,0.0013244003057479858
2024-04-26,0.0021438072435557842,6.180629134178162e-05
2024-04-29,0.004529666155576706,-0.0007800497114658356
2024-04-30,-0.02329297922551632,-0.00013627111911773682
2024-05-01,0.0037026593927294016,-0.0005951970815658569
2024-05-02,-0.00030438616522587836,0.0005238577723503113
2024-05-03,-8.696932491147891e-05,0.0017409399151802063
2024-05-06,0.0097823990508914,0.0012634769082069397
2024-05-07,-0.0027605893556028605,-0.0002490133047103882
2024-05-08,-0.0006912606186233461,-0.0007236599922180176
2024-05-09,0.00796439591795206,-0.0010398663580417633
2024-05-10,0.014980894513428211,-0.0003223605453968048
2024-05-13,-0.013267171569168568,-0.0011890269815921783
2024-05-14,0.007378135342150927,-0.002287648618221283
2024-05-15,0.014888214878737926,-0.002351634204387665
2024-05-16,-0.0036487767938524485,0.001413639634847641
2024-05-17,0.013438685797154903,0.002937301993370056
2024-05-20,0.008955694735050201,0.002115808427333832
2024-05-21,-0.005025116261094809,0.0007342919707298279
2024-05-22,-0.013511191122233868,-0.00042431801557540894
2024-05-23,-0.022946670651435852,-0.00039152801036834717
2024-05-24,-0.0010712373768910766,0.0004137381911277771
2024-05-27,0.0,0.0006299465894699097
2024-05-28,0.009684975259006023,0.00046351179480552673
2024-05-29,-0.00634648185223341,-0.00015265867114067078
2024-05-30,0.001110289478674531,-0.0024765431880950928
2024-05-31,-0.008573073893785477,-0.0022490806877613068
2024-06-03,0.01015115063637495,-0.00031886622309684753
2024-06-04,-0.009032444097101688,1.4532357454299927e-05
2024-06-05,0.012223460711538792,0.0010849535465240479
2024-06-06,0.00685801962390542,0.001245647668838501
2024-06-07,-0.02784913033246994,0.0005337744951248169
2024-06-10,0.0010839169844985008,-0.00015908479690551758
2024-06-11,-8.664897177368402e-05,0.0006546452641487122
2024-06-12,0.012275377288460732,0.00046265125274658203
2024-06-13,-0.015444010496139526,0.0005485862493515015
2024-06-14,0.013472849503159523,0.0003502070903778076
2024-06-17,-0.008182999677956104,0.000942327082157135
2024-06-18,0.007753980811685324,-0.0003940463066101074
2024-06-19,0.0,0.0001844353973865509
2024-06-20,0.009991179220378399,-0.00011422485113143921
2024-06-21,-0.016016850247979164,-0.0001944899559020996
2024-06-24,0.005854053422808647,-0.0007987916469573975
2024-06-25,-0.005767631810158491,0.00033710896968841553
2024-06-26,-0.007539420388638973,0.0004907138645648956
2024-06-27,0.010943747125566006,6.711483001708984e-05
2024-06-28,0.0013756724074482918,0.00040683895349502563
2024-07-01,-4.28988532803487e-05,-0.0005098097026348114
2024-07-02,-0.0019782818853855133,-0.002180967479944229
2024-07-03,0.015717437490820885,-0.002115383744239807
2024-07-04,0.0,-0.0005159750580787659
2024-07-05,0.012088663876056671,0.00032832100987434387
2024-07-08,-0.014039925299584866,0.0004064217209815979
2024-07-09,0.0020784034859389067,0.0006977096199989319
2024-07-10,0.005113741848617792,0.0013167783617973328
2024-07-11,0.01788151264190674,0.0012050643563270569
2024-07-12,-0.00041416441672481596,0.002350699156522751
2024-07-15,0.0036800068337470293,0.0009074881672859192
2024-07-16,0.01617131568491459,-0.00028933584690093994
2024-07-17,-0.003091132966801524,-0.0005181655287742615
2024-07-18,-0.001222842838615179,-0.00048495084047317505
2024-07-19,-0.02323049120604992,-0.00022792071104049683
2024-07-22,-0.0014621412847191095,0.0001057162880897522
2024-07-23,0.0052537741139531136,0.0008462704718112946
2024-07-24,0.003611515508964658,0.0010561347007751465
2024-07-25,-0.02577165514230728,0.0007282383739948273
2024-07-26,0.011877017095685005,-0.0006905496120452881
2024-07-29,-0.001135077211074531,0.0013734623789787292
2024-07-30,0.011584493331611156,0.0007416903972625732
2024-07-31,0.008899986743927002,0.0006073266267776489
2024-08-01,0.003496866673231125,0.0006086602807044983
2024-08-02,-0.0038266340270638466,0.0003406703472137451
2024-08-05,-0.009943323209881783,0.00015419721603393555
2024-08-06,-0.00526003260165453,0.00045463815331459045
2024-08-07,0.0005857822252437472,0.00202309712767601
2024-08-08,0.013173649087548256,0.0003631114959716797
2024-08-09,0.004078923724591732,0.0015974044799804688
2024-08-12,0.012381322681903839,0.0009078942239284515
2024-08-13,0.0017447607824578881,4.591047763824463e-05
2024-08-14,-0.011129138059914112,4.32133674621582e-05
2024-08-15,0.00560050318017602,0.0004700981080532074
2024-08-16,0.018378043547272682,-0.0001487135887145996
2024-08-19,0.0012798781972378492,0.00037540122866630554
2024-08-20,0.0037900744937360287,-0.0008006691932678223
2024-08-21,-0.0011555060045793653,-0.0005015954375267029
2024-08-22,-0.01183018647134304,0.00017321854829788208
2024-08-23,0.01183018647134304,0.00012948736548423767
2024-08-26,0.0037007061764597893,0.001211751252412796
2024-08-27,-0.000675428134854883,0.00038155168294906616
2024-08-28,-0.005979686975479126,-0.0005985423922538757
2024-08-29,0.009827581234276295,-0.0013551786541938782
2024-08-30,-0.012710561975836754,8.829683065414429e-05
2024-09-02,0.0,-0.00023689121007919312
2024-09-03,-0.00156516139395535,-0.00011393800377845764
2024-09-04,0.0014046919532120228,0.0005347989499568939
2024-09-05,0.007193125784397125,0.0010230913758277893
2024-09-06,-0.007152981590479612,0.0013742074370384216
2024-09-09,0.0033231463748961687,0.0009484142065048218
2024-09-10,0.004188195336610079,0.0014042332768440247
2024-09-11,-7.959205686347559e-05,0.000978916883468628
2024-09-12,0.015444722026586533,-5.51566481590271e-05
2024-09-13,0.011729349382221699,-0.0002768300473690033
2024-09-16,-0.0003487790818326175,-0.00017511099576950073
2024-09-17,-0.006258831825107336,-0.00041247904300689697
2024-09-18,0.0024926604237407446,-0.0006797052919864655
2024-09-19,0.006707160267978907,-0.00013307854533195496
2024-09-20,0.01225073542445898,-0.0008269622921943665
2024-09-23,0.0025160496588796377,-0.000575479120016098
2024-09-24,0.00936018768697977,-0.0011428147554397583
2024-09-25,0.0030129579827189445,-0.0011837780475616455
2024-09-26,0.004015674814581871,-0.0014735572040081024
2024-09-27,-0.009634583257138729,-0.0017082951962947845
2024-09-30,-0.003105809213593602,-0.0011323913931846619
2024-10-01,0.011766154319047928,0.0007833018898963928
2024-10-02,-0.007602005265653133,0.0015061162412166595
2024-10-03,0.00377060123719275,-0.0005751848220825195
2024-10-04,-0.0042618438601493835,0.0004739686846733093
2024-10-07,-0.0003780289553105831,-0.002063848078250885
2024-10-08,-0.011331369169056416,-0.0007867589592933655
2024-10-09,-0.0034476188011467457,-0.00021523237228393555
2024-10-10,0.005586857907474041,-0.0003282800316810608
2024-10-11,0.014020159840583801,-0.0002521984279155731
2024-10-14,-0.0036943715531378984,0.000558953732252121
2024-10-15,0.005123138427734375,-0.00022923946380615234
2024-10-16,0.004723215475678444,-3.651529550552368e-05
2024-10-17,0.006337393075227737,0.00043331459164619446
2024-10-18,0.008400127291679382,0.0008306838572025299
2024-10-21,0.003457973711192608,0.0005018487572669983
2024-10-22,0.0077186026610434055,-0.0008434653282165527
2024-10-23,-0.010918676853179932,-0.0012190230190753937
2024-10-24,0.0075239380821585655,-0.0019089169800281525
2024-10-25,0.0021914616227149963,-0.0009931176900863647
2024-10-28,0.0007294212700799108,-0.0005404576659202576
2024-10-29,0.009253781288862228,-0.0013178735971450806
2024-10-30,0.007234316319227219,-0.0005077794194221497
2024-10-31,-0.01816650852560997,3.731250762939453e-05
2024-11-01,0.00010956884943880141,-0.0001133456826210022
2024-11-04,-0.0009132921113632619,-2.7857720851898193e-05
2024-11-05,0.0015338368248194456,0.0008232146501541138
2024-11-06,-0.02688819356262684,0.0006271414458751678
2024-11-07,0.011479740031063557,0.001026596873998642
2024-11-08,-0.004047574941068888,0.0002965591847896576
2024-11-11,-0.028801526874303818,-0.00033415481448173523
2024-11-12,-0.004298422019928694,-0.0015952736139297485
2024-11-13,-0.007411997765302658,0.0003536120057106018
2024-11-14,-0.00489420210942626,-0.0015819333493709564
2024-11-15,-0.0009739185334183276,-0.0010009482502937317
2024-11-18,0.017348790541291237,-0.0006557777523994446
2024-11-19,0.006300495937466621,-0.001064799726009369
2024-11-20,0.007999531924724579,-0.0019868239760398865
2024-11-21,0.008984571322798729,-0.0021299347281455994
2024-11-22,0.014046980999410152,-0.0015213266015052795
2024-11-25,-0.03495948016643524,0.0002915970981121063
2024-11-26,0.0013366177445277572,0.0007933452725410461
2024-11-27,0.007452167104929686,0.0010443329811096191
2024-11-28,0.0,0.0010967925190925598
2024-11-29,0.00645666616037488,3.69735062122345e-05
2024-12-02,-0.008352473378181458,-0.0001913309097290039
2024-12-03,0.0037124252412468195,-0.0002865232527256012
2024-12-04,0.0034349747002124786,-0.00044794753193855286
2024-12-05,-0.01030232198536396,-0.00047205761075019836
2024-12-06,0.004558239132165909,0.00022989138960838318
2024-12-09,0.009917986579239368,0.00023428723216056824
2024-12-10,0.012196028605103493,0.00041873008012771606
2024-12-11,0.013330075889825821,-0.0011502839624881744
2024-12-12,-0.017081206664443016,-0.0020474307239055634
2024-12-13,-0.011790161952376366,-0.0022036954760551453
2024-12-16,-0.001733466051518917,-0.0013504326343536377
2024-12-17,-0.00264360592700541,-0.0008116886019706726
2024-12-18,-0.002991879591718316,-0.001247309148311615
2024-12-19,-0.016945362091064453,-0.0005276799201965332
2024-12-20,0.013982491567730904,0.0007567480206489563
2024-12-23,-0.006258330773562193,0.0023450367152690887
2024-12-24,0.002943239640444517,0.0007976442575454712
2024-12-25,0.0,0.001240059733390808
2024-12-26,0.007149969227612019,0.0001009330153465271
2024-12-27,-0.008219261653721333,-0.0004392080008983612
2024-12-30,-0.004250137135386467,-0.0008383989334106445
2024-12-31,0.008824710734188557,-0.0004315897822380066
