Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,0.0005183666944503,1657.0,1641.699951171875,1642.5511743526558,1602.8552394139308,1656.9999995882329
2022-10-18,-0.004839695058763,0.0007012113928794,1649.0,1657.0,1658.1623147445462,1603.9795739209578,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0019481666386127,1627.5,1649.0,1652.2156580889311,1607.1074392280282,1627.50000056937
2022-10-20,0.0020256268326193,0.0015067234635353,1630.800048828125,1627.5,1629.9540407530285,1609.530730871875,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0007583275437355,1651.0,1630.800048828125,1629.5638370187473,1608.3106420581116,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0020165555179119,1648.699951171875,1651.0,1647.6740214771885,1605.070662255874,1648.699951208308
2022-10-25,0.0024837800301611,-0.0011848323047161,1652.800048828125,1648.699951171875,1646.7476749972707,1603.1700488603005,1652.8000489489662
2022-10-26,0.006753493566066,0.001055471599102,1664.0,1652.800048828125,1654.5454532890415,1604.8630426116454,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0003655068576335,1660.699951171875,1664.0,1664.6083145759044,1605.4497382733946,1660.6999511612794
2022-10-28,-0.0127868764102458,-4.416704177856445e-05,1639.5999755859375,1660.699951171875,1660.6266045875127,1605.3788318736053,1639.5999750291285
2022-10-31,-0.0022591683082282,-0.0004965141415596,1635.9000244140625,1639.5999755859375,1638.7860930803654,1604.581936432319,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0014076977968215,1645.0,1635.9000244140625,1633.5987916540305,1602.3247590601284,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0019775591790676,1645.699951171875,1645.0,1641.7501296150556,1599.1591980987105,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0025111138820648,1627.300048828125,1645.699951171875,1641.5725954776833,1595.1485649225403,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0025916062295436,1672.5,1627.300048828125,1623.0881879840326,1591.019920186159,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0010733902454376,1676.5,1672.5,1670.7057179691963,1589.3130511557013,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0016861893236637,1712.0999755859375,1676.5,1673.6754856011194,1586.6354265822936,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.002231441438198,1710.0999755859375,1712.0999755859375,1708.2837841414464,1583.0988897989334,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0021024718880653,1750.300048828125,1710.0999755859375,1706.508315466747,1579.7739653919396,1750.3000486523044
2022-11-11,0.0089298728853464,-0.0022590234875679,1766.0,1750.300048828125,1746.350542600786,1576.2092468065284,1766.0000007333033
2022-11-14,0.0042942631989717,-0.0033550634980201,1773.5999755859375,1766.0,1760.0848862022892,1570.9298260455632,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0039526298642158,1773.800048828125,1773.5999755859375,1766.6034278461202,1564.7327772887265,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0039803311228752,1773.0,1773.800048828125,1766.7537698526387,1558.5170013459149,1773.000000012337
2022-11-17,-0.0069047482684254,-0.0028393641114234,1760.800048828125,1773.0,1767.972947623834,1554.0980805366023,1760.8000485866894
2022-11-18,-0.0050673517398536,-0.0020388513803482,1751.9000244140625,1760.800048828125,1757.213696480119,1550.932733452546,1751.9000244587485
2022-11-21,-0.0083111701533198,-0.0017237141728401,1737.4000244140625,1751.9000244140625,1748.8828506322357,1548.261671453837,1737.4000246682986
2022-11-22,0.0005178953288123,-0.0004888884723186,1738.300048828125,1737.4000244140625,1736.5508371661624,1547.5049291668934,1738.3000488100836
2022-11-23,0.0037896090652793,0.0013065077364444,1744.9000244140625,1738.300048828125,1740.5726355429747,1549.5280776708355,1744.900024216026
2022-11-24,0.0,0.0004830583930015,1744.9000244140625,1744.9000244140625,1745.7431166307954,1550.2767710306928,1744.9000244140625
2022-11-25,0.0048024929128587,0.0001932382583618,1753.300048828125,1744.9000244140625,1745.2372384360715,1550.5763727602314,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0001197718083858,1740.0999755859375,1753.300048828125,1753.5100573219136,1550.762099218612,1740.0999758771154
2022-11-29,0.0047585293650627,-9.790435433387756e-05,1748.4000244140625,1740.0999755859375,1739.9296205607368,1550.610280288551,1748.4000247698832
2022-11-30,-0.0013736406108364,4.931911826133728e-05,1746.0,1748.4000244140625,1748.4862560880524,1550.686756906206,1745.9999998994917
2022-12-01,0.0310701187700033,-0.0004477240145206,1801.0999755859375,1746.0,1745.2184488433134,1549.9926326057944,1801.0999762732795
2022-12-02,-0.0028912732377648,-0.0004422925412654,1795.9000244140625,1801.0999755859375,1800.303538642706,1549.3072340098931,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.0012035928666591,1767.4000244140625,1795.9000244140625,1793.739792236247,1547.443620615644,1767.4000246615767
2022-12-06,0.001074461848475,-0.0017417892813682,1769.300048828125,1767.4000244140625,1764.3242654352696,1544.750645881833,1769.3000488803964
2022-12-07,0.009114472195506,-0.0019735172390937,1785.5,1769.300048828125,1765.8117479237958,1541.7050600985954,1785.4999997810712
2022-12-08,0.0017905837157741,-0.0021328143775463,1788.699951171875,1785.5,1781.6959180712379,1538.4203934177765,1788.699951259852
2022-12-09,0.0052414666861295,-0.0017421692609786,1798.0999755859375,1788.699951171875,1785.5864460138168,1535.742538013895,1798.0999758148896
2022-12-12,-0.0098363142460584,-0.0013448745012283,1780.5,1798.0999755859375,1795.6833821497974,1533.6785452507806,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0016307458281517,1813.9000244140625,1780.5,1777.5988232368602,1531.179543533506,1813.900024632006
2022-12-14,-0.003534561721608,-6.189942359924316e-05,1807.5,1813.9000244140625,1813.787748523027,1531.0847673356604,1807.5000001244052
2022-12-15,-0.0169056095182895,-0.001592993736267,1777.199951171875,1807.5,1804.6229559866495,1528.647700523049,1777.1999528204533
2022-12-16,0.0071765552274882,-0.002298392355442,1790.0,1777.199951171875,1773.1199389205856,1525.1383028652747,1789.9999999636468
2022-12-19,-0.0012857697438448,0.0013911724090576,1787.699951171875,1790.0,1792.4919315635327,1527.2615097231867,1787.699951142004
2022-12-20,0.0156513750553131,-0.0005712509155273,1815.9000244140625,1787.699951171875,1786.6790175704705,1526.3893093338618,1815.9000228753043
2022-12-21,0.0,-0.0016501881182193,1815.9000244140625,1815.9000244140625,1812.9059188680412,1523.872556960372,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0014992766082286,1787.0,1815.9000244140625,1813.1795278825841,1521.589562329672,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0034084916114807,1795.9000244140625,1787.0,1780.9193942241188,1516.4120658096817,1795.9000240091698
2022-12-26,0.0,-0.0013065077364444,1795.9000244140625,1795.9000244140625,1793.5551992379455,1514.432155379847,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0016353130340576,1814.800048828125,1795.9000244140625,1792.9655657294973,1511.9576086177078,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0018182843923568,1807.9000244140625,1814.800048828125,1811.5032244145987,1509.210937567348,1807.900024509233
2022-12-29,0.00639577396214,-0.0028211362659931,1819.5,1807.9000244140625,1802.8068796954822,1504.9592479760577,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0010198540985584,1819.699951171875,1819.5,1817.645321379224,1503.4251915086984,1819.6999511729664
2023-01-02,0.0,-0.0003220178186893,1819.699951171875,1819.699951171875,1819.1140697001292,1502.941139748795,1819.699951171875
2023-01-03,0.0109308632090687,0.0001035034656524,1839.699951171875,1819.699951171875,1819.8883061707982,1503.096707416188,1839.6999519166163
2023-01-04,0.0070955464616417,0.0003599002957344,1852.800048828125,1839.699951171875,1840.362178889192,1503.6377697241066,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0019428506493568,1834.800048828125,1852.800048828125,1856.403261724966,1506.561953047328,1834.800048406069
2023-01-06,0.0158964693546295,0.0008268356323242,1864.199951171875,1834.800048828125,1836.3177542466801,1507.8081472803124,1864.199949783714
2023-01-09,0.0045492332428693,0.0016972944140434,1872.699951171875,1864.199951171875,1867.3667340568684,1510.3695147085537,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0005712434649467,1871.5999755859373,1872.699951171875,1873.7700243878548,1511.2325499016238,1871.5999756101965
2023-01-11,0.0016016233712434,1.2908130884170532e-05,1874.5999755859373,1871.5999755859373,1871.6241345993085,1511.2520572150754,1874.599975642257
2023-01-12,0.0110873654484748,-0.0014599226415157,1895.5,1874.5999755859373,1871.8652014029046,1509.0473558580113,1895.4999995846179
2023-01-13,0.0120088616386055,-0.0002368986606597,1918.4000244140625,1895.5,1895.0510117731742,1508.6899069017977,1918.4000236380361
2023-01-16,0.0,-0.0009459182620048,1918.4000244140625,1918.4000244140625,1916.5862327816956,1507.263484313104,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0019003264605998,1907.199951171875,1918.4000244140625,1914.7578997945957,1504.4019114532325,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0020234771072864,1904.4000244140625,1907.199951171875,1903.344677576031,1501.3608664053868,1904.4000244144963
2023-01-19,0.009251314215362,-0.001869473606348,1922.0999755859373,1904.4000244140625,1900.8431246335488,1498.5567338346407,1922.09997509431
2023-01-20,0.0022346631158143,-6.340071558952332e-05,1926.4000244140625,1922.0999755859373,1921.9781169350542,1498.4617272771377,1926.4000242969757
2023-01-23,0.0003632807347457,-0.000693492591381,1927.0999755859373,1926.4000244140625,1925.064543395714,1497.4229154166007,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0011483170092105,1933.9000244140625,1927.0999755859373,1924.888323987127,1495.7043861099055,1933.900024320803
2023-01-25,0.0037676114588975,-7.458776235580444e-05,1941.199951171875,1933.9000244140625,1933.755784517954,1495.592829027048,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0004271641373634,1929.0999755859373,1941.199951171875,1942.0293393042887,1496.2318291169508,1929.0999756952244
2023-01-27,-0.000259221822489,0.000224158167839,1928.5999755859373,1929.0999755859373,1929.532447571296,1496.5672592957308,1928.5999755827581
2023-01-30,-0.0029598625842481,0.000371865928173,1922.9000244140625,1928.5999755859373,1929.3172895699822,1497.1238851573642,1922.9000243757157
2023-01-31,0.0034264260903,0.0005266331136226,1929.5,1922.9000244140625,1923.9129539388089,1497.9125278149256,1929.499999933719
2023-02-01,-0.0008814202737994,-0.000211514532566,1927.800048828125,1929.5,1929.09192586774,1497.595731051521,1927.800048877454
2023-02-02,-0.0059832124970853,0.0018359012901782,1916.300048828125,1927.800048828125,1931.3425502714492,1500.3476943798707,1916.3000492618476
2023-02-03,-0.0282618422061204,0.000366635620594,1862.9000244140625,1916.300048828125,1917.0027614976477,1500.8978761398591,1862.90002506175
2023-02-06,0.0017698252340778,-0.0003088936209678,1866.199951171875,1862.9000244140625,1862.3246753454234,1500.4343299571105,1866.199951171299
2023-02-07,0.0029428310226649,6.658956408500671e-05,1871.699951171875,1866.199951171875,1866.3242247507349,1500.534246551745,1871.699951098601
2023-02-08,0.0030407712329179,-0.0014989972114562,1877.4000244140625,1871.699951171875,1868.8963799620653,1498.28663490313,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0018811598420143,1866.199951171875,1877.4000244140625,1873.8716546350113,1495.470767632329,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0019805058836936,1862.800048828125,1866.199951171875,1862.5075887680744,1492.511909962806,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0015778765082359,1851.9000244140625,1862.800048828125,1859.8630980736814,1490.158767454173,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0016109012067317,1854.0,1851.9000244140625,1848.919197983039,1487.7602013426713,1854.00000007665
2023-02-15,-0.0107370745390653,-0.001221515238285,1834.199951171875,1854.0,1851.7366933614169,1485.9439890771273,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0014417096972465,1842.0,1834.199951171875,1831.5574726167656,1483.8032327638794,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0005722008645534,1840.4000244140625,1842.0,1840.9463074981222,1482.9544421337896,1840.400024438958
2023-02-20,0.0,-0.0006126463413238,1840.4000244140625,1840.4000244140625,1839.2728553857792,1482.0461937663943,1840.4000244140625
2023-02-21,-0.0040289838798344,-7.750838994979858e-05,1833.0,1840.4000244140625,1840.2573834993118,1481.9313272037027,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.00015489757061,1832.0,1833.0,1832.716094741757,1481.7017974185699,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0009126216173171,1818.0,1832.0,1830.3288398814896,1480.3501811787385,1817.9999999584704
2023-02-24,-0.005073326639831,0.0011524632573127,1808.800048828125,1818.0,1820.0963859736685,1482.0572138277707,1808.8000490796778
2023-02-27,0.004523120354861,0.0015434622764587,1817.0,1808.800048828125,1811.5940191083453,1484.346479471977,1816.9999998495728
2023-02-28,0.0065279169939458,7.564201951026917e-05,1828.9000244140625,1817.0,1817.1374467477594,1484.4587626839482,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0002497136592864,1837.699951171875,1828.9000244140625,1828.4433801140297,1484.0881193335383,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0014519393444061,1833.5,1837.699951171875,1835.0336584256333,1481.9348769694413,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0010458342730998,1847.699951171875,1833.5,1831.5834652238361,1480.3858288496037,1847.699951526638
2023-03-06,0.0001082764574675,0.0007276199758052,1847.9000244140625,1847.699951171875,1849.0448637989518,1481.4633791265862,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0003437064588069,1813.9000244140625,1847.9000244140625,1848.5352687502202,1481.9726551741978,1813.9000246027892
2023-03-08,-0.0006618172628805,0.0001327991485595,1812.699951171875,1813.9000244140625,1814.1409247882052,1482.1694729493208,1812.699951223146
2023-03-09,0.0091159874573349,-0.0003160275518894,1829.300048828125,1812.699951171875,1812.1271785547272,1481.7011405661656,1829.3000493769646
2023-03-10,0.0177177712321281,0.0006357058882713,1862.0,1829.300048828125,1830.4633153490934,1482.6433661633307,1861.9999982955505
2023-03-13,0.0263416934758424,0.0014855712652206,1911.699951171875,1862.0,1864.768189358026,1484.8475753942444,1911.699949871178
2023-03-14,-0.0028811669908463,0.0010193362832069,1906.199951171875,1911.699951171875,1913.649609804786,1486.361906077859,1906.1999513897479
2023-03-15,0.0106450729072093,0.0011514350771903,1926.5999755859373,1906.199951171875,1908.3960807674816,1488.074341003541,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0013191625475883,1919.0,1926.5999755859373,1929.1431511801118,1490.038648277658,1919.0000004446692
2023-03-17,0.0261278226971626,0.0024159476161003,1969.800048828125,1919.0,1923.64180840049,1493.6428556328585,1969.80004918445
2023-03-20,0.0047606583684682,0.0024739764630794,1979.199951171875,1969.800048828125,1974.6793208993731,1497.3426676387746,1979.1999510231394
2023-03-21,-0.021036185324192,0.00051986053586,1938.0,1979.199951171875,1980.2291266097343,1498.1212793675593,1937.9999984354188
2023-03-22,0.0045305103994905,-0.001163862645626,1946.800048828125,1938.0,1935.7457462680964,1496.3786862381173,1946.8000484576103
2023-03-23,0.0238553658127784,0.0025087743997573,1993.800048828125,1946.800048828125,1951.6902626087463,1500.137475784519,1993.8000483789529
2023-03-24,-0.0058855134993791,0.0026069432497024,1982.0999755859373,1993.800048828125,1999.0045533831321,1504.0533510652153,1982.0999759675449
2023-03-27,-0.0150974784046411,0.0015623942017555,1952.4000244140625,1982.0999755859373,1985.1992175834987,1506.4051120104807,1952.400025320764
2023-03-28,0.0101916901767253,-0.0005854181945323,1972.4000244140625,1952.4000244140625,1951.2573884093517,1505.523493132618,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0008227080106735,1966.0999755859373,1972.4000244140625,1970.7779824386776,1504.2853962605016,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0012308582663536,1980.300048828125,1966.0999755859373,1963.6814739002439,1502.4349731834473,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0002266764640808,1969.0,1980.300048828125,1979.8512122874993,1502.09444513252,1968.9999997794055
2023-04-03,0.0075388168916106,0.0005982294678688,1983.9000244140625,1969.0,1970.1782662238822,1502.9933111303772,1983.9000241678893
2023-04-04,0.0191213861107826,0.0015616081655025,2022.199951171875,1983.9000244140625,1987.0005191405917,1505.3422313268698,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0016127415001392,2020.9000244140625,2022.199951171875,2018.9412937813413,1502.9164600352856,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0026953034102916,2011.9000244140625,2020.9000244140625,2015.46041967208,1498.8710983627398,2011.900024008269
2023-04-07,0.0,-0.0025290288031101,2011.9000244140625,2011.9000244140625,2006.8182999256949,1495.0851995243147,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0012682639062404,1989.0999755859373,2011.9000244140625,2009.3500216101977,1493.1902388381275,1989.099975720187
2023-04-11,0.0078620668500661,-0.0017633847892284,2004.800048828125,1989.0999755859373,1985.595517706694,1490.5594900764097,2004.8000492085241
2023-04-12,0.0030380657408386,-0.000936284661293,2010.9000244140625,2004.800048828125,2002.9238637521617,1489.164555219065,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0014374479651451,2041.300048828125,2010.9000244140625,2008.0115367885512,1487.0254964205783,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.001427587121725,2002.199951171875,2041.300048828125,2038.387994267201,1484.904152534094,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0023241564631462,1994.199951171875,2002.199951171875,1997.5519286728836,1481.457010351424,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0013968162238597,2007.4000244140625,1994.199951171875,1991.4163648583065,1479.3891317238415,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0007170066237449,1995.199951171875,2007.4000244140625,2005.961221177418,1478.3287801022946,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0017916336655616,2007.5999755859373,1995.199951171875,1991.6284841054971,1475.6825277563516,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0012376084923744,1979.5,2007.5999755859373,2005.1168896679112,1473.8573401947313,1979.5000002934783
2023-04-24,0.004837975371629,-0.0007936768233776,1989.0999755859373,1979.5,1977.9295400294036,1472.6880378683127,1989.0999757465045
2023-04-25,0.0024604087229818,0.0011079013347625,1994.0,1989.0999755859373,1991.304923310591,1474.3205350670853,1994.000000076348
2023-04-26,-0.0041711991652846,0.0009845718741416,1985.699951171875,1994.0,1995.964203107934,1475.7728244236898,1985.6999514764668
2023-04-27,0.002112926216796,-5.622953176498413e-05,1989.9000244140625,1985.699951171875,1985.5882993324894,1475.689844741757,1989.90002431714
2023-04-28,0.0001004779769573,0.0003004185855388,1990.0999755859373,1989.9000244140625,1990.497917169312,1476.1332359957605,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0015500038862228,1983.4000244140625,1990.0999755859373,1993.187030137286,1478.423022378596,1983.400024302242
2023-05-02,0.0154592087492346,0.0009149499237537,2014.300048828125,1983.4000244140625,1985.2155665535902,1479.7763244175878,2014.3000490000202
2023-05-03,0.0070741232484579,0.0012675449252128,2028.5999755859373,2014.300048828125,2016.8548834746537,1481.653196646695,2028.5999757210698
2023-05-04,0.0095178196206688,0.0006591230630874,2048.0,2028.5999755859373,2029.9375133682008,1482.630110357913,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0004034079611301,2017.4000244140625,2048.0,2048.8263461705,1483.2283358041836,2017.4000249499666
2023-05-08,0.0044019282795488,-6.104633212089539e-05,2026.300048828125,2017.4000244140625,2017.2768733011515,1483.1377929182686,2026.300048896132
2023-05-09,0.004873807542026,8.344650268554688e-05,2036.199951171875,2026.300048828125,2026.469143535674,1483.2615607440125,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0005054399371147,2030.5,2036.199951171875,2035.171034446309,1482.5120505461755,2030.5000002326492
2023-05-11,-0.0078117912635207,-0.0004241503775119,2014.699951171875,2030.5,2029.6389452797132,1481.8833758360033,2014.699951528269
2023-05-12,-9.925105405272916e-05,1.8853694200515747e-05,2014.5,2014.699951171875,2014.737936066737,1481.9113150753903,2014.5000000009675
2023-05-15,0.0017358963377773,0.0002872161567211,2018.0,2014.5,2015.0786800468659,1482.3370050775045,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0012032836675643,1988.4000244140625,2018.0,2020.4296879498982,1484.1217505477348,1988.4000242553286
2023-05-17,-0.003880014643073,-0.0002555921673774,1980.699951171875,1988.4000244140625,1987.8918698851344,1483.7424691256056,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0014039017260074,1956.5,1980.699951171875,1977.9211940990444,1481.6609020119686,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0003459081053733,1978.699951171875,1956.5,1955.8233478283196,1481.1484721284826,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0004515871405601,1974.800048828125,1978.699951171875,1977.8065974476076,1480.479755528482,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0012782476842403,1972.4000244140625,1974.800048828125,1972.277377881507,1478.5885446848606,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0016154684126377,1962.800048828125,1972.4000244140625,1969.216246816009,1476.201859921609,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0015638768672943,1943.0999755859373,1962.800048828125,1959.732870206605,1473.8950662222187,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0020307265222072,1944.0999755859373,1943.0999755859373,1939.158074746157,1470.905025425405,1944.0999755475807
2023-05-29,0.0,-0.0020938590168952,1944.0999755859373,1944.0999755859373,1940.033563055262,1467.8283798300465,1944.0999755859373
2023-05-30,0.0071244114078581,-0.0012672208249568,1958.0,1944.0999755859373,1941.637931917054,1465.9694951970796,1957.9999995809255
2023-05-31,0.0030087605118751,0.001440979540348,1963.9000244140625,1958.0,1960.823471733942,1468.083449963428,1963.9000245117375
2023-06-01,0.0071539287455379,0.0031051822006702,1978.0,1963.9000244140625,1970.0077697371485,1472.6492016381292,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0020320415496826,1952.4000244140625,1978.0,1982.0234647245475,1475.6447284907197,1952.4000249375742
2023-06-05,0.002864146605134,0.0011978223919868,1958.0,1952.4000244140625,1954.740054071597,1477.4133478235783,1958.0000000632674
2023-06-06,0.0038231217768043,0.0011042058467864,1965.5,1958.0,1960.1632291533508,1479.0456172952645,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0002422891557216,1942.699951171875,1965.5,1965.0238383511605,1478.6873039908432,1942.6999504653108
2023-06-08,0.0107007781043648,-0.001108206808567,1963.5999755859373,1942.699951171875,1940.548230355028,1477.049520321942,1963.599976105042
2023-06-09,-0.0007132429163902,-0.0015909597277641,1962.199951171875,1963.5999755859373,1960.4784508718176,1474.701462347309,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0018946155905723,1955.300048828125,1962.199951171875,1958.4858560548212,1471.9101150653232,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0021320693194866,1944.5999755859373,1955.300048828125,1951.1356545497795,1468.7752437369609,1944.59997516185
2023-06-14,0.0054873717017471,-0.0022072680294513,1955.300048828125,1944.5999755859373,1940.312455823148,1465.5368384280641,1955.300049254546
2023-06-15,0.0012777594383805,-0.001113474369049,1957.800048828125,1955.300048828125,1953.1240840053017,1463.9059088892027,1957.8000487795084
2023-06-16,0.0003064070187974,-0.0002063512802124,1958.4000244140625,1957.800048828125,1957.3960959611784,1463.6038611958288,1958.40002441816
2023-06-19,0.0,0.0008305311203002,1958.4000244140625,1958.4000244140625,1960.0272122018496,1464.8199346738754,1958.4000244140625
2023-06-20,-0.0117621347308158,0.0007396042346954,1935.5,1958.4000244140625,1959.8490011339547,1465.9037224382323,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0008917897939682,1933.300048828125,1935.5,1933.7747102660046,1464.5970271949627,1933.3000488878736
2023-06-22,-0.0107125816866755,0.000209491699934,1912.699951171875,1933.300048828125,1933.7051015679485,1464.9038802563705,1912.699951248442
2023-06-23,0.0033404824789613,-0.0013900622725486,1919.0999755859373,1912.699951171875,1910.04302620445,1462.868987281157,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0003759339451789,1923.699951171875,1919.0999755859373,1918.37865635361,1462.3191485294897,1923.6999513195644
2023-06-27,-0.0050550964660942,0.0008844658732414,1914.0,1923.699951171875,1925.4021507868108,1463.6130920522432,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0003209635615348,1912.300048828125,1914.0,1913.3857743205263,1463.143400962404,1912.3000488047653
2023-06-29,-0.0016224510036408,0.000531256198883,1909.199951171875,1912.300048828125,1913.3162399882153,1463.920911474373,1909.199951252897
2023-06-30,0.0062136454507708,-7.922947406768799e-05,1921.0999755859373,1909.199951171875,1909.0486922560149,1463.8049303851012,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0011770278215408,1921.699951171875,1921.0999755859373,1918.8401176854215,1462.0830048326657,1921.699951156179
2023-07-04,0.0,-0.0016654506325721,1921.699951171875,1921.699951171875,1918.5021184280242,1459.650004350863,1921.699951171875
2023-07-05,-0.0010933672310784,-0.001240387558937,1919.5999755859373,1921.699951171875,1919.3177761759725,1457.8405950614401,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0013009011745452,1908.699951171875,1919.5999755859373,1917.1043893305352,1455.9453215680699,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0005135312676429,1926.199951171875,1908.699951171875,1907.7200256991198,1455.1978400654548,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0007189288735389,1925.0,1926.199951171875,1924.8156480781242,1454.1520322972651,1924.9999999656263
2023-07-11,0.0032674088142812,0.0001559481024742,1931.300048828125,1925.0,1925.3002235062975,1454.3788222306812,1931.3000487800268
2023-07-12,0.0128104146569967,0.0005984790623188,1956.199951171875,1931.300048828125,1932.456237413224,1455.2494980190927,1956.1999518025082
2023-07-13,0.0015324108535423,0.0009610503911972,1959.199951171875,1956.199951171875,1958.0808615802805,1456.6487383810052,1959.1999512380098
2023-07-14,0.0004592781479004,0.0009931772947311,1960.0999755859373,1959.199951171875,1961.1467506777233,1458.0961674922496,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0002262331545352,1952.4000244140625,1960.0999755859373,1959.6565861418437,1457.7663351075794,1952.4000239605298
2023-07-18,0.0126222800463438,-0.0011048428714275,1977.199951171875,1952.4000244140625,1950.2441203518365,1456.156621767928,1977.199950829357
2023-07-19,0.0001517429045634,-0.0010069347918033,1977.5,1977.199951171875,1975.210041773325,1454.6911049669088,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0012684315443038,1968.300048828125,1977.5,1974.9932667669864,1452.8470986272932,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0009413845837116,1964.300048828125,1968.300048828125,1966.4479933910327,1451.4800543243282,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0016820654273033,1960.300048828125,1964.300048828125,1960.9987449101106,1449.0406221239782,1960.300048604043
2023-07-25,0.0009177681640721,-0.0006670728325843,1962.0999755859373,1960.300048828125,1958.9928219780718,1448.0743288214858,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0014868751168251,1968.9000244140625,1962.0999755859373,1959.1847457839235,1445.9228230412307,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0010922066867351,1945.4000244140625,1968.9000244140625,1966.7507525800772,1444.3444385833384,1945.4000246095673
2023-07-28,0.007680922280997,-0.0005968883633613,1960.4000244140625,1945.4000244140625,1944.2391842578625,1443.4825834365047,1960.4000239768309
2023-07-31,0.0051387711428105,0.0002760216593742,1970.5,1960.4000244140625,1960.941211968146,1443.8810708875164,1970.4999999936101
