Date,y_true,y_pred
2023-12-21,0.0022584334947168827,-0.0009466893970966339
2023-12-22,0.00878874957561493,-0.00048339366912841797
2023-12-25,0.0,-0.0007205195724964142
2023-12-26,0.0005345192621462047,-0.000888679176568985
2023-12-27,0.011449100449681282,-0.00022508949041366577
2023-12-28,-0.003850045846775174,0.0003427676856517792
2023-12-29,-0.005560539662837982,-0.0006074495613574982
2024-01-01,0.0,-0.0004060007631778717
2024-01-02,0.000969274144154042,0.0002614334225654602
2024-01-03,-0.014736982993781567,0.00017891451716423035
2024-01-04,0.003974050283432007,6.0107558965682983e-05
2024-01-05,4.895124948234297e-05,0.0003710612654685974
2024-01-08,-0.007766098715364933,0.0004437193274497986
2024-01-09,-9.866823529591784e-05,-0.0008750893175601959
2024-01-10,-0.0023221143055707216,-0.0008003190159797668
2024-01-11,-0.003666952718049288,-0.0005008429288864136
2024-01-12,0.015956951305270195,-0.0001984238624572754
2024-01-15,0.0,-0.0004230327904224396
2024-01-16,-0.010165310464799404,-0.0009552761912345886
2024-01-17,-0.011617082171142101,-0.0015746019780635834
2024-01-18,0.007957865484058857,-0.0010548345744609833
2024-01-19,0.0039059773553162813,-0.00036919862031936646
2024-01-22,-0.0033116464037448168,-0.0007925517857074738
2024-01-23,0.001928974175825715,-0.0009248442947864532
2024-01-24,-0.004854342434555292,-0.000999297946691513
2024-01-25,0.001488538458943367,-0.0003342628479003906
2024-01-26,-4.957016426487826e-05,-0.0002824626863002777
2024-01-29,0.004156315699219704,-0.000292409211397171
2024-01-30,0.0031059994362294674,-3.59266996383667e-05
2024-01-31,0.008284516632556915,-3.97413969039917e-05
2024-02-01,0.002243185183033347,7.923692464828491e-06
2024-02-02,-0.008265936747193336,0.0002817697823047638
2024-02-05,-0.005120905581861734,-0.0008254237473011017
2024-02-06,0.004334792494773865,-0.00016015395522117615
2024-02-07,0.00034398172283545136,0.0005035959184169769
2024-02-08,-0.0014751441776752472,6.883963942527771e-05
2024-02-09,-0.004389060195535421,5.2247196435928345e-05
2024-02-12,-0.002523865085095167,0.00020832940936088562
2024-02-13,-0.012615124695003033,-0.00025418028235435486
2024-02-14,-0.0013054709415882826,-0.0011805258691310883
2024-02-15,0.00591121194884181,5.939975380897522e-05
2024-02-16,0.004684094805270433,0.000506959855556488
2024-02-19,0.0,-0.0002318546175956726
2024-02-20,0.007922794669866562,-0.0005585812032222748
2024-02-21,-0.0025680053513497114,-0.00044999271631240845
2024-02-22,-0.0012865402968600392,-0.0005009584128856659
2024-02-23,0.009314324706792831,0.00017971917986869812
2024-02-26,-0.00496668228879571,0.0002796836197376251
2024-02-27,0.0027076939586549997,2.0798295736312866e-05
2024-02-28,-0.0004917629994452,0.00023584440350532532
2024-02-29,0.006227470468729734,-0.00027355924248695374
2024-03-01,0.019939659163355827,-0.00016313791275024414
2024-03-04,0.014650906436145306,-0.0002890452742576599
2024-03-05,0.0074332524091005325,-0.0008268021047115326
2024-03-06,0.007843566127121449,-0.0010106004774570465
2024-03-07,0.0035744768101722,-0.00041797757148742676
2024-03-08,0.009500646963715553,9.005516767501831e-05
2024-03-11,0.0017884952249005437,-0.00015053153038024902
2024-03-12,-0.010177664458751678,-0.0003065057098865509
2024-03-13,0.006919166073203087,-0.00017998367547988892
2024-03-14,-0.005716363899409771,0.0010316818952560425
2024-03-15,-0.0026386845856904984,0.00012744590640068054
2024-03-18,0.0015747582074254751,0.00024690479040145874
2024-03-19,-0.0020384080708026886,0.0003781542181968689
2024-03-20,0.0007416687440127134,-0.0002676062285900116
2024-03-21,0.011289662681519985,2.623721957206726e-05
2024-03-22,-0.011196893639862537,-0.0009813867509365082
2024-03-25,0.007708478718996048,-0.0015986040234565735
2024-03-26,0.00036780472146347165,-0.0006337203085422516
2024-03-27,0.00687099015340209,-0.0008706152439117432
2024-03-28,0.012159771285951138,-0.0006594322621822357
2024-03-29,0.0,-0.0008266232907772064
2024-04-01,0.008576849475502968,-0.0009368769824504852
2024-04-02,0.010895049199461937,-0.0006764791905879974
2024-04-03,0.014664135873317719,-0.0001921728253364563
2024-04-04,-0.0024436446838080883,0.00026671960949897766
2024-04-05,0.01599336415529251,-6.479769945144653e-05
2024-04-08,0.0025765462778508663,-8.987262845039368e-05
2024-04-09,0.005047943908721209,0.00012297555804252625
2024-04-10,-0.0059489174745976925,0.00020040199160575867
2024-04-11,0.010759198106825352,-4.7359615564346313e-05
2024-04-12,0.0005943122087046504,0.0009037740528583527
2024-04-15,0.004066120833158493,-0.00010114535689353943
2024-04-16,0.010511806234717369,0.00012140348553657532
2024-04-17,-0.008021081797778606,0.00030031800270080566
2024-04-18,0.004459450952708721,-0.00045204535126686096
2024-04-19,0.006735379341989756,-0.0002585165202617645
2024-04-22,-0.02798980101943016,0.0003162585198879242
2024-04-23,-0.0019313725642859936,-0.0001916065812110901
2024-04-24,-0.0013756724074482918,0.0014928244054317474
2024-04-25,0.002277485793456435,0.0009572543203830719
2024-04-26,0.0021438072435557842,0.0009465068578720093
2024-04-29,0.004529666155576706,-7.601454854011536e-05
2024-04-30,-0.02329297922551632,0.0003834441304206848
2024-05-01,0.0037026593927294016,-0.001217234879732132
2024-05-02,-0.00030438616522587836,0.00031562522053718567
2024-05-03,-8.696932491147891e-05,0.0006906948983669281
2024-05-06,0.0097823990508914,0.00032588839530944824
2024-05-07,-0.0027605893556028605,-0.00013943389058113098
2024-05-08,-0.0006912606186233461,-0.0006513409316539764
2024-05-09,0.00796439591795206,-0.0005218535661697388
2024-05-10,0.014980894513428211,0.00018189847469329834
2024-05-13,-0.013267171569168568,-0.00031304731965065
2024-05-14,0.007378135342150927,-0.00029601529240608215
2024-05-15,0.014888214878737926,0.0004575997591018677
2024-05-16,-0.0036487767938524485,0.0007445923984050751
2024-05-17,0.013438685797154903,-0.00017979741096496582
2024-05-20,0.008955694735050201,0.00022096559405326843
2024-05-21,-0.005025116261094809,-0.00015514716506004333
2024-05-22,-0.013511191122233868,-0.0005507580935955048
2024-05-23,-0.022946670651435852,-0.0010278187692165375
2024-05-24,-0.0010712373768910766,-0.0005779415369033813
2024-05-27,0.0,0.001209896057844162
2024-05-28,0.009684975259006023,0.0008160360157489777
2024-05-29,-0.00634648185223341,0.0008424781262874603
2024-05-30,0.001110289478674531,-0.00038647279143333435
2024-05-31,-0.008573073893785477,-3.9033591747283936e-05
2024-06-03,0.01015115063637495,-0.0003197304904460907
2024-06-04,-0.009032444097101688,0.0007571764290332794
2024-06-05,0.012223460711538792,7.44648277759552e-05
2024-06-06,0.00685801962390542,0.0004450492560863495
2024-06-07,-0.02784913033246994,0.000379364937543869
2024-06-10,0.0010839169844985008,-0.0013700053095817566
2024-06-11,-8.664897177368402e-05,0.00015775486826896667
2024-06-12,0.012275377288460732,-0.00014752894639968872
2024-06-13,-0.015444010496139526,0.0002836361527442932
2024-06-14,0.013472849503159523,-0.0013093315064907074
2024-06-17,-0.008182999677956104,-0.00043079257011413574
2024-06-18,0.007753980811685324,-0.00019321218132972717
2024-06-19,0.0,0.00012950971722602844
2024-06-20,0.009991179220378399,-0.0003313235938549042
2024-06-21,-0.016016850247979164,-0.0005677603185176849
2024-06-24,0.005854053422808647,-0.0013385526835918427
2024-06-25,-0.005767631810158491,-1.8924474716186523e-06
2024-06-26,-0.007539420388638973,-0.00047265365719795227
2024-06-27,0.010943747125566006,-0.0004369206726551056
2024-06-28,0.0013756724074482918,0.00042590871453285217
2024-07-01,-4.28988532803487e-05,-0.00013608857989311218
2024-07-02,-0.0019782818853855133,9.009614586830139e-05
2024-07-03,0.015717437490820885,0.00029098615050315857
2024-07-04,0.0,0.000495661050081253
2024-07-05,0.012088663876056671,-0.0003228001296520233
2024-07-08,-0.014039925299584866,-3.470852971076965e-05
2024-07-09,0.0020784034859389067,-0.0007781311869621277
2024-07-10,0.005113741848617792,2.650916576385498e-05
2024-07-11,0.01788151264190674,0.0003835521638393402
2024-07-12,-0.00041416441672481596,0.000626780092716217
2024-07-15,0.0036800068337470293,-0.00041621550917625427
2024-07-16,0.01617131568491459,-0.0007960125803947449
2024-07-17,-0.003091132966801524,-0.0004342980682849884
2024-07-18,-0.001222842838615179,-0.0005725957453250885
2024-07-19,-0.02323049120604992,-0.0008491054177284241
2024-07-22,-0.0014621412847191095,-0.0007276609539985657
2024-07-23,0.0052537741139531136,0.0005679801106452942
2024-07-24,0.003611515508964658,0.0007005743682384491
2024-07-25,-0.02577165514230728,0.0001477375626564026
2024-07-26,0.011877017095685005,-6.787851452827454e-05
2024-07-29,-0.001135077211074531,0.00172526016831398
2024-07-30,0.011584493331611156,0.0008080340921878815
2024-07-31,0.008899986743927002,0.0009467862546443939
2024-08-01,0.003496866673231125,0.00053415447473526
2024-08-02,-0.0038266340270638466,-0.0005775876343250275
2024-08-05,-0.009943323209881783,0.0006515532732009888
2024-08-06,-0.00526003260165453,0.0005111359059810638
2024-08-07,0.0005857822252437472,0.0009560026228427887
2024-08-08,0.013173649087548256,0.0006315819919109344
2024-08-09,0.004078923724591732,0.0012641176581382751
2024-08-12,0.012381322681903839,0.0007841996848583221
2024-08-13,0.0017447607824578881,-0.0004345141351222992
2024-08-14,-0.011129138059914112,-0.0006836839020252228
2024-08-15,0.00560050318017602,-0.0013759471476078033
2024-08-16,0.018378043547272682,-0.0005925633013248444
2024-08-19,0.0012798781972378492,0.0004060715436935425
2024-08-20,0.0037900744937360287,0.00020430609583854675
2024-08-21,-0.0011555060045793653,0.00037165358662605286
2024-08-22,-0.01183018647134304,0.0004942715167999268
2024-08-23,0.01183018647134304,-0.00024907663464546204
2024-08-26,0.0037007061764597893,0.0019428655505180359
2024-08-27,-0.000675428134854883,0.00014138594269752502
2024-08-28,-0.005979686975479126,2.7745962142944336e-05
2024-08-29,0.009827581234276295,-0.0009403973817825317
2024-08-30,-0.012710561975836754,-0.00012288615107536316
2024-09-02,0.0,-0.0009227655827999115
2024-09-03,-0.00156516139395535,-9.127333760261536e-05
2024-09-04,0.0014046919532120228,-0.0010737664997577667
2024-09-05,0.007193125784397125,0.00013153627514839172
2024-09-06,-0.007152981590479612,0.0004225410521030426
2024-09-09,0.0033231463748961687,-0.000952601432800293
2024-09-10,0.004188195336610079,-0.0005081817507743835
2024-09-11,-7.959205686347559e-05,0.00014773383736610413
2024-09-12,0.015444722026586533,0.00010768696665763855
2024-09-13,0.011729349382221699,0.0004365891218185425
2024-09-16,-0.0003487790818326175,-0.00017692148685455322
2024-09-17,-0.006258831825107336,-0.00037914887070655823
2024-09-18,0.0024926604237407446,-9.522214531898499e-05
2024-09-19,0.006707160267978907,0.0006090402603149414
2024-09-20,0.01225073542445898,0.0005256049335002899
2024-09-23,0.0025160496588796377,-0.00034768134355545044
2024-09-24,0.00936018768697977,-0.0010295026004314423
2024-09-25,0.0030129579827189445,-0.0002446584403514862
2024-09-26,0.004015674814581871,-0.0009094513952732086
2024-09-27,-0.009634583257138729,-0.0003260187804698944
2024-09-30,-0.003105809213593602,-7.475540041923523e-05
2024-10-01,0.011766154319047928,0.0002614706754684448
2024-10-02,-0.007602005265653133,0.0004854537546634674
2024-10-03,0.00377060123719275,-0.00037405267357826233
2024-10-04,-0.0042618438601493835,0.00047434866428375244
2024-10-07,-0.0003780289553105831,-0.0009829327464103699
2024-10-08,-0.011331369169056416,0.00013362988829612732
2024-10-09,-0.0034476188011467457,-0.0015621408820152283
2024-10-10,0.005586857907474041,-0.0013648606836795807
2024-10-11,0.014020159840583801,-0.0002903863787651062
2024-10-14,-0.0036943715531378984,-0.0002671480178833008
2024-10-15,0.005123138427734375,-0.0012572184205055237
2024-10-16,0.004723215475678444,-0.0005450844764709473
2024-10-17,0.006337393075227737,-0.0003342926502227783
2024-10-18,0.008400127291679382,-3.868713974952698e-05
2024-10-21,0.003457973711192608,0.0007334761321544647
2024-10-22,0.0077186026610434055,0.00038572773337364197
2024-10-23,-0.010918676853179932,0.0007020868360996246
2024-10-24,0.0075239380821585655,-0.0006905794143676758
2024-10-25,0.0021914616227149963,0.00023179128766059875
2024-10-28,0.0007294212700799108,-0.00019292160868644714
2024-10-29,0.009253781288862228,-0.0006286650896072388
2024-10-30,0.007234316319227219,-0.000261794775724411
2024-10-31,-0.01816650852560997,5.627050995826721e-05
2024-11-01,0.00010956884943880141,-0.0003905259072780609
2024-11-04,-0.0009132921113632619,-2.5939196348190308e-05
2024-11-05,0.0015338368248194456,0.000940270721912384
2024-11-06,-0.02688819356262684,0.0011452846229076385
2024-11-07,0.011479740031063557,-0.0004775598645210266
2024-11-08,-0.004047574941068888,0.0021129585802555084
2024-11-11,-0.028801526874303818,-0.00016124173998832703
2024-11-12,-0.004298422019928694,-0.0015822015702724457
2024-11-13,-0.007411997765302658,-5.0906091928482056e-05
2024-11-14,-0.00489420210942626,9.014084935188293e-05
2024-11-15,-0.0009739185334183276,-0.0001766197383403778
2024-11-18,0.017348790541291237,-0.0006163157522678375
2024-11-19,0.006300495937466621,-0.00045606866478919983
2024-11-20,0.007999531924724579,-0.0014012828469276428
2024-11-21,0.008984571322798729,-0.001682564616203308
2024-11-22,0.014046980999410152,-0.0015393942594528198
2024-11-25,-0.03495948016643524,-0.001755833625793457
2024-11-26,0.0013366177445277572,-0.0015554837882518768
2024-11-27,0.007452167104929686,0.00010093674063682556
2024-11-28,0.0,0.0010916143655776978
2024-11-29,0.00645666616037488,0.0001914985477924347
2024-12-02,-0.008352473378181458,0.0004695281386375427
2024-12-03,0.0037124252412468195,-0.00028270483016967773
2024-12-04,0.0034349747002124786,0.00040068477392196655
2024-12-05,-0.01030232198536396,0.0006954856216907501
2024-12-06,0.004558239132165909,0.0011638067662715912
2024-12-09,0.009917986579239368,0.0004900358617305756
2024-12-10,0.012196028605103493,0.0004109777510166168
2024-12-11,0.013330075889825821,0.0003290511667728424
2024-12-12,-0.017081206664443016,-0.00058775395154953
2024-12-13,-0.011790161952376366,-0.0017510056495666504
2024-12-16,-0.001733466051518917,-0.0004721619188785553
2024-12-17,-0.00264360592700541,0.0005236119031906128
2024-12-18,-0.002991879591718316,4.2922794818878174e-05
2024-12-19,-0.016945362091064453,-0.0018104426562786102
2024-12-20,0.013982491567730904,-0.0011468566954135895
2024-12-23,-0.006258330773562193,0.0015795379877090454
2024-12-24,0.002943239640444517,7.512792944908142e-05
2024-12-25,0.0,0.00022337958216667175
2024-12-26,0.007149969227612019,-0.00030511990189552307
2024-12-27,-0.008219261653721333,-0.00040679052472114563
2024-12-30,-0.004250137135386467,-0.0007488168776035309
2024-12-31,0.008824710734188557,-0.0006503872573375702
