Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,-0.0016815289855003,1657.0,1641.699951171875,1638.9417048040143,1740.4392006966077,1656.9999995882329
2022-10-18,-0.004839695058763,0.0009594857692718,1649.0,1657.0,1658.590630891506,1742.1099287336724,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0003750286996364,1627.5,1649.0,1648.3816936228648,1741.4567100080164,1627.50000056937
2022-10-20,0.0020256268326193,-0.0002412348985671,1630.800048828125,1627.5,1627.1074375543667,1741.0366605425509,1630.8000488754765
2022-10-21,0.0123104434460401,0.0003720968961715,1651.0,1630.800048828125,1631.406977375682,1741.6846154235834,1651.0000006805749
2022-10-24,-0.0013940959470346,0.0006766505539417,1648.699951171875,1651.0,1652.117528109926,1742.8635260936994,1648.699951208308
2022-10-25,0.0024837800301611,-0.0004394724965095,1652.800048828125,1648.699951171875,1647.975552076737,1742.0977537890699,1652.8000489489662
2022-10-26,0.006753493566066,0.0007022134959697,1664.0,1652.800048828125,1653.9610749249396,1743.32150796114,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0008140169084072,1660.699951171875,1664.0,1665.3550755879846,1744.7411788850864,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0009320192039012,1639.5999755859375,1660.699951171875,1659.1528679930723,1743.1158041584158,1639.5999750291285
2022-10-31,-0.0022591683082282,-0.0006758198142051,1635.9000244140625,1639.5999755859375,1638.4922757799652,1741.9381699386033,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0004132688045501,1645.0,1635.9000244140625,1635.2240976459534,1741.2184299667952,1644.9999998857163
2022-11-02,0.0004254117375239,6.489455699920654e-06,1645.699951171875,1645.0,1645.0106751892642,1741.2297295633243,1645.699951181395
2022-11-03,-0.0112435659393668,-0.000968549400568,1627.300048828125,1645.699951171875,1644.106781127143,1739.5440790021987,1627.3000493483225
2022-11-04,0.0273972824215888,-0.00215969607234,1672.5,1627.300048828125,1623.789367670874,1735.7912464346841,1672.4999984803346
2022-11-07,0.0023887739516794,0.0009332038462162,1676.5,1672.5,1674.0615119239403,1737.4118495610094,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0003143362700939,1712.0999755859375,1676.5,1675.9730980597215,1736.8658038260874,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0003980696201324,1710.0999755859375,1712.0999755859375,1711.4185762302163,1736.1745479084555,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0012295246124267,1750.300048828125,1710.0999755859375,1707.9986576520223,1734.0411903469028,1750.3000486523044
2022-11-11,0.0089298728853464,0.0007478632032871,1766.0,1750.300048828125,1751.609523422255,1735.338500991129,1766.0000007333033
2022-11-14,0.0042942631989717,-0.0007003992795944,1773.5999755859375,1766.0,1764.763527934855,1734.123496698917,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0020415037870407,1773.800048828125,1773.5999755859375,1769.9828579550208,1730.5868882412944,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0019062124192714,1773.0,1773.800048828125,1770.422029779553,1727.291164195312,1773.000000012337
2022-11-17,-0.0069047482684254,-0.0013341382145881,1760.800048828125,1773.0,1770.6361501473693,1724.9882555862123,1760.8000485866894
2022-11-18,-0.0050673517398536,-0.0011728927493095,1751.9000244140625,1760.800048828125,1758.7360298909123,1722.9662154185232,1751.9000244587485
2022-11-21,-0.0083111701533198,-0.0009355656802654,1737.4000244140625,1751.9000244140625,1750.2617733411987,1721.3550211656654,1737.4000246682986
2022-11-22,0.0005178953288123,-0.0011037252843379,1738.300048828125,1737.4000244140625,1735.483469947483,1719.4561662053654,1738.3000488100836
2022-11-23,0.0037896090652793,0.0014813244342803,1744.9000244140625,1738.300048828125,1740.8769433017276,1722.005126090216,1744.900024216026
2022-11-24,0.0,0.0014380067586898,1744.9000244140625,1744.9000244140625,1747.4110074149735,1724.4831623894854,1744.9000244140625
2022-11-25,0.0048024929128587,0.0003858841955661,1753.300048828125,1744.9000244140625,1745.5734836866147,1725.1487415973609,1753.3000487989486
2022-11-28,-0.0075571853667497,-1.1108815670013428e-05,1740.0999755859375,1753.300048828125,1753.2805718492516,1725.1295773444333,1740.0999758771154
2022-11-29,0.0047585293650627,-0.0011035874485969,1748.4000244140625,1740.0999755859375,1738.1806823423371,1723.226796131522,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0005137436091899,1746.0,1748.4000244140625,1747.5020257654965,1722.3417267466612,1745.9999998994917
2022-12-01,0.0310701187700033,0.0007870532572269,1801.0999755859375,1746.0,1747.3747359113413,1723.6978350074633,1801.0999762732795
2022-12-02,-0.0028912732377648,2.7060508728027344e-05,1795.9000244140625,1801.0999755859375,1801.1487149269997,1723.7444797788849,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.0016488842666149,1767.4000244140625,1795.9000244140625,1792.9412331419494,1720.9045666140153,1767.4000246615767
2022-12-06,0.001074461848475,-0.0025091059505939,1769.300048828125,1767.4000244140625,1762.9709892785563,1716.5920472719872,1769.3000488803964
2022-12-07,0.009114472195506,-0.0008643269538879,1785.5,1769.300048828125,1767.7714558036466,1715.108991511562,1785.4999997810712
2022-12-08,0.0017905837157741,3.090128302574158e-05,1788.699951171875,1785.5,1785.555175093329,1715.1619913988068,1788.699951259852
2022-12-09,0.0052414666861295,0.0001979768276214,1798.0999755859375,1788.699951171875,1789.0541073699778,1715.5015873436753,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0004876740276813,1780.5,1798.0999755859375,1798.9770760953909,1716.3383969408374,1780.5000005270297
2022-12-13,0.0185850132256746,0.0006881691515445,1813.9000244140625,1780.5,1781.7257068727822,1717.5199345814724,1813.900024632006
2022-12-14,-0.003534561721608,0.0022356621921062,1807.5,1813.9000244140625,1817.9598286033013,1721.3640244054236,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0001039914786815,1777.199951171875,1807.5,1807.687974371414,1721.5430409036046,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0018496625125408,1790.0,1777.199951171875,1773.915769295288,1718.361710378037,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0004029497504234,1787.699951171875,1790.0,1789.2788652470338,1717.6694364408752,1787.699951142004
2022-12-20,0.0156513750553131,-0.0007498636841773,1815.9000244140625,1787.699951171875,1786.359922382539,1716.3819013073175,1815.9000228753043
2022-12-21,0.0,0.0001701600849628,1815.9000244140625,1815.9000244140625,1816.2090444071891,1716.6739858473327,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0014621429145336,1787.0,1815.9000244140625,1813.2468591859088,1714.1657972542982,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0028374679386615,1795.9000244140625,1787.0,1781.936631763321,1709.3088008076172,1795.9000240091698
2022-12-26,0.0,-0.0014689452946186,1795.9000244140625,1795.9000244140625,1793.2638821719875,1706.7997629584588,1795.9000244140625
2022-12-27,0.0104689933359622,-0.001012485474348,1814.800048828125,1795.9000244140625,1794.0826219280268,1705.0725275387822,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0004955902695655,1807.9000244140625,1814.800048828125,1813.9008744121682,1704.227719541833,1807.900024509233
2022-12-29,0.00639577396214,-0.0011876337230205,1819.5,1807.9000244140625,1805.754175870488,1702.2049226390657,1819.5000001855785
2022-12-30,0.0001098874345188,-7.238611578941345e-05,1819.699951171875,1819.5,1819.3682982290686,1702.0817110958947,1819.6999511729664
2023-01-02,0.0,-7.006525993347168e-05,1819.699951171875,1819.699951171875,1819.5724578882725,1701.9624584761605,1819.699951171875
2023-01-03,0.0109308632090687,-0.0005372054874897,1839.699951171875,1819.699951171875,1818.7226608988726,1701.0484004444431,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0001865588128566,1852.800048828125,1839.699951171875,1839.3567709456152,1700.7310844742103,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0005702190101146,1834.800048828125,1852.800048828125,1853.8568519138776,1701.7011502183495,1834.800048406069
2023-01-06,0.0158964693546295,-0.0013425685465335,1864.199951171875,1834.800048828125,1832.3383568582599,1699.4180327422637,1864.199949783714
2023-01-09,0.0045492332428693,0.0009246580302715,1872.699951171875,1864.199951171875,1865.9244958109095,1700.9901399918115,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0005987361073493,1871.5999755859373,1872.699951171875,1873.821539985227,1702.0088891573907,1871.5999756101965
2023-01-11,0.0016016233712434,-3.818795084953308e-05,1874.5999755859373,1871.5999755859373,1871.5285043827378,1701.9438941666067,1874.599975642257
2023-01-12,0.0110873654484748,-0.0002483762800693,1895.5,1874.5999755859373,1874.1344272353604,1701.521224166061,1895.4999995846179
2023-01-13,0.0120088616386055,-7.160007953643799e-05,1918.4000244140625,1895.5,1895.3642869078308,1701.3993994724588,1918.4000236380361
2023-01-16,0.0,-0.0023558624088764,1918.4000244140625,1918.4000244140625,1913.8858573774075,1697.3958543371687,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0031771920621395,1907.199951171875,1918.4000244140625,1912.314571529943,1692.0114598595758,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0022725835442543,1904.4000244140625,1907.199951171875,1902.8706012152663,1688.1705884628334,1904.4000244144963
2023-01-19,0.009251314215362,-0.0013956055045127,1922.0999755859373,1904.4000244140625,1901.7440870087114,1685.816211569832,1922.09997509431
2023-01-20,0.0022346631158143,-0.0002943910658359,1926.4000244140625,1922.0999755859373,1921.5342098077626,1685.3199953828941,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0003035366535186,1927.0999755859373,1926.4000244140625,1925.815380132287,1684.8085166215906,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0002866499125957,1933.9000244140625,1927.0999755859373,1926.5476517119494,1684.3256356197655,1933.900024320803
2023-01-25,0.0037676114588975,-7.754936814308167e-05,1941.199951171875,1933.9000244140625,1933.750057504112,1684.1950222955318,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0003456361591815,1929.0999755859373,1941.199951171875,1940.5291182152903,1683.613004185759,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0004962533712387,1928.5999755859373,1929.0999755859373,1928.142890717534,1682.777712831788,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0002714619040489,1922.9000244140625,1928.5999755859373,1928.076505218762,1682.3209647874235,1922.9000243757157
2023-01-31,0.0034264260903,-0.0005650259554386,1929.5,1922.9000244140625,1921.813842879832,1681.3706782704955,1929.499999933719
2023-02-01,-0.0008814202737994,0.0002757273614406,1927.800048828125,1929.5,1930.0320892963173,1681.834342090682,1927.800048877454
2023-02-02,-0.0059832124970853,0.0007132850587368,1916.300048828125,1927.800048828125,1929.1756103245966,1683.0343973380245,1916.3000492618476
2023-02-03,-0.0282618422061204,6.737932562828064e-05,1862.9000244140625,1916.300048828125,1916.4291721831898,1683.1478028812778,1862.90002506175
2023-02-06,0.0017698252340778,-0.0013039782643318,1866.199951171875,1862.9000244140625,1860.4724263851178,1680.9544450868989,1866.199951171299
2023-02-07,0.0029428310226649,0.0007641240954399,1871.699951171875,1866.199951171875,1867.626504483942,1682.239393749322,1871.699951098601
2023-02-08,0.0030407712329179,0.0004613138735294,1877.4000244140625,1871.699951171875,1872.563591515755,1683.015613146879,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0010709725320339,1866.199951171875,1877.4000244140625,1875.3904568441876,1681.2141145041865,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0014768652617931,1862.800048828125,1866.199951171875,1863.4458595041715,1678.7330203526867,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0011668056249618,1851.9000244140625,1862.800048828125,1860.627790800865,1676.775407520659,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0005178116261959,1854.0,1851.9000244140625,1850.9413372819608,1675.9073784772859,1854.00000007665
2023-02-15,-0.0107370745390653,-5.727633833885193e-05,1834.199951171875,1854.0,1853.8938127097583,1675.8113913881723,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0012631490826606,1842.0,1834.199951171875,1831.8845458450546,1673.6959281204477,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0006895139813423,1840.4000244140625,1842.0,1840.730353016343,1672.5422891482995,1840.400024438958
2023-02-20,0.0,-0.0010677315294742,1840.4000244140625,1840.4000244140625,1838.436019982467,1670.7574160640015,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.000791423022747,1833.0,1840.4000244140625,1838.9440656793035,1669.4356632812846,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0007436349987983,1832.0,1833.0,1831.637423739692,1668.1946739725563,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0006499327719211,1818.0,1832.0,1830.809710007977,1667.1108118409102,1817.9999999584704
2023-02-24,-0.005073326639831,-0.0001078359782695,1808.800048828125,1818.0,1817.803964761522,1666.9310470083642,1808.8000490796778
2023-02-27,0.004523120354861,-0.0001862756907939,1817.0,1808.800048828125,1808.4631447290176,1666.6205671943956,1816.9999998495728
2023-02-28,0.0065279169939458,0.0010682605206966,1828.9000244140625,1817.0,1818.9420664979025,1668.4019034455039,1828.9000241041467
2023-03-01,0.0048000565730035,0.0002147257328033,1837.699951171875,1828.9000244140625,1829.2927784777216,1668.760190732205,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0002172216773033,1833.5,1837.699951171875,1837.3008062591343,1668.397739212146,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0009390190243721,1847.699951171875,1833.5,1831.7791167163348,1666.8318173250912,1847.699951526638
2023-03-06,0.0001082764574675,0.0002115406095981,1847.9000244140625,1847.699951171875,1848.090856090575,1667.1844572413422,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.0002190023660659,1813.9000244140625,1847.9000244140625,1847.4953742477517,1666.8193798784002,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0016443990170955,1812.699951171875,1813.9000244140625,1810.9197000895797,1664.08071607361,1812.699951223146
2023-03-09,0.0091159874573349,-0.0003302842378616,1829.300048828125,1812.699951171875,1812.1013438107602,1663.53118719792,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0001118518412113,1862.0,1829.300048828125,1829.095449692144,1663.345128577413,1861.9999982955505
2023-03-13,0.0263416934758424,0.0001956038177013,1911.699951171875,1862.0,1862.3642499317368,1663.6705170572945,1911.699949871178
2023-03-14,-0.0028811669908463,-0.0005008950829505,1906.199951171875,1911.699951171875,1910.7426298450446,1662.8374013448515,1906.1999513897479
2023-03-15,0.0106450729072093,-0.0012400820851325,1926.5999755859373,1906.199951171875,1903.837571836632,1660.776624503266,1926.5999758631417
2023-03-16,-0.0039525614120066,-0.0015582628548145,1919.0,1926.5999755859373,1923.6001642621816,1658.1907132671265,1919.0000004446692
2023-03-17,0.0261278226971626,-0.0003660768270492,1969.800048828125,1919.0,1918.2976271379507,1657.583799167543,1969.80004918445
2023-03-20,0.0047606583684682,0.0010861195623874,1979.199951171875,1969.800048828125,1971.9406494588281,1659.3851114012655,1979.1999510231394
2023-03-21,-0.021036185324192,0.0007062181830406,1938.0,1979.199951171875,1980.5981918386437,1660.5574132413185,1937.9999984354188
2023-03-22,0.0045305103994905,0.0005833990871906,1946.800048828125,1938.0,1939.130957298626,1661.526463564483,1946.8000484576103
2023-03-23,0.0238553658127784,0.0020440444350242,1993.800048828125,1946.800048828125,1950.7834643863075,1664.9261708786876,1993.8000483789529
2023-03-24,-0.0058855134993791,0.0001986883580684,1982.0999755859373,1993.800048828125,1994.1962330434355,1665.2570051912594,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0009253360331058,1952.4000244140625,1982.0999755859373,1980.2667153789835,1663.7167955955927,1952.400025320764
2023-03-28,0.0101916901767253,0.0001021288335323,1972.4000244140625,1952.4000244140625,1952.5994309335485,1663.8867177280817,1972.4000243480716
2023-03-29,-0.0031992150470614,0.0010039210319519,1966.0999755859373,1972.4000244140625,1974.3811525637113,1665.557967359757,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0001645050942897,1980.300048828125,1966.0999755859373,1965.776568725838,1665.283997124659,1980.3000490418299
2023-03-31,-0.005722573492676,0.0008584260940551,1969.0,1980.300048828125,1982.00071990988,1666.7141341074334,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0002580098807811,1983.9000244140625,1969.0,1968.4920440763835,1666.2841608634542,1983.9000241678893
2023-04-04,0.0191213861107826,0.000134065747261,2022.199951171875,1983.9000244140625,1984.1660152830607,1666.5075674698817,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0013900473713874,2020.9000244140625,2022.199951171875,2019.3909502198271,1664.1926522999424,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0025966726243495,2011.9000244140625,2020.9000244140625,2015.6592159208612,1659.8768945280926,2011.900024008269
2023-04-07,0.0,-0.0021912865340709,2011.9000244140625,2011.9000244140625,2007.4962017634696,1656.243610877506,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0010337308049201,1989.0999755859373,2011.9000244140625,2009.8213359696526,1654.5323854620874,1989.099975720187
2023-04-11,0.0078620668500661,-0.001497533172369,2004.800048828125,1989.0999755859373,1986.1234616597724,1652.0565226361539,2004.8000492085241
2023-04-12,0.0030380657408386,0.0002883486449718,2010.9000244140625,2004.800048828125,2005.3782135581462,1652.5329595825456,2010.9000245455072
2023-04-13,0.0150044886395335,0.0003016106784343,2041.300048828125,2010.9000244140625,2011.5066248086694,1653.0314563418142,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0004558600485324,2002.199951171875,2041.300048828125,2040.3697137562035,1652.2780770727022,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0013496167957782,1994.199951171875,2002.199951171875,1999.4995711382787,1650.04963893561,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0006516203284263,2007.4000244140625,1994.199951171875,1992.900913230475,1648.974783284896,2007.4000243449696
2023-04-19,-0.0060960929840803,0.0001325570046901,1995.199951171875,2007.4000244140625,2007.6661369856668,1649.1933809309821,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0007908791303634,2007.5999755859373,1995.199951171875,1993.622612993732,1647.889583944943,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0004252083599567,1979.5,2007.5999755859373,2006.7465087563437,1647.1890364674412,1979.5000002934783
2023-04-24,0.004837975371629,-0.000378880649805,1989.0999755859373,1979.5,1978.7501478149227,1646.5650666274662,1989.0999757465045
2023-04-25,0.0024604087229818,0.0011053122580051,1994.0,1989.0999755859373,1991.2997676759712,1648.3860413666703,1994.000000076348
2023-04-26,-0.0041711991652846,0.0004600286483764,1985.699951171875,1994.0,1994.9175081486985,1649.1445206169985,1985.6999514764668
2023-04-27,0.002112926216796,0.0003270469605922,1989.9000244140625,1985.699951171875,1986.3494745120813,1649.6839565256726,1989.90002431714
2023-04-28,0.0001004779769573,0.0001917704939842,1990.0999755859373,1989.9000244140625,1990.281665117267,1650.000347569197,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0002867020666599,1983.4000244140625,1990.0999755859373,1990.6706231608082,1650.473473898742,1983.400024302242
2023-05-02,0.0154592087492346,3.832206130027771e-05,2014.300048828125,1983.4000244140625,1983.4760338477906,1650.536724656325,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0004253648221492,2028.5999755859373,2014.300048828125,2013.443418649188,1649.8347936949438,2028.5999757210698
2023-05-04,0.0095178196206688,-0.0004412718117237,2048.0,2028.5999755859373,2027.705009075717,1649.106928711446,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0001853443682193,2017.4000244140625,2048.0,2047.6204499087094,1648.8013043533697,2017.4000249499666
2023-05-08,0.0044019282795488,-2.8897076845169067e-05,2026.300048828125,2017.4000244140625,2017.3417282928274,1648.753659503777,2026.300048896132
2023-05-09,0.004873807542026,0.0006659515202045,2036.199951171875,2026.300048828125,2027.649915849142,1649.852015194995,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0003437101840972,2030.5,2036.199951171875,2035.5002087729822,1649.2850416979834,2030.5000002326492
2023-05-11,-0.0078117912635207,-0.0008096434175968,2014.699951171875,2030.5,2028.8566843801761,1647.950249346068,2014.699951528269
2023-05-12,-9.925105405272916e-05,-0.001421894878149,2014.5,2014.699951171875,2011.8372953104565,1645.6087024383646,2014.5000000009675
2023-05-15,0.0017358963377773,-0.001067791134119,2018.0,2014.5,2012.3500827958562,1643.8524738651897,2018.0000001122512
2023-05-16,-0.0147766144946217,0.000358622521162,1988.4000244140625,2018.0,2018.7238300308225,1644.442102104449,1988.4000242553286
2023-05-17,-0.003880014643073,-0.0001187771558761,1980.699951171875,1988.4000244140625,1988.1638619400499,1644.246791548004,1980.6999510617982
2023-05-18,-0.012293130159378,0.0002479441463947,1956.5,1980.699951171875,1981.1911150186165,1644.6545234604782,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0004935301840305,1978.699951171875,1956.5,1955.5346464301012,1643.8430370738324,1978.6999512962623
2023-05-22,-0.0019728865008801,0.0001565180718898,1974.800048828125,1978.699951171875,1979.009677711349,1644.100348352892,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0005800314247608,1972.4000244140625,1974.800048828125,1973.654934875329,1643.1469949995676,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0007250420749187,1962.800048828125,1972.4000244140625,1970.9704697140694,1641.9560760782504,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0010849088430404,1943.0999755859373,1962.800048828125,1960.6717444149265,1640.1756693755494,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0011386610567569,1944.0999755859373,1943.0999755859373,1940.888702498546,1638.3091280951965,1944.0999755475807
2023-05-29,0.0,-7.510557770729065e-05,1944.0999755859373,1944.0999755859373,1943.9539683171988,1638.1860865622782,1944.0999755859373
2023-05-30,0.0071244114078581,-6.407871842384338e-05,1958.0,1944.0999755859373,1943.9754041422457,1638.081117060503,1957.9999995809255
2023-05-31,0.0030087605118751,-0.0003129206597805,1963.9000244140625,1958.0,1957.3873972011845,1637.568607828124,1963.9000245117375
2023-06-01,0.0071539287455379,-0.0004585199058055,1978.0,1963.9000244140625,1962.9997435739726,1636.8179221396301,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0001500248908996,1952.4000244140625,1978.0,1978.2967714951983,1637.0635039910562,1952.4000249375742
2023-06-05,0.002864146605134,-0.0003360845148563,1958.0,1952.4000244140625,1951.743963251226,1636.5134047426259,1958.0000000632674
2023-06-06,0.0038231217768043,0.0004337318241596,1965.5,1958.0,1958.8494311110405,1637.2233666423315,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0004040412604808,1942.699951171875,1965.5,1964.706017314209,1636.5619944694054,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0004356540739536,1963.5999755859373,1942.699951171875,1941.8537903537645,1635.8491748518966,1963.599976105042
2023-06-09,-0.0007132429163902,0.0008361041545867,1962.199951171875,1963.5999755859373,1965.242436221869,1637.2174870893286,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0001163110136985,1955.300048828125,1962.199951171875,1961.971738978528,1637.0270717376764,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.000315960496664,1944.5999755859373,1955.300048828125,1954.682348843106,1636.509917555486,1944.59997516185
2023-06-14,0.0054873717017471,0.0005645789206027,1955.300048828125,1944.5999755859373,1945.6981657194872,1637.4341174256288,1955.300049254546
2023-06-15,0.0012777594383805,0.0009994767606258,1957.800048828125,1955.300048828125,1957.2553027396348,1639.07151290611,1957.8000487795084
2023-06-16,0.0003064070187974,0.0015275366604328,1958.4000244140625,1957.800048828125,1960.7929454742202,1641.5771679839222,1958.40002441816
2023-06-19,0.0,0.0007589347660541,1958.4000244140625,1958.4000244140625,1959.8868864226997,1642.8234908469194,1958.4000244140625
2023-06-20,-0.0117621347308158,0.0005045421421527,1935.5,1958.4000244140625,1959.3883690673701,1643.652573666193,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0011686421930789,1933.300048828125,1935.5,1933.2394142005471,1641.732853869105,1933.3000488878736
2023-06-22,-0.0107125816866755,-9.6246600151062e-05,1912.699951171875,1933.300048828125,1933.1139842255398,1641.5748502673405,1912.699951248442
2023-06-23,0.0033404824789613,-0.0012063719332218,1919.0999755859373,1912.699951171875,1910.393914882506,1639.595694480719,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0011208243668079,1923.699951171875,1919.0999755859373,1916.9502065527713,1637.7590251587726,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0005331225693225,1914.0,1923.699951171875,1922.6746566394124,1636.8861315596625,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0005112066864967,1912.300048828125,1914.0,1913.0218004544224,1636.049558273323,1912.3000488047653
2023-06-29,-0.0016224510036408,-0.000355988740921,1909.199951171875,1912.300048828125,1911.6194126980668,1635.4672467053194,1909.199951252897
2023-06-30,0.0062136454507708,-0.0006066374480724,1921.0999755859373,1909.199951171875,1908.0421102159855,1634.4754119008564,1921.0999757421541
2023-07-03,0.0003122595953755,1.4271587133407593e-05,1921.699951171875,1921.0999755859373,1921.127392927275,1634.498738625569,1921.699951156179
2023-07-04,0.0,-0.0006790272891521,1921.699951171875,1921.699951171875,1920.3955073900504,1633.389246108436,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0005439929664134,1919.5999755859373,1921.699951171875,1920.654844206073,1632.5009354864094,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0004033185541629,1908.699951171875,1919.5999755859373,1918.8259214049122,1631.8426503276721,1908.6999508385957
2023-07-07,0.0091267684474587,0.000355701893568,1926.199951171875,1908.699951171875,1909.3790001210987,1632.4232030941366,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0013501830399036,1925.0,1926.199951171875,1928.8024301935702,1634.6287618358426,1924.9999999656263
2023-07-11,0.0032674088142812,0.0002483613789081,1931.300048828125,1925.0,1925.4781550295615,1635.034790908018,1931.3000487800268
2023-07-12,0.0128104146569967,-0.0002465210855007,1956.199951171875,1931.300048828125,1930.824001323945,1634.6317700351447,1956.1999518025082
2023-07-13,0.0015324108535423,-0.0001994557678699,1959.199951171875,1956.199951171875,1955.8098147172834,1634.30576581306,1959.1999512380098
2023-07-14,0.0004592781479004,-0.0009349547326564,1960.0999755859373,1959.199951171875,1957.369043946367,1632.7784779864514,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0010709874331951,1952.4000244140625,1960.0999755859373,1958.0018568742132,1631.030728831085,1952.4000239605298
2023-07-18,0.0126222800463438,-0.0004483088850975,1977.199951171875,1952.4000244140625,1951.5249423040518,1630.2996871419691,1977.199950829357
2023-07-19,0.0001517429045634,-0.0001248829066753,1977.5,1977.199951171875,1976.953048112201,1630.0961032906232,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0008188299834728,1968.300048828125,1977.5,1975.881426466388,1628.7618780516698,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0010430589318275,1964.300048828125,1968.300048828125,1966.2480662371047,1627.063869142576,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0007867440581321,1960.300048828125,1964.300048828125,1962.7552551946083,1625.7842897280786,1960.300048604043
2023-07-25,0.0009177681640721,-0.0003037974238395,1962.0999755859373,1960.300048828125,1959.7046051750422,1625.2904556656965,1962.0999756363897
2023-07-26,0.0034597078338265,-0.000739399343729,1968.9000244140625,1962.0999755859373,1960.6497363706922,1624.0891611423294,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.000708520412445,1945.4000244140625,1968.9000244140625,1967.5055126350692,1622.9388683711045,1945.4000246095673
2023-07-28,0.007680922280997,-0.0013969577848911,1960.4000244140625,1945.4000244140625,1942.6842800370005,1620.673274122733,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0004858449101448,1970.5,1960.4000244140625,1959.4478053744708,1619.8860695066553,1970.4999999936101
