Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,-0.001460462808609,1940.699951171875,1970.5,1967.6242585035388,1300.7951013152706,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0014035180211067,1937.4000244140625,1940.699951171875,1937.978054379258,1298.970692543588,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.001955222338438,1932.0,1937.4000244140625,1933.6156774333108,1296.4333973250134,1931.999999876652
2023-08-04,0.0039260177873075,-0.0012557692825794,1939.5999755859373,1932.0,1929.5753764485726,1294.8063978695209,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0008796229958534,1933.5,1939.5999755859373,1937.894608994449,1293.6679571594952,1933.5000001092635
2023-08-08,-0.0048735188320279,-0.0001469142735004,1924.0999755859373,1933.5,1933.2159621173075,1293.4779128318723,1924.0999755415205
2023-08-09,-0.0045318226329982,4.69014048576355e-05,1915.4000244140625,1924.0999755859373,1924.1902206941736,1293.5385801858176,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0005544014275074,1914.4000244140625,1915.4000244140625,1916.4622193358296,1294.2559186495694,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0004789009690284,1912.9000244140625,1914.4000244140625,1915.317052006037,1294.8758875031747,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0001037865877151,1910.5999755859373,1912.9000244140625,1912.7015013500823,1294.7415037270337,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0012386515736579,1902.5,1910.5999755859373,1908.2348729909622,1293.1387629495732,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0022263191640377,1896.0999755859373,1902.5,1898.2691391612218,1290.2630256821517,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0023867450654506,1884.0999755859373,1896.0999755859373,1891.579864647599,1287.187168875647,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0022086799144744,1886.0999755859373,1884.0999755859373,1879.9431940028187,1284.3473217407068,1886.0999754860702
2023-08-21,0.0038101719692349,-0.001900278031826,1893.300048828125,1886.0999755859373,1882.519264487336,1281.9090221972335,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0020907446742057,1896.4000244140625,1893.300048828125,1889.345776961201,1279.231677533577,1896.400024342334
2023-08-23,0.0115862656384706,-0.0022210367023944,1918.5,1896.4000244140625,1892.1927243708762,1276.3936099197597,1918.4999997186057
2023-08-24,-0.0001564098492963,-0.0008242279291152,1918.199951171875,1918.5,1916.9193702070866,1275.3420040988979,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0017171427607536,1911.0999755859373,1918.199951171875,1914.908954376351,1273.153938956824,1911.0999757328254
2023-08-28,0.0035518703516572,-0.000150017440319,1917.9000244140625,1911.0999755859373,1910.8132987632055,1272.962957987366,1917.9000242248558
2023-08-29,0.0096513694152235,-0.0002722293138504,1936.5,1917.9000244140625,1917.3779868665683,1272.6164673193543,1936.4999992850207
2023-08-30,0.0040198201313614,-0.0001057088375091,1944.300048828125,1936.5,1936.2953056553547,1272.4819476220848,1944.3000485771468
2023-08-31,-0.0031423580367118,6.992369890213013e-05,1938.199951171875,1944.300048828125,1944.4360062325816,1272.5709273775094,1938.1999513087164
2023-09-01,0.0008252180414274,-0.0003853440284729,1939.800048828125,1938.199951171875,1937.4532212778975,1272.0806442397427,1939.8000488634136
2023-09-04,0.0,-0.0010294392704963,1939.800048828125,1939.800048828125,1937.804169975246,1270.7717882787747,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0011129081249237,1926.199951171875,1939.800048828125,1937.6424304312748,1269.358322705225,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0016028732061386,1918.0999755859373,1926.199951171875,1923.1149699578361,1267.325332009193,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0021190270781517,1917.5,1918.0999755859373,1914.039773157798,1264.64267862524,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0019339174032211,1918.4000244140625,1917.5,1913.7952968289355,1262.1993275213201,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0010152086615562,1923.300048828125,1918.4000244140625,1916.4534363566634,1260.9185820533562,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0003763139247894,1911.300048828125,1923.300048828125,1922.5764204024688,1260.444170102414,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0008773244917392,1909.0999755859373,1911.300048828125,1909.6239538313287,1259.3388365005314,1909.0999755771352
2023-09-14,0.0004713280359283,-0.0005257911980152,1910.0,1909.0999755859373,1908.0964514678365,1258.676861270606,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0009063854813575,1923.699951171875,1910.0,1908.2695880592032,1257.536531704979,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0019633509218692,1931.5,1923.699951171875,1919.926758362191,1255.0699683532187,1931.5000002364027
2023-09-19,0.000258832675172,-0.0022585466504096,1932.0,1931.5,1927.1425397606433,1252.2385329482433,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0023731105029582,1945.5999755859373,1932.0,1927.4205863846978,1249.2703558326175,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0025904923677444,1919.199951171875,1945.5999755859373,1940.5664361860574,1246.0383186018955,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0025976449251174,1925.4000244140625,1919.199951171875,1914.2210207048763,1242.8057538325254,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0030512884259223,1916.5999755859373,1925.4000244140625,1919.5340275796327,1239.0193746254247,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0030391961336135,1900.4000244140625,1916.5999755859373,1910.783894932159,1235.2594681732646,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0028691664338111,1871.5999755859373,1900.4000244140625,1894.9552751342871,1231.720382710589,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0014938004314899,1860.4000244140625,1871.5999755859373,1868.8062658767146,1229.8818118422876,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0006345137953758,1848.0999755859373,1860.4000244140625,1861.5808484794331,1230.6624364509344,1848.099975345517
2023-10-02,-0.0098421042785048,0.0011478066444396,1830.0,1848.0999755859373,1850.2224548823997,1232.075809957134,1829.9999999403071
2023-10-03,-0.0029551952611654,0.000480119138956,1824.5999755859373,1830.0,1830.878828978714,1232.6674951624689,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0011699199676513,1818.5,1824.5999755859373,1822.4665878313226,1231.2262161013714,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0001052841544151,1816.5999755859373,1818.5,1818.6914693139695,1231.3558515365862,1816.5999756540095
2023-10-06,0.007458615116775,0.0013527125120162,1830.199951171875,1816.5999755859373,1819.0589758875153,1233.0226490984994,1830.1999510681094
2023-10-09,0.0104901082813739,0.0013920664787292,1849.5,1830.199951171875,1832.749485322069,1234.74029385629,1849.499999650487
2023-10-10,0.006198645569384,-0.0005239732563495,1861.0,1849.5,1848.5311653062822,1234.0934924318947,1861.0000003715336
2023-10-11,0.0063206856139004,-0.001650147140026,1872.800048828125,1861.0,1857.9316085173919,1232.0587358704115,1872.8000488415946
2023-10-12,-0.0018706079572439,-0.0004315860569477,1869.300048828125,1872.800048828125,1871.9919488344883,1231.5271112278128,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0009053647518157,1927.4000244140625,1869.300048828125,1867.6084163411126,1230.4126345704697,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0016761198639869,1921.0999755859373,1927.4000244140625,1924.1721768327047,1228.3520428945005,1921.0999754739867
2023-10-17,0.000832496851217,-0.0007651485502719,1922.699951171875,1921.0999755859373,1919.6306109374925,1227.4125305887324,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0011985413730144,1955.300048828125,1922.699951171875,1920.396896161555,1225.942307126887,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0033918805420398,1968.4000244140625,1955.300048828125,1948.679139652871,1221.7911014464837,1968.4000244158317
2023-10-20,0.007137631997466,-0.0033312253654003,1982.5,1968.4000244140625,1961.853749934977,1217.7278115628362,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0031836479902267,1976.300048828125,1982.5,1976.1984541337943,1213.8571595289811,1976.3000488429768
2023-10-24,-0.0006580360350199,-0.0005209594964981,1975.0,1976.300048828125,1975.2707446859215,1213.2249538054182,1974.999999966395
2023-10-25,0.0045970003120601,-0.0003676488995552,1984.0999755859373,1975.0,1974.2740268831644,1212.7789949693995,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0013484209775924,1987.199951171875,1984.0999755859373,1981.426376530846,1211.1447603971083,1987.1999511324284
2023-10-27,0.0007042731158435,-0.001348465681076,1988.5999755859373,1987.199951171875,1984.522086146603,1209.5126739065183,1988.5999756152116
2023-10-30,0.003814487485215,-0.0013116374611854,1996.199951171875,1988.5999755859373,1985.9933632015711,1207.927271737375,1996.199951096478
2023-10-31,-0.0055257086642086,-5.064904689788818e-05,1985.199951171875,1996.199951171875,1996.098848107339,1207.866092921677,1985.1999511927743
2023-11-01,-0.0032290150411427,-6.468221545219421e-05,1978.800048828125,1985.199951171875,1985.0715481936568,1207.787967993491,1978.8000489209148
2023-11-02,0.0034304980654269,0.000416062772274,1985.5999755859373,1978.800048828125,1979.6235251592598,1208.2905881572924,1985.599975466446
2023-11-03,0.0029670004732906,0.0015114024281501,1991.5,1985.5999755859373,1988.6032852434125,1210.1181822533179,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0014880336821079,1981.5999755859373,1991.5,1994.465625005648,1211.9202192812263,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0007327161729335,1966.800048828125,1981.5999755859373,1983.052458000028,1212.808538229286,1966.800049245196
2023-11-08,-0.0078095737844705,0.0007970295846462,1951.5,1966.800048828125,1968.3682715310508,1213.7755678391777,1951.4999999196389
2023-11-09,0.0064867050386965,0.0012048743665218,1964.199951171875,1951.5,1953.8527294133225,1215.2388962940213,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0001569166779518,1932.5999755859373,1964.199951171875,1964.508191086405,1215.429602506647,1932.5999742786769
2023-11-13,0.0066527794115245,0.0005915388464927,1945.5,1932.5999755859373,1933.743521738868,1216.148789024117,1945.4999998431326
2023-11-14,0.0083434302359819,-0.0002462193369865,1961.800048828125,1945.5,1945.021039247012,1215.84938653646,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0003541782498359,1960.0999755859373,1961.800048828125,1962.494998796764,1216.2800902126824,1960.099975538061
2023-11-16,0.0120691368356347,-0.0004684962332248,1983.9000244140625,1960.0999755859373,1959.1818912069602,1215.7104010309092,1983.9000245261993
2023-11-17,-0.0011600297875702,-8.406490087509155e-05,1981.5999755859373,1983.9000244140625,1983.7332550649865,1215.60820675209,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0005863048136234,1977.699951171875,1981.5999755859373,1982.7621378476722,1216.3211326707153,1977.6999509920804
2023-11-21,0.0108626149594783,0.0004681423306465,1999.300048828125,1977.699951171875,1978.6260129837906,1216.8906773841713,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0004754997789859,1991.4000244140625,1999.300048828125,1998.3496080818709,1216.3121836837383,1991.400023995756
2023-11-23,0.0,-0.0005163252353668,1991.4000244140625,1991.4000244140625,1990.3720797274755,1215.684333110714,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0005633607506752,2002.199951171875,1991.4000244140625,1990.278463752705,1214.9996571501185,2002.199950884147
2023-11-27,0.0047833165153861,-0.0003322511911392,2011.800048828125,2002.199951171875,2001.5348283532423,1214.596039121795,2011.8000491146668
2023-11-28,0.013772846199572,-0.0006596259772777,2039.699951171875,2011.800048828125,2010.47345083218,1213.7951242036747,2039.6999509863163
2023-11-29,0.0036214313004165,-0.0011541508138179,2047.0999755859373,2039.699951171875,2037.3471877963373,1212.3950296887967,2047.0999756712163
2023-11-30,-0.0044061560183763,-0.001723401248455,2038.0999755859373,2047.0999755859373,2043.5750392446005,1210.307386021573,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0015322603285312,2071.0,2038.0999755859373,2034.9794671739219,1208.4543000962278,2070.9999987564224
2023-12-04,-0.0229064375162124,-0.0006861127912998,2024.0999755859373,2071.0,2069.579547760167,1207.6254485185805,2024.099974856392
2023-12-05,-0.0027704839594662,-0.0003844499588012,2018.5,2024.0999755859373,2023.321959997327,1207.1612661978045,2018.499999974445
2023-12-06,0.0059274067170917,-0.0006469823420047,2030.5,2018.5,2017.1944885096434,1206.3805067706385,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0012003928422927,2029.9000244140625,2030.5,2032.9388611691659,1207.8295068066896,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0014870353043079,1998.300048828125,2029.9000244140625,2032.9208028600322,1209.6269280080717,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0017136894166469,1978.0,1998.300048828125,2001.7274503851943,1211.70163006243,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0006418861448764,1977.800048828125,1978.0,1979.2700583673932,1212.4796542252432,1977.8000488311598
2023-12-13,0.0022726708557456,0.0003124475479125,1982.300048828125,1977.800048828125,1978.4181041535498,1212.8585497094996,1982.300048930243
2023-12-14,0.0238764751702547,0.0020015984773635,2030.199951171875,1982.300048828125,1986.271791178226,1215.288636753795,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0005801953375339,2021.0999755859373,2030.199951171875,2031.3782054935857,1215.9939461434215,2021.099975763799
2023-12-18,0.0025695883668959,-0.0003317408263683,2026.300048828125,2021.0999755859373,2020.4296054105894,1215.5906182107387,2026.300048734024
2023-12-19,0.0059537044726312,-0.0008792430162429,2038.4000244140625,2026.300048828125,2024.519221666028,1214.5222883786628,2038.4000245897387
2023-12-20,-0.0019151099259033,-0.0003417395055294,2034.5,2038.4000244140625,2037.7035416122706,1214.1073090438329,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0011333338916301,2039.0999755859373,2034.5,2032.1955383064112,1212.7320995153996,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0002602972090244,2057.10009765625,2039.0999755859373,2038.5692726266166,1212.4164698151485,2057.1000980515273
2023-12-25,0.0,-7.418915629386902e-05,2057.10009765625,2057.10009765625,2056.9474887966244,1212.3265249966826,2057.10009765625
2023-12-26,0.0005345192621462,-0.000498455017805,2058.199951171875,2057.10009765625,2056.074981298867,1211.7223853378107,2058.1999512028765
2023-12-27,0.0114491004496812,-0.0009570121765136,2081.89990234375,2058.199951171875,2056.2311709804744,1210.5633069750056,2081.8999018305926
2023-12-28,-0.0038500458467751,-0.0001314058899879,2073.89990234375,2081.89990234375,2081.6263464080407,1210.4042422775137,2073.8999023366305
2023-12-29,-0.0055605396628379,-1.963600516319275e-05,2062.39990234375,2073.89990234375,2073.8591796343767,1210.3804750069107,2062.3999024141467
2024-01-01,0.0,0.0001984015107154,2062.39990234375,2062.39990234375,2062.809126194047,1210.6206401454679,2062.39990234375
2024-01-02,0.000969274144154,-0.0002174861729145,2064.39990234375,2062.39990234375,2061.9514076544347,1210.3573755248365,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0018756240606307,2034.199951171875,2064.39990234375,2060.5314931908697,1208.0893277767132,2034.1999507406
2024-01-04,0.003974050283432,-0.0021229684352874,2042.300048828125,2034.199951171875,2029.8859897067348,1205.527312767582,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0015699975192546,2042.4000244140625,2042.300048828125,2039.096158525908,1203.6361228473497,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0012797750532627,2026.5999755859373,2042.4000244140625,2039.787883646848,1202.096724615956,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0005205906927585,2026.4000244140625,2026.5999755859373,2025.5452210722153,1201.4710871139855,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0009005032479763,2021.699951171875,2026.4000244140625,2024.576065973883,1200.3896454916153,2021.699951094292
2024-01-11,-0.0036669527180492,-0.0007742270827293,2014.300048828125,2021.699951171875,2020.1353020915296,1199.4606309987446,2014.300048878682
2024-01-12,0.0159569513052701,-0.0001415535807609,2046.699951171875,2014.300048828125,2014.0149376232187,1199.290855067924,2046.699950971273
2024-01-15,0.0,-0.0009677559137344,2046.699951171875,2046.699951171875,2044.7202033013546,1198.1307956683545,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0011196807026863,2026.0,2046.699951171875,2044.4095832120456,1196.79002249615,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0018909238278865,2002.5999755859373,2026.0,2022.1726081183888,1194.5291219946223,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0021618567407131,2018.5999755859373,2002.5999755859373,1998.2753176595286,1191.9495105401436,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0014033764600753,2026.5,2018.5999755859373,2015.7691067498426,1190.2779298582866,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0007759630680084,2019.800048828125,2026.5,2024.928120781663,1189.3546763956715,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0007631741464138,2023.699951171875,2019.800048828125,2018.2591777012256,1188.4473379283988,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0010960958898067,2013.9000244140625,2023.699951171875,2021.482997192225,1187.1453993411596,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0010158717632293,2016.9000244140625,2013.9000244140625,2011.855199061316,1185.9400242080642,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0016965456306934,2016.800048828125,2016.9000244140625,2013.4811624378044,1183.9297286030228,2016.80004882647
2024-01-29,0.0041563156992197,-0.0013654008507728,2025.199951171875,2016.800048828125,2014.0481874500788,1182.3142930538436,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0009878277778625,2031.5,2025.199951171875,2023.2003901779265,1181.146946816446,2031.4999999876661
2024-01-31,0.0082845166325569,-0.0003938637673854,2048.39990234375,2031.5,2030.700023307815,1180.6818274329862,2048.3999026435304
2024-02-01,0.0022431851830333,-0.0003905333578586,2053.0,2048.39990234375,2047.6000900385086,1180.2208218192507,2053.0000001603175
2024-02-02,-0.0082659367471933,-0.0002025924623012,2036.0999755859373,2053.0,2052.5841198034145,1179.9817421955815,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0008497312664985,2025.699951171875,2036.0999755859373,2037.8308486812562,1180.9848356954212,2025.6999513540281
2024-02-06,0.0043347924947738,0.0002905279397964,2034.5,2025.699951171875,2026.2885591047193,1181.3279946328823,2034.4999995289475
2024-02-07,0.0003439817228354,-0.0005425661802291,2035.199951171875,2034.5,2033.3964485082545,1180.6872198623157,2035.1999511934155
2024-02-08,-0.0014751441776752,-0.0010142028331756,2032.199951171875,2035.199951171875,2033.1368919724,1179.4903705654017,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0013621263206005,2023.300048828125,2032.199951171875,2029.4337225337813,1177.8848493963199,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0015382580459117,2018.199951171875,2023.300048828125,2020.190083826308,1176.074351413129,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0016051456332206,1992.9000244140625,2018.199951171875,2014.963044881273,1174.1880950666782,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.002418540418148,1990.300048828125,1992.9000244140625,1988.0859390323258,1171.3517050447895,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0012489147484302,2002.0999755859373,1990.300048828125,1987.8158853204607,1169.889699774767,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0006861090660095,2011.5,2002.0999755859373,2000.7267877738027,1169.0873031427993,2011.4999997965442
2024-02-19,0.0,-0.001574769616127,2011.5,2011.5,2008.3348437671991,1167.247708827994,2011.5
2024-02-20,0.0079227946698665,-0.0015961900353431,2027.5,2011.5,2008.2918248536625,1165.3860458456022,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0015403591096401,2022.300048828125,2027.5,2024.3793260015525,1163.592314683371,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0011128261685371,2019.699951171875,2022.300048828125,2020.0508321388663,1162.2981589248348,2019.6999512467598
2024-02-23,0.0093143247067928,-0.0003047659993171,2038.5999755859373,2019.699951171875,2019.0845090856103,1161.9439839379138,2038.599976170587
2024-02-26,-0.0049666822887957,0.0002370625734329,2028.5,2038.5999755859373,2039.083308630174,1162.2194700213608,2028.499999641195
2024-02-27,0.0027076939586549,8.387491106987e-05,2034.0,2028.5,2028.670147392554,1162.3169551642743,2033.999999993189
2024-02-28,-0.0004917629994452,-0.0002137161791324,2033.0,2034.0,2033.5653477394094,1162.068575767969,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0006630793213844,2045.699951171875,2033.0,2031.6524065696694,1161.298287534669,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0006553791463375,2086.89990234375,2045.699951171875,2044.3596813246404,1160.5374462013463,2086.8999023928177
2024-03-04,0.0146509064361453,-0.0006507746875286,2117.699951171875,2086.89990234375,2085.542242525136,1159.7824435023979,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0009793080389499,2133.5,2117.699951171875,2115.627085738164,1158.647215191876,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0013930350542068,2150.300048828125,2133.5,2130.530028829106,1157.0343026883106,2150.300048346987
2024-03-07,0.0035744768101722,-0.0004114545881748,2158.0,2150.300048828125,2149.415479999513,1156.5583335423532,2157.999999937466
2024-03-08,0.0095006469637155,2.7533620595932007e-05,2178.60009765625,2158.0,2158.0594183712437,1156.5901782191038,2178.600098327737
2024-03-11,0.0017884952249005,-9.024888277053832e-05,2182.5,2178.60009765625,2178.403490303363,1156.4858019576875,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0007165931165218,2160.39990234375,2182.5,2180.9365957524537,1155.6573690527584,2160.399901780159
2024-03-13,0.006919166073203,-0.0001041367650032,2175.39990234375,2160.39990234375,2160.1749370005914,1155.537028898919,2175.399901953271
2024-03-14,-0.0057163638994097,-0.000877521932125,2163.0,2175.39990234375,2173.4917785509847,1154.5234645901737,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0023041889071464,2157.300048828125,2163.0,2158.0217769795404,1151.8662869253178,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0027593821287155,2160.699951171875,2157.300048828125,2151.35543912395,1148.6922289119748,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0028029382228851,2156.300048828125,2160.699951171875,2154.6521224951757,1145.477023673067,2156.300048874506
2024-03-20,0.0007416687440127,-0.0021310485899448,2157.89990234375,2156.300048828125,2151.709761449477,1143.0385556467106,2157.8999023844062
2024-03-21,0.0112896626815199,-0.0002683848142623,2182.39990234375,2157.89990234375,2157.3208324895163,1142.7318226193431,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0006828643381595,2158.10009765625,2182.39990234375,2180.9101279936153,1141.9517581790026,2158.100097793612
2024-03-25,0.007708478718996,-0.0004891864955425,2174.800048828125,2158.10009765625,2157.0446424107217,1141.3932674145478,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0007917881011962,2175.60009765625,2174.800048828125,2173.0787495690456,1140.489883498138,2175.600097676175
2024-03-27,0.006870990153402,-0.0009399913251399,2190.60009765625,2175.60009765625,2173.5560132987716,1139.4183366025331,2190.6000979189525
2024-03-28,0.0121597712859511,-0.0005358606576919,2217.39990234375,2190.60009765625,2189.426555702743,1138.8079307041546,2217.3999033591163
2024-03-29,0.0,-0.0013623237609863,2217.39990234375,2217.39990234375,2214.381142500193,1137.2575618928724,2217.39990234375
2024-04-01,0.0085768494755029,-0.0011608637869358,2236.5,2217.39990234375,2214.8272966072877,1135.9381267632557,2236.499999776281
2024-04-02,0.0108950491994619,-0.0021446421742439,2261.0,2236.5,2231.708647482126,1133.5045564507957,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0029199905693531,2294.39990234375,2261.0,2254.4075309805135,1130.199561461035,2294.399903052393
2024-04-04,-0.002443644683808,-0.0022786222398281,2288.800048828125,2294.39990234375,2289.1777835766793,1127.6271954430574,2288.800049032325
2024-04-05,0.0159933641552925,-0.0019026324152946,2325.699951171875,2288.800048828125,2284.4494437766316,1125.4837751057466,2325.699951738207
2024-04-08,0.0025765462778508,-0.0024588629603385,2331.699951171875,2325.699951171875,2319.9883985453507,1122.719764293184,2331.699951043838
2024-04-09,0.0050479439087212,-0.0013730898499488,2343.5,2331.699951171875,2328.500514695349,1121.179227070549,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0012927539646625,2329.60009765625,2343.5,2340.4723884838572,1119.7307546406198,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0032153204083442,2354.800048828125,2329.60009765625,2322.1217160582646,1116.1362433428965,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0028316304087638,2356.199951171875,2354.800048828125,2348.1415570462623,1112.9802284585598,2356.199951194531
2024-04-15,0.0040661208331584,-0.0029985569417476,2365.800048828125,2356.199951171875,2349.145333574301,1109.6478924649484,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0026239082217216,2390.800048828125,2365.800048828125,2359.6005436522673,1106.740094802114,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0032588057219982,2371.699951171875,2390.800048828125,2383.0215770967698,1103.1393141573274,2371.6999502057156
2024-04-18,0.0044594509527087,-0.0006733462214469,2382.300048828125,2371.699951171875,2370.1035135093,1102.396769491288,2382.3000485190314
2024-04-19,0.0067353793419897,-0.0004795417189598,2398.39990234375,2382.300048828125,2381.157910441022,1101.8682509829357,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.000771626830101,2332.199951171875,2398.39990234375,2396.549946459377,1101.0183478234512,2332.199949916987
2024-04-23,-0.0019313725642859,0.00053521245718,2327.699951171875,2332.199951171875,2333.448507730084,1101.607784281587,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0017099753022193,2324.5,2327.699951171875,2331.6836656553414,1103.493117862976,2324.500000123063
2024-04-25,0.0022774857934564,0.000363815575838,2329.800048828125,2324.5,2325.3458431621643,1103.894658886095,2329.8000488289254
2024-04-26,0.0021438072435557,-0.0004207380115985,2334.800048828125,2329.800048828125,2328.8200195703967,1103.4303061345777,2334.8000486517967
2024-04-29,0.0045296661555767,-0.0011926740407943,2345.39990234375,2334.800048828125,2332.017053352566,1102.1150579397233,2345.399902364383
2024-04-30,-0.0232929792255163,-0.0006878785789012,2291.39990234375,2345.39990234375,2343.787106759333,1101.3571972878196,2291.399903084248
2024-05-01,0.0037026593927294,-0.0011584311723709,2299.89990234375,2291.39990234375,2288.7470101616814,1100.0820894834762,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0001694709062576,2299.199951171875,2299.89990234375,2300.2897014933765,1100.2685371904236,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0011492520570755,2299.0,2299.199951171875,2301.8438303962075,1101.5337499550558,2298.9999999992206
2024-05-06,0.0097823990508914,0.002219907939434,2321.60009765625,2299.0,2304.109237272762,1103.9817696560021,2321.6000967739237
2024-05-07,-0.0027605893556028,0.000953659415245,2315.199951171875,2321.60009765625,2323.815169491992,1105.0350944416127,2315.199951291206
2024-05-08,-0.0006912606186233,-0.0001157149672508,2313.60009765625,2315.199951171875,2314.9320633849584,1104.9072327397475,2313.6000976429677
2024-05-09,0.007964395917952,-0.0004030428826808,2332.10009765625,2313.60009765625,2312.667805493001,1104.461997474049,2332.100097701936
2024-05-10,0.0149808945134282,-0.0004755929112434,2367.300048828125,2332.10009765625,2330.991231086936,1103.936848065879,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0012863203883171,2336.10009765625,2367.300048828125,2364.256900161745,1102.5177444973972,2336.100098118451
2024-05-14,0.0073781353421509,-0.0021169073879718,2353.39990234375,2336.10009765625,2331.160020787919,1100.1862851511216,2353.3999020196843
