Date,y_true,y_pred
2023-12-22,0.00878874957561493,-0.0002602972090244293
2023-12-25,0.0,-7.418915629386902e-05
2023-12-26,0.0005345192621462047,-0.0004984550178050995
2023-12-27,0.011449100449681282,-0.0009570121765136719
2023-12-28,-0.003850045846775174,-0.00013140588998794556
2023-12-29,-0.005560539662837982,-1.963600516319275e-05
2024-01-01,0.0,0.00019840151071548462
2024-01-02,0.000969274144154042,-0.000217486172914505
2024-01-03,-0.014736982993781567,-0.0018756240606307983
2024-01-04,0.003974050283432007,-0.0021229684352874756
2024-01-05,4.895124948234297e-05,-0.0015699975192546844
2024-01-08,-0.007766098715364933,-0.0012797750532627106
2024-01-09,-9.866823529591784e-05,-0.0005205906927585602
2024-01-10,-0.0023221143055707216,-0.0009005032479763031
2024-01-11,-0.003666952718049288,-0.0007742270827293396
2024-01-12,0.015956951305270195,-0.0001415535807609558
2024-01-15,0.0,-0.000967755913734436
2024-01-16,-0.010165310464799404,-0.0011196807026863098
2024-01-17,-0.011617082171142101,-0.0018909238278865814
2024-01-18,0.007957865484058857,-0.0021618567407131195
2024-01-19,0.0039059773553162813,-0.0014033764600753784
2024-01-22,-0.0033116464037448168,-0.0007759630680084229
2024-01-23,0.001928974175825715,-0.0007631741464138031
2024-01-24,-0.004854342434555292,-0.0010960958898067474
2024-01-25,0.001488538458943367,-0.0010158717632293701
2024-01-26,-4.957016426487826e-05,-0.0016965456306934357
2024-01-29,0.004156315699219704,-0.0013654008507728577
2024-01-30,0.0031059994362294674,-0.0009878277778625488
2024-01-31,0.008284516632556915,-0.0003938637673854828
2024-02-01,0.002243185183033347,-0.00039053335785865784
2024-02-02,-0.008265936747193336,-0.00020259246230125427
2024-02-05,-0.005120905581861734,0.0008497312664985657
2024-02-06,0.004334792494773865,0.00029052793979644775
2024-02-07,0.00034398172283545136,-0.000542566180229187
2024-02-08,-0.0014751441776752472,-0.0010142028331756592
2024-02-09,-0.004389060195535421,-0.0013621263206005096
2024-02-12,-0.002523865085095167,-0.001538258045911789
2024-02-13,-0.012615124695003033,-0.0016051456332206726
2024-02-14,-0.0013054709415882826,-0.0024185404181480408
2024-02-15,0.00591121194884181,-0.001248914748430252
2024-02-16,0.004684094805270433,-0.0006861090660095215
2024-02-19,0.0,-0.0015747696161270142
2024-02-20,0.007922794669866562,-0.0015961900353431702
2024-02-21,-0.0025680053513497114,-0.0015403591096401215
2024-02-22,-0.0012865402968600392,-0.00111282616853714
2024-02-23,0.009314324706792831,-0.0003047659993171692
2024-02-26,-0.00496668228879571,0.00023706257343292236
2024-02-27,0.0027076939586549997,8.387491106987e-05
2024-02-28,-0.0004917629994452,-0.00021371617913246155
2024-02-29,0.006227470468729734,-0.0006630793213844299
2024-03-01,0.019939659163355827,-0.0006553791463375092
2024-03-04,0.014650906436145306,-0.0006507746875286102
2024-03-05,0.0074332524091005325,-0.0009793080389499664
2024-03-06,0.007843566127121449,-0.0013930350542068481
2024-03-07,0.0035744768101722,-0.00041145458817481995
2024-03-08,0.009500646963715553,2.7533620595932007e-05
2024-03-11,0.0017884952249005437,-9.024888277053833e-05
2024-03-12,-0.010177664458751678,-0.0007165931165218353
2024-03-13,0.006919166073203087,-0.00010413676500320435
2024-03-14,-0.005716363899409771,-0.0008775219321250916
2024-03-15,-0.0026386845856904984,-0.002304188907146454
2024-03-18,0.0015747582074254751,-0.002759382128715515
2024-03-19,-0.0020384080708026886,-0.002802938222885132
2024-03-20,0.0007416687440127134,-0.0021310485899448395
2024-03-21,0.011289662681519985,-0.00026838481426239014
2024-03-22,-0.011196893639862537,-0.0006828643381595612
2024-03-25,0.007708478718996048,-0.0004891864955425262
2024-03-26,0.00036780472146347165,-0.0007917881011962891
2024-03-27,0.00687099015340209,-0.0009399913251399994
2024-03-28,0.012159771285951138,-0.0005358606576919556
2024-03-29,0.0,-0.0013623237609863281
2024-04-01,0.008576849475502968,-0.0011608637869358063
2024-04-02,0.010895049199461937,-0.002144642174243927
2024-04-03,0.014664135873317719,-0.0029199905693531036
2024-04-04,-0.0024436446838080883,-0.0022786222398281097
2024-04-05,0.01599336415529251,-0.0019026324152946472
2024-04-08,0.0025765462778508663,-0.0024588629603385925
2024-04-09,0.005047943908721209,-0.001373089849948883
2024-04-10,-0.0059489174745976925,-0.0012927539646625519
2024-04-11,0.010759198106825352,-0.003215320408344269
2024-04-12,0.0005943122087046504,-0.0028316304087638855
2024-04-15,0.004066120833158493,-0.0029985569417476654
2024-04-16,0.010511806234717369,-0.002623908221721649
2024-04-17,-0.008021081797778606,-0.0032588057219982147
2024-04-18,0.004459450952708721,-0.000673346221446991
2024-04-19,0.006735379341989756,-0.00047954171895980835
2024-04-22,-0.02798980101943016,-0.0007716268301010132
2024-04-23,-0.0019313725642859936,0.0005352124571800232
2024-04-24,-0.0013756724074482918,0.0017099753022193909
2024-04-25,0.002277485793456435,0.000363815575838089
2024-04-26,0.0021438072435557842,-0.00042073801159858704
2024-04-29,0.004529666155576706,-0.0011926740407943726
2024-04-30,-0.02329297922551632,-0.0006878785789012909
2024-05-01,0.0037026593927294016,-0.0011584311723709106
2024-05-02,-0.00030438616522587836,0.0001694709062576294
2024-05-03,-8.696932491147891e-05,0.0011492520570755005
2024-05-06,0.0097823990508914,0.0022199079394340515
2024-05-07,-0.0027605893556028605,0.0009536594152450562
2024-05-08,-0.0006912606186233461,-0.00011571496725082397
2024-05-09,0.00796439591795206,-0.00040304288268089294
2024-05-10,0.014980894513428211,-0.0004755929112434387
2024-05-13,-0.013267171569168568,-0.0012863203883171082
2024-05-14,0.007378135342150927,-0.002116907387971878
2024-05-15,0.014888214878737926,-0.001547589898109436
2024-05-16,-0.0036487767938524485,0.0004595257341861725
2024-05-17,0.013438685797154903,-0.00014407560229301453
2024-05-20,0.008955694735050201,-0.0007318370044231415
2024-05-21,-0.005025116261094809,-0.001254446804523468
2024-05-22,-0.013511191122233868,-0.0011291280388832092
2024-05-23,-0.022946670651435852,-0.0006696805357933044
2024-05-24,-0.0010712373768910766,-6.56023621559143e-05
2024-05-27,0.0,0.0007799528539180756
2024-05-28,0.009684975259006023,-7.254630327224731e-05
2024-05-29,-0.00634648185223341,-0.0012749247252941132
2024-05-30,0.001110289478674531,-0.003136858344078064
2024-05-31,-0.008573073893785477,-0.0023808442056179047
2024-06-03,0.01015115063637495,0.0001193024218082428
2024-06-04,-0.009032444097101688,0.0009572133421897888
2024-06-05,0.012223460711538792,0.0011108629405498505
2024-06-06,0.00685801962390542,0.0008978173136711121
2024-06-07,-0.02784913033246994,0.00041807442903518677
2024-06-10,0.0010839169844985008,0.00046914443373680115
2024-06-11,-8.664897177368402e-05,2.6881694793701172e-05
2024-06-12,0.012275377288460732,-0.001374863088130951
2024-06-13,-0.015444010496139526,-0.0001960471272468567
2024-06-14,0.013472849503159523,-0.0002756640315055847
2024-06-17,-0.008182999677956104,-0.0007465332746505737
2024-06-18,0.007753980811685324,0.00022005289793014526
2024-06-19,0.0,-6.592273712158203e-05
2024-06-20,0.009991179220378399,-0.00037281960248947144
2024-06-21,-0.016016850247979164,-0.0014863759279251099
2024-06-24,0.005854053422808647,-0.0009038299322128296
2024-06-25,-0.005767631810158491,-0.0007143206894397736
2024-06-26,-0.007539420388638973,-0.0005037710070610046
2024-06-27,0.010943747125566006,-0.0005390569567680359
2024-06-28,0.0013756724074482918,-0.0010454431176185608
2024-07-01,-4.28988532803487e-05,-0.0015303902328014374
2024-07-02,-0.0019782818853855133,-0.0020977482199668884
2024-07-03,0.015717437490820885,-0.0017673671245574951
2024-07-04,0.0,-0.0009707547724246979
2024-07-05,0.012088663876056671,-0.000921592116355896
2024-07-08,-0.014039925299584866,-0.00015997141599655151
2024-07-09,0.0020784034859389067,0.0006699413061141968
2024-07-10,0.005113741848617792,0.0007174387574195862
2024-07-11,0.01788151264190674,0.00033631548285484314
2024-07-12,-0.00041416441672481596,-5.0283968448638916e-05
2024-07-15,0.0036800068337470293,0.00036456063389778137
2024-07-16,0.01617131568491459,-0.0007264204323291779
2024-07-17,-0.003091132966801524,-0.0006710030138492584
2024-07-18,-0.001222842838615179,-2.4352222681045532e-05
2024-07-19,-0.02323049120604992,-0.001342281699180603
2024-07-22,-0.0014621412847191095,-0.0007209852337837219
2024-07-23,0.0052537741139531136,0.0004593692719936371
2024-07-24,0.003611515508964658,-1.909211277961731e-05
2024-07-25,-0.02577165514230728,-0.002178225666284561
2024-07-26,0.011877017095685005,-0.0014696791768074036
2024-07-29,-0.001135077211074531,0.00014811381697654724
2024-07-30,0.011584493331611156,2.7198344469070435e-05
2024-07-31,0.008899986743927002,-0.0001739412546157837
2024-08-01,0.003496866673231125,8.169561624526978e-06
2024-08-02,-0.0038266340270638466,-0.0007747486233711243
2024-08-05,-0.009943323209881783,-0.0011013373732566833
2024-08-06,-0.00526003260165453,-0.0006503351032733917
2024-08-07,0.0005857822252437472,0.0014973543584346771
2024-08-08,0.013173649087548256,-0.0001440979540348053
2024-08-09,0.004078923724591732,-0.0011506043374538422
2024-08-12,0.012381322681903839,-0.0008544512093067169
2024-08-13,0.0017447607824578881,-0.002217065542936325
2024-08-14,-0.011129138059914112,-0.0006432980298995972
2024-08-15,0.00560050318017602,0.001351378858089447
2024-08-16,0.018378043547272682,0.0006418116390705109
2024-08-19,0.0012798781972378492,0.00026535987854003906
2024-08-20,0.0037900744937360287,-0.0004458613693714142
2024-08-21,-0.0011555060045793653,-0.0008228607475757599
2024-08-22,-0.01183018647134304,-0.00014973804354667664
2024-08-23,0.01183018647134304,-0.0004267171025276184
2024-08-26,0.0037007061764597893,0.0004945509135723114
2024-08-27,-0.000675428134854883,-0.001219090074300766
2024-08-28,-0.005979686975479126,-0.0007871389389038086
2024-08-29,0.009827581234276295,-0.0013269782066345215
2024-08-30,-0.012710561975836754,-0.0015482231974601746
2024-09-02,0.0,-0.0007844790816307068
2024-09-03,-0.00156516139395535,-0.0006060227751731873
2024-09-04,0.0014046919532120228,-0.001408744603395462
2024-09-05,0.007193125784397125,-0.000412527471780777
2024-09-06,-0.007152981590479612,0.0005421489477157593
2024-09-09,0.0033231463748961687,0.0010314732789993286
2024-09-10,0.004188195336610079,0.0013783350586891174
2024-09-11,-7.959205686347559e-05,0.0008495114743709564
2024-09-12,0.015444722026586533,0.0004717782139778137
2024-09-13,0.011729349382221699,-0.0009479336440563202
2024-09-16,-0.0003487790818326175,-0.001656908541917801
2024-09-17,-0.006258831825107336,-0.0022255033254623413
2024-09-18,0.0024926604237407446,-0.0021151043474674225
2024-09-19,0.006707160267978907,-0.001554977148771286
2024-09-20,0.01225073542445898,-0.0010374411940574646
2024-09-23,0.0025160496588796377,-0.0017663538455963135
2024-09-24,0.00936018768697977,-0.0015070810914039612
2024-09-25,0.0030129579827189445,-0.0012499690055847168
2024-09-26,0.004015674814581871,-0.0022260360419750214
2024-09-27,-0.009634583257138729,-0.0009660534560680389
2024-09-30,-0.003105809213593602,-0.001136675477027893
2024-10-01,0.011766154319047928,-0.0010736212134361267
2024-10-02,-0.007602005265653133,-0.0019188448786735535
2024-10-03,0.00377060123719275,-0.0016506947576999664
2024-10-04,-0.0042618438601493835,-0.00269915908575058
2024-10-07,-0.0003780289553105831,-0.002296600490808487
2024-10-08,-0.011331369169056416,-0.002809908241033554
2024-10-09,-0.0034476188011467457,-0.0023932084441184998
2024-10-10,0.005586857907474041,-0.0006375834345817566
2024-10-11,0.014020159840583801,-0.0011552199721336365
2024-10-14,-0.0036943715531378984,-0.001257237046957016
2024-10-15,0.005123138427734375,-0.0011636167764663696
2024-10-16,0.004723215475678444,-0.0006821528077125549
2024-10-17,0.006337393075227737,-0.0006828829646110535
2024-10-18,0.008400127291679382,-0.001293327659368515
2024-10-21,0.003457973711192608,-0.0003240816295146942
2024-10-22,0.0077186026610434055,-0.0022155307233333588
2024-10-23,-0.010918676853179932,-0.00296059250831604
2024-10-24,0.0075239380821585655,-0.0026881322264671326
2024-10-25,0.0021914616227149963,-0.0010630488395690918
2024-10-28,0.0007294212700799108,-0.0014633499085903168
2024-10-29,0.009253781288862228,-0.00035649165511131287
2024-10-30,0.007234316319227219,-0.0006191879510879517
2024-10-31,-0.01816650852560997,-0.0013096258044242859
2024-11-01,0.00010956884943880141,-0.0014770887792110443
2024-11-04,-0.0009132921113632619,-0.0014416240155696869
2024-11-05,0.0015338368248194456,-0.0009657703340053558
2024-11-06,-0.02688819356262684,-0.0001034662127494812
2024-11-07,0.011479740031063557,-0.0014320053160190582
2024-11-08,-0.004047574941068888,0.0006380677223205566
2024-11-11,-0.028801526874303818,-0.0007623657584190369
2024-11-12,-0.004298422019928694,0.00014815479516983032
2024-11-13,-0.007411997765302658,0.0005291290581226349
2024-11-14,-0.00489420210942626,-0.0006188228726387024
2024-11-15,-0.0009739185334183276,-0.001649964600801468
2024-11-18,0.017348790541291237,-0.001810804009437561
2024-11-19,0.006300495937466621,-0.001766655594110489
2024-11-20,0.007999531924724579,-0.0017534531652927399
2024-11-21,0.008984571322798729,-0.001960575580596924
2024-11-22,0.014046980999410152,-0.0018575936555862427
2024-11-25,-0.03495948016643524,-0.002180822193622589
2024-11-26,0.0013366177445277572,-0.00030099228024482727
2024-11-27,0.007452167104929686,0.00013988465070724487
2024-11-28,0.0,0.0009598657488822937
2024-11-29,0.00645666616037488,0.00017120689153671265
2024-12-02,-0.008352473378181458,0.00044972077012062073
2024-12-03,0.0037124252412468195,-0.00046036019921302795
2024-12-04,0.0034349747002124786,-0.0008684396743774414
2024-12-05,-0.01030232198536396,-0.0007163695991039276
2024-12-06,0.004558239132165909,0.00014771148562431335
2024-12-09,0.009917986579239368,0.0004367344081401825
2024-12-10,0.012196028605103493,-0.0009254738688468933
2024-12-11,0.013330075889825821,-0.0022507980465888977
2024-12-12,-0.017081206664443016,-0.003003764897584915
2024-12-13,-0.011790161952376366,-0.0019866228103637695
2024-12-16,-0.001733466051518917,-0.0012303441762924194
2024-12-17,-0.00264360592700541,-0.0011968910694122314
2024-12-18,-0.002991879591718316,-0.0016385801136493683
2024-12-19,-0.016945362091064453,-0.002455689013004303
2024-12-20,0.013982491567730904,-0.0011794418096542358
2024-12-23,-0.006258330773562193,0.0005682632327079773
2024-12-24,0.002943239640444517,-0.0005003064870834351
2024-12-25,0.0,-0.00013469532132148743
2024-12-26,0.007149969227612019,-0.0004916712641716003
2024-12-27,-0.008219261653721333,-0.0008602254092693329
2024-12-30,-0.004250137135386467,-0.0009409412741661072
2024-12-31,0.008824710734188557,-0.0012268908321857452
