Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-02,-0.0017018269281834,-0.0014475546777248,1937.4000244140625,1940.699951171875,1937.8927141842062,1417.4831191897256,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0016858391463756,1932.0,1937.4000244140625,1934.1366311616587,1415.0954838081482,1931.999999876652
2023-08-04,0.0039260177873075,-0.0019807964563369,1939.5999755859373,1932.0,1928.176888898833,1412.295241958584,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0011950768530368,1933.5,1939.5999755859373,1937.2833890761358,1410.6084487297949,1933.5000001092635
2023-08-08,-0.0048735188320279,-0.0001131705939769,1924.0999755859373,1933.5,1933.2811970378098,1410.4488183666851,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0005213432013988,1915.4000244140625,1924.0999755859373,1925.1033535564359,1411.1843379814775,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0011318773031234,1914.4000244140625,1915.4000244140625,1917.5692496449094,1412.782529812065,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0005318410694599,1912.9000244140625,1914.4000244140625,1915.4184517671617,1413.5341054253079,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0007253512740135,1910.5999755859373,1912.9000244140625,1911.5130030439657,1412.5091684256931,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0013139992952346,1902.5,1910.5999755859373,1908.0910972577042,1410.6543512549733,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0010682456195354,1896.0999755859373,1902.5,1900.4687478401083,1409.148230520231,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0008364841341972,1884.0999755859373,1896.0999755859373,1894.5145812105711,1407.9699932397662,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0013120211660861,1886.0999755859373,1884.0999755859373,1881.629617474384,1406.1239181170586,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0002709552645683,1893.300048828125,1886.0999755859373,1885.5889960974675,1405.7429730506756,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0005476810038089,1896.4000244140625,1893.300048828125,1892.2634082569577,1404.9732851190665,1896.400024342334
2023-08-23,0.0115862656384706,-0.0003409199416637,1918.5,1896.4000244140625,1895.7536140217258,1404.4943833468853,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0013292469084262,1918.199951171875,1918.5,1921.0518558413207,1406.3625445125074,1918.1999511700328
2023-08-25,-0.0037082410417497,0.0010293833911418,1911.0999755859373,1918.199951171875,1920.1755309825742,1407.810976125575,1911.0999757328254
2023-08-28,0.0035518703516572,0.0014027953147888,1917.9000244140625,1911.0999755859373,1913.7827389217653,1409.7872325845642,1917.9000242248558
2023-08-29,0.0096513694152235,0.0012869797646999,1936.5,1917.9000244140625,1920.3699119429264,1411.6027682536749,1936.4999992850207
2023-08-30,0.0040198201313614,0.0017925612628459,1944.300048828125,1936.5,1939.9744079997442,1414.1354219848815,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0015487633645534,1938.199951171875,1944.300048828125,1947.3136425828666,1416.3272800155496,1938.1999513087164
2023-09-01,0.0008252180414274,0.0013337843120098,1939.800048828125,1938.199951171875,1940.786816637075,1418.217615491968,1939.8000488634136
2023-09-04,0.0,0.0003254748880863,1939.800048828125,1939.800048828125,1940.4315077883698,1418.679284838466,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0001436322927474,1926.199951171875,1939.800048828125,1939.5214509079483,1418.4755313132546,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0012971311807632,1918.0999755859373,1926.199951171875,1923.7030369175914,1416.6367752841445,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0017468146979808,1917.5,1918.0999755859373,1914.7523350614615,1414.164333420964,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0005863532423973,1918.4000244140625,1917.5,1916.3759972212438,1413.3353766332807,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0002978332340717,1923.300048828125,1918.4000244140625,1917.8287462075887,1412.9145010657069,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0010803937911987,1911.300048828125,1923.300048828125,1921.223249479332,1411.3888213271237,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0006631650030612,1909.0999755859373,1911.300048828125,1910.032961715745,1410.4531479423208,1909.0999755771352
2023-09-14,0.0004713280359283,-2.734363079071045e-05,1910.0,1909.0999755859373,1909.047774574748,1410.4145815594707,1910.0000000145321
2023-09-15,0.0071471473202109,0.0001184754073619,1923.699951171875,1910.0,1910.226301433374,1410.5816909005484,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0002583749592304,1931.5,1923.699951171875,1923.2029794807045,1410.217278993154,1931.5000002364027
2023-09-19,0.000258832675172,-0.0007598176598548,1932.0,1931.5,1930.032969598373,1409.146177972609,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0009714439511299,1945.5999755859373,1932.0,1930.12408160873,1407.7779361344894,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0004968456923961,1919.199951171875,1945.5999755859373,1944.633552720341,1407.0786614612603,1919.1999519467945
2023-09-22,0.0032253440003842,-6.433948874473572e-05,1925.4000244140625,1919.199951171875,1919.0764748004635,1406.9881336518458,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0001565217971801,1916.5999755859373,1925.4000244140625,1925.098680925978,1406.7679265746087,1916.599976007513
2023-09-26,-0.0084883673116564,3.691390156745911e-05,1900.4000244140625,1916.5999755859373,1916.6707260746107,1406.819856825847,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0012823492288589,1871.5999755859373,1900.4000244140625,1897.9646097680154,1405.0169786740641,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0010804273188114,1860.4000244140625,1871.5999755859373,1869.578939830149,1403.4997797061058,1860.4000242276436
2023-09-29,-0.0066334605216979,-0.000162798911333,1848.0999755859373,1860.4000244140625,1860.0971779676488,1403.2713100677222,1848.099975345517
2023-10-02,-0.0098421042785048,0.0007329396903514,1830.0,1848.0999755859373,1849.4550179312791,1404.3002003183929,1829.9999999403071
2023-10-03,-0.0029551952611654,0.001019362360239,1824.5999755859373,1830.0,1831.8663842185351,1405.7324209369501,1824.5999756651772
2023-10-04,-0.0033487861510366,-2.878531813621521e-05,1818.5,1824.5999755859373,1824.5474546510882,1405.6919570643845,1818.4999999141526
2023-10-05,-0.0010453767608851,9.67457890510559e-06,1816.5999755859373,1818.5,1818.5175933068426,1405.705556607924,1816.5999756540095
2023-10-06,0.007458615116775,0.0005666092038154,1830.199951171875,1816.5999755859373,1817.6295695129072,1406.5022680048426,1830.1999510681094
2023-10-09,0.0104901082813739,-0.0005683712661266,1849.5,1830.199951171875,1829.1600136716552,1405.7030796693243,1849.499999650487
2023-10-10,0.006198645569384,-0.0011535994708538,1861.0,1849.5,1847.3676479552275,1404.0823963298942,1861.0000003715336
2023-10-11,0.0063206856139004,-0.0002169124782085,1872.800048828125,1861.0,1860.5963696558658,1403.7778663670658,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0011063478887081,1869.300048828125,1872.800048828125,1874.8731637898402,1405.3317924786713,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0001218803226947,1927.4000244140625,1869.300048828125,1869.0722318184478,1405.1605206238573,1927.4000239686645
2023-10-16,-0.0032740312162786,-7.572770118713379e-05,1921.0999755859373,1927.4000244140625,1927.254072367322,1405.054115076806,1921.0999754739867
2023-10-17,0.000832496851217,-0.0010429359972476,1922.699951171875,1921.0999755859373,1919.0974357090652,1403.5894974460934,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0014881156384944,1955.300048828125,1922.699951171875,1919.8408791489132,1401.5023473104598,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0016467794775962,1968.4000244140625,1955.300048828125,1952.0827506525543,1399.1962813193284,1968.4000244158317
2023-10-20,0.007137631997466,-0.001554038375616,1982.5,1968.4000244140625,1965.3434308845297,1397.0235652824547,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0002598203718662,1976.300048828125,1982.5,1981.984973022923,1396.660637250307,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0017015412449836,1975.0,1976.300048828125,1979.6656674310796,1399.0391359127602,1974.999999966395
2023-10-25,0.0045970003120601,0.0023620016872882,1984.0999755859373,1975.0,1979.6704669864475,1402.3475744429013,1984.0999758869502
2023-10-26,0.0015611896524205,0.0009958408772945,1987.199951171875,1984.0999755859373,1986.0768075879537,1403.7447850659648,1987.1999511324284
2023-10-27,0.0007042731158435,0.0011086426675319,1988.5999755859373,1987.199951171875,1989.404267500454,1405.3018994112292,1988.5999756152116
2023-10-30,0.003814487485215,0.0005225427448749,1996.199951171875,1988.5999755859373,1989.63937561746,1406.0364216160365,1996.199951096478
2023-10-31,-0.0055257086642086,-7.154420018196106e-05,1985.199951171875,1996.199951171875,1996.0571397516906,1405.9358314631893,1985.1999511927743
2023-11-01,-0.0032290150411427,0.000743094831705,1978.800048828125,1985.199951171875,1986.6756912349913,1406.9809633812292,1978.8000489209148
2023-11-02,0.0034304980654269,0.0020716972649097,1985.5999755859373,1978.800048828125,1982.9037728462565,1409.8988234125652,1985.599975466446
2023-11-03,0.0029670004732906,0.0030364505946636,1991.5,1985.5999755859373,1991.6383147323425,1414.1864177732423,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0037366859614849,1981.5999755859373,1991.5,1998.9555309061143,1419.480673633004,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0015151388943195,1966.800048828125,1981.5999755859373,1984.6046504570054,1421.6330141470225,1966.800049245196
2023-11-08,-0.0078095737844705,0.0008824132382869,1951.5,1966.800048828125,1968.5363451810538,1422.88803558102,1951.4999999196389
2023-11-09,0.0064867050386965,0.0014679990708827,1964.199951171875,1951.5,1954.3669039781623,1424.9783678227247,1964.1999507686876
2023-11-10,-0.0162187796086072,-0.0005427189171314,1932.5999755859373,1964.199951171875,1963.134231920503,1424.2052149273327,1932.5999742786769
2023-11-13,0.0066527794115245,-0.0007580034434795,1945.5,1932.5999755859373,1931.1356132155493,1423.1260715190763,1945.4999998431326
2023-11-14,0.0083434302359819,-0.0015245489776134,1961.800048828125,1945.5,1942.536249729317,1420.9580991316793,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0010476894676685,1960.0999755859373,1961.800048828125,1963.8564831411345,1422.4476020981763,1960.099975538061
2023-11-16,0.0120691368356347,0.0004500672221183,1983.9000244140625,1960.0999755859373,1960.9823508862291,1423.087943226529,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0014608763158321,1981.5999755859373,1983.9000244140625,1986.8003749836175,1425.1684179862805,1981.5999756106687
2023-11-20,-0.0019700583070516,0.001137726008892,1977.699951171875,1981.5999755859373,1983.8557764156892,1426.7907918959688,1977.6999509920804
2023-11-21,0.0108626149594783,0.0005067437887191,1999.300048828125,1977.699951171875,1978.7023923070394,1427.5139924907924,1999.3000486236194
2023-11-22,-0.0039592226967215,0.0003156252205371,1991.4000244140625,1999.300048828125,1999.9311779418497,1427.9646230209314,1991.400023995756
2023-11-23,0.0,0.0001518540084362,1991.4000244140625,1991.4000244140625,1991.7024494518155,1428.1814816378505,1991.4000244140625
2023-11-24,0.0054086302407085,-7.517263293266296e-05,2002.199951171875,1991.4000244140625,1991.25033125749,1428.074125510742,2002.199950884147
2023-11-27,0.0047833165153861,-0.0003014057874679,2011.800048828125,2002.199951171875,2001.596567455164,1427.6437605648807,2011.8000491146668
2023-11-28,0.013772846199572,0.0004851408302783,2039.699951171875,2011.800048828125,2012.7762919627223,1428.3365368776729,2039.6999509863163
2023-11-29,0.0036214313004165,0.0007301568984985,2047.0999755859373,2039.699951171875,2041.1897960061422,1429.3798274900198,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0011678673326969,2038.0999755859373,2047.0999755859373,2049.4921133520756,1431.050128651797,2038.0999759701804
2023-12-01,0.0160135924816131,3.2275915145874023e-05,2071.0,2038.0999755859373,2038.1657581893992,1431.096317849714,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0014558434486389,2024.0999755859373,2071.0,2074.0172475692684,1433.1812873747845,2024.099974856392
2023-12-05,-0.0027704839594662,0.0014986395835876,2018.5,2024.0999755859373,2027.1356460502932,1435.330719792465,2018.499999974445
2023-12-06,0.0059274067170917,0.0015785098075866,2030.5,2018.5,2021.688738111692,1437.5981925539634,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0013092998415231,2029.9000244140625,2030.5,2033.160274496666,1439.4816723905083,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0002453960478305,1998.300048828125,2029.9000244140625,2030.3982149820426,1439.8349588496146,1998.3000493569004
2023-12-11,-0.0102106099948287,-0.0006593093276023,1978.0,1998.300048828125,1996.9829851904644,1438.8859751023313,1978.0000006815972
2023-12-12,-0.0001010926571325,-0.0011918731033802,1977.800048828125,1978.0,1975.6438793788302,1437.172027216866,1977.8000488311598
2023-12-13,0.0022726708557456,0.0002092123031616,1982.300048828125,1977.800048828125,1978.2138722184966,1437.4727327412704,1982.300048930243
2023-12-14,0.0238764751702547,0.0016510412096977,2030.199951171875,1982.300048828125,1985.5756111988742,1439.848019769654,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0023313276469707,2021.0999755859373,2030.199951171875,2034.938533895158,1443.2086931588417,2021.099975763799
2023-12-18,0.0025695883668959,0.0015612430870532,2026.300048828125,2021.0999755859373,2024.257868428808,1445.4636525660694,2026.300048734024
2023-12-19,0.0059537044726312,2.611801028251648e-05,2038.4000244140625,2026.300048828125,2026.3529724447626,1445.5014056936263,2038.4000245897387
2023-12-20,-0.0019151099259033,-0.0002698674798011,2034.5,2038.4000244140625,2037.8500007567345,1445.1113645043063,2034.4999999740962
2023-12-21,0.0022584334947168,3.945454955101013e-05,2039.0999755859373,2034.5,2034.5802718645962,1445.1683818470333,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0003374181687831,2057.10009765625,2039.0999755859373,2038.4120622699618,1444.680838035743,2057.1000980515273
2023-12-25,0.0,-4.209205508232117e-05,2057.10009765625,2057.10009765625,2057.0135119079287,1444.6200297301143,2057.10009765625
2023-12-26,0.0005345192621462,-2.029910683631897e-05,2058.199951171875,2057.10009765625,2057.0583407854097,1444.5907055314215,2058.1999512028765
2023-12-27,0.0114491004496812,-0.0002752766013145,2081.89990234375,2058.199951171875,2057.633454859658,1444.1930982402148,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0007644891738891,2073.89990234375,2081.89990234375,2083.4921008119127,1445.2975903611666,2073.8999023366305
2023-12-29,-0.0055605396628379,0.000496607273817,2062.39990234375,2073.89990234375,2074.9300718940967,1446.0155139056428,2062.3999024141467
2024-01-01,0.0,0.0006303153932094,2062.39990234375,2062.39990234375,2063.7002745284003,1446.92724705241,2062.39990234375
2024-01-02,0.000969274144154,0.0004941560328006,2064.39990234375,2062.39990234375,2063.41930154793,1447.6424315723837,2064.3999023615684
2024-01-03,-0.0147369829937815,0.000228427350521,2034.199951171875,2064.39990234375,2064.871521607177,1447.9731504687122,2034.1999507406
2024-01-04,0.003974050283432,-0.0005786977708339,2042.300048828125,2034.199951171875,2033.0231047467457,1447.1354540442135,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0011846385896205,2042.4000244140625,2042.300048828125,2039.8820938628528,1445.4221365723095,2042.400024414278
2024-01-08,-0.0077660987153649,-0.00102424249053,2026.5999755859373,2042.4000244140625,2040.3091824737635,1443.9424317209305,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0001355484127998,2026.4000244140625,2026.5999755859373,2026.3252917927632,1443.7467208805829,2026.4000244072727
2024-01-10,-0.0023221143055707,9.758397936820984e-05,2021.699951171875,2026.4000244140625,2026.5977782408825,1443.887614305165,2021.699951094292
2024-01-11,-0.0036669527180492,0.0004019141197204,2014.300048828125,2021.699951171875,2022.5126642375772,1444.4680497594327,2014.300048878682
2024-01-12,0.0159569513052701,0.0011856667697429,2046.699951171875,2014.300048828125,2016.6897538772903,1446.181723248085,2046.699950971273
2024-01-15,0.0,0.0006400980055332,2046.699951171875,2046.699951171875,2048.0104591105583,1447.107717616732,2046.699951171875
2024-01-16,-0.0101653104647994,9.78223979473114e-05,2026.0,2046.699951171875,2046.9001740619592,1447.2492840878303,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0005909726023674,2002.5999755859373,2026.0,2024.8030432267697,1446.3942520872668,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0014102421700954,2018.5999755859373,2002.5999755859373,1999.777815083132,1444.3559235246535,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0022337920963764,2026.5,2018.5999755859373,2014.0958753993168,1441.1331335398247,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.001262467354536,2019.800048828125,2026.5,2023.9432241686302,1439.3148979782059,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0004196502268314,2023.699951171875,2019.800048828125,2018.9526171043742,1438.711015873281,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.000773798674345,2013.9000244140625,2023.699951171875,2022.134620535877,1437.598173809817,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0011565685272216,2016.9000244140625,2013.9000244140625,2011.5721574571728,1435.936454138767,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0005236528813838,2016.800048828125,2016.9000244140625,2015.8441453859907,1435.1847187184605,2016.80004882647
2024-01-29,0.0041563156992197,-0.0002803243696689,2025.199951171875,2016.800048828125,2016.2347698601259,1434.7824578512236,2025.1999507630712
2024-01-30,0.0031059994362294,-7.707998156547546e-05,2031.5,2025.199951171875,2025.0438548130019,1434.671869107966,2031.4999999876661
2024-01-31,0.0082845166325569,0.0004313997924327,2048.39990234375,2031.5,2032.3765777424605,1435.2909197740719,2048.3999026435304
2024-02-01,0.0022431851830333,0.000956755131483,2053.0,2048.39990234375,2050.3606572932567,1436.664798854865,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0019120350480079,2036.0999755859373,2053.0,2056.929163105299,1439.4143801127032,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0006441958248615,2025.699951171875,2036.0999755859373,2037.4120452587383,1440.3419435807966,2025.6999513540281
2024-02-06,0.0043347924947738,-0.0006653778254985,2034.5,2025.699951171875,2024.3525436605032,1439.3838907593006,2034.4999995289475
2024-02-07,0.0003439817228354,-0.0003560818731784,2035.199951171875,2034.5,2033.7756803952127,1438.8714434892627,2035.1999511934155
2024-02-08,-0.0014751441776752,-7.642433047294617e-05,2032.199951171875,2035.199951171875,2035.0444183215507,1438.7614829044428,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0007763765752315,2023.300048828125,2032.199951171875,2030.6228110401455,1437.644895693934,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0007122345268726,2018.199951171875,2023.300048828125,2021.8594977411342,1436.6213199181127,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0009385682642459,1992.9000244140625,2018.199951171875,2016.3066213954112,1435.273585308901,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0009565390646457,1990.300048828125,1992.9000244140625,1990.994649117009,1433.9013464607604,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0004272274672985,2002.0999755859373,1990.300048828125,1989.449919591311,1433.2888752617314,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0001654438674449,2011.5,2002.0999755859373,2001.7687678218672,1433.051766021718,2011.4999997965442
2024-02-19,0.0,-0.0008615776896476,2011.5,2011.5,2009.7676828473395,1431.817612327992,2011.5
2024-02-20,0.0079227946698665,-0.0006984584033489,2027.5,2011.5,2010.0955414566959,1430.817896455217,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0004277005791664,2022.300048828125,2027.5,2026.6330224923474,1430.2060656617405,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0008038282394409,2019.699951171875,2022.300048828125,2020.675120109544,1429.0568875707202,2019.6999512467598
2024-02-23,0.0093143247067928,-0.0007170177996158,2038.5999755859373,2019.699951171875,2018.2523094114777,1428.032595607337,2038.599976170587
2024-02-26,-0.0049666822887957,0.0009009689092636,2028.5,2038.5999755859373,2040.4375184425562,1429.3197883506427,2028.499999641195
2024-02-27,0.0027076939586549,0.0004078485071659,2034.0,2028.5,2029.3274894304802,1429.9028531855633,2033.999999993189
2024-02-28,-0.0004917629994452,0.0001110807061195,2033.0,2034.0,2034.2259507053968,1430.061696626235,2032.9999999607903
2024-02-29,0.0062274704687297,0.0005841813981533,2045.699951171875,2033.0,2034.1879877488325,1430.8973561322196,2045.6999507034573
2024-03-01,0.0199396591633558,0.0007857866585254,2086.89990234375,2045.699951171875,2047.3080666359447,1432.0221780615423,2086.8999023928177
2024-03-04,0.0146509064361453,0.0016393959522247,2117.699951171875,2086.89990234375,2090.3239635254904,1434.3717548408524,2117.6999509381976
2024-03-05,0.0074332524091005,0.0006267167627811,2133.5,2117.699951171875,2119.027565205345,1435.2709814144216,2133.4999995592884
2024-03-06,0.0078435661271214,0.0008155144751071,2150.300048828125,2133.5,2135.2406097824096,1436.4419430786627,2150.300048346987
2024-03-07,0.0035744768101722,0.0008999742567539,2158.0,2150.300048828125,2152.236134599365,1437.7352857490134,2157.999999937466
2024-03-08,0.0095006469637155,0.0006505735218524,2178.60009765625,2158.0,2159.4043944415425,1438.6709425811339,2178.600098327737
2024-03-11,0.0017884952249005,0.0011291392147541,2182.5,2178.60009765625,2181.061429791591,1440.296319825432,2182.4999999666493
2024-03-12,-0.0101776644587516,0.0001067034900188,2160.39990234375,2182.5,2182.732892791982,1440.450012669054,2160.399901780159
2024-03-13,0.006919166073203,-0.0003285109996795,2175.39990234375,2160.39990234375,2159.690303773973,1439.976886713199,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0010367073118686,2163.0,2175.39990234375,2173.14581797351,1438.4848256947398,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0015180669724941,2157.300048828125,2163.0,2159.7189122241016,1436.3027660657974,2157.3000487351555
2024-03-18,0.0015747582074254,-0.001879196614027,2160.699951171875,2157.300048828125,2153.249864619048,1433.6062052486159,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0022591613233089,2156.300048828125,2160.699951171875,2155.8240911618764,1430.3711132301862,2156.300048874506
2024-03-20,0.0007416687440127,-0.0008154958486557,2157.89990234375,2156.300048828125,2154.542311900846,1429.2051270183858,2157.8999023844062
2024-03-21,0.0112896626815199,0.0007917396724224,2182.39990234375,2157.89990234375,2159.6090738257035,1430.3371334855572,2182.399902487252
2024-03-22,-0.0111968936398625,0.0009589865803718,2158.10009765625,2182.39990234375,2184.4937984117455,1431.7094655208075,2158.100097793612
2024-03-25,0.007708478718996,0.0009566955268383,2174.800048828125,2158.10009765625,2160.1657302993517,1433.0798309689299,2174.8000492498218
2024-03-26,0.0003678047214634,0.0002499781548976,2175.60009765625,2174.800048828125,2175.3437692878892,1433.438114400546,2175.600097676175
2024-03-27,0.006870990153402,0.0002757012844085,2190.60009765625,2175.60009765625,2176.1999960901176,1433.8333696134878,2190.6000979189525
2024-03-28,0.0121597712859511,0.0010575093328952,2217.39990234375,2190.60009765625,2192.9179030385694,1435.350463812924,2217.3999033591163
2024-03-29,0.0,0.0004299469292163,2217.39990234375,2217.39990234375,2218.353471600005,1435.9677210216018,2217.39990234375
2024-04-01,0.0085768494755029,0.0001487545669078,2236.5,2217.39990234375,2217.729775240326,1436.181343666314,2236.499999776281
2024-04-02,0.0108950491994619,-0.0009048692882061,2261.0,2236.5,2234.477175170981,1434.882375063165,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0018621943891048,2294.39990234375,2261.0,2256.7934963655653,1432.2128315312368,2294.399903052393
2024-04-04,-0.002443644683808,-0.0016214028000831,2288.800048828125,2294.39990234375,2290.6827702161445,1429.892519224644,2288.800049032325
2024-04-05,0.0159933641552925,-0.0002823397517204,2325.699951171875,2288.800048828125,2288.153920808706,1429.4888607128828,2325.699951738207
2024-04-08,0.0025765462778508,-0.000916514545679,2331.699951171875,2325.699951171875,2323.569389832109,1428.179313580319,2331.699951043838
2024-04-09,0.0050479439087212,-0.0006859749555587,2343.5,2331.699951171875,2330.1010118803483,1427.1999542855344,2343.499999671698
2024-04-10,-0.0059489174745976,0.0005692169070243,2329.60009765625,2343.5,2344.834339549899,1428.0125718851152,2329.6000975771535
2024-04-11,0.0107591981068253,0.0008920319378376,2354.800048828125,2329.60009765625,2331.679102477239,1429.286973025624,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0005277283489704,2356.199951171875,2354.800048828125,2353.55768193115,1428.5328967623557,2356.199951194531
2024-04-15,0.0040661208331584,-0.0001467801630496,2365.800048828125,2356.199951171875,2355.854133139099,1428.323231858548,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0003718547523021,2390.800048828125,2365.800048828125,2364.920478383332,1427.7922018160996,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0004237666726112,2371.699951171875,2390.800048828125,2389.7871220840107,1427.1872792476202,2371.6999502057156
2024-04-18,0.0044594509527087,0.0008665807545185,2382.300048828125,2371.699951171875,2373.7561114908585,1428.424588313591,2382.3000485190314
2024-04-19,0.0067353793419897,0.0006307549774646,2398.39990234375,2382.300048828125,2383.8031704426226,1429.3258584430316,2398.3999018074505
2024-04-22,-0.0279898010194301,0.0004291273653507,2332.199951171875,2398.39990234375,2399.4293422395176,1429.9393529071099,2332.199949916987
2024-04-23,-0.0019313725642859,0.0009197257459163,2327.699951171875,2332.199951171875,2334.3459222127285,1431.255109920128,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0014599077403545,2324.5,2327.699951171875,2331.1006601044573,1433.346136314943,2324.500000123063
2024-04-25,0.0022774857934564,0.0004268996417522,2329.800048828125,2324.5,2325.4925400596776,1433.9581618944983,2329.8000488289254
2024-04-26,0.0021438072435557,-0.0004724822938442,2334.800048828125,2329.800048828125,2328.6995195676245,1433.280802085749,2334.8000486517967
2024-04-29,0.0045296661555767,0.0001543499529361,2345.39990234375,2334.800048828125,2335.160452919238,1433.5020459841485,2345.399902364383
2024-04-30,-0.0232929792255163,0.0002656057476997,2291.39990234375,2345.39990234375,2346.022936775567,1433.882842935592,2291.399903084248
2024-05-01,0.0037026593927294,-0.0005238838493824,2299.89990234375,2291.39990234375,2290.199789329796,1433.131851605562,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0014404468238353,2299.199951171875,2299.89990234375,2303.2151730155406,1435.1976893368453,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0015228912234306,2299.0,2299.199951171875,2302.704050101955,1437.3850044005464,2298.9999999992206
2024-05-06,0.0097823990508914,0.002404611557722,2321.60009765625,2299.0,2304.534853891072,1440.8455159205878,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0013996474444866,2315.199951171875,2321.60009765625,2324.8517943837187,1442.8636036410512,2315.199951291206
2024-05-08,-0.0006912606186233,0.000456515699625,2313.60009765625,2315.199951171875,2316.2571175855287,1443.52244390255,2313.6000976429677
2024-05-09,0.007964395917952,-0.0001597702503204,2332.10009765625,2313.60009765625,2313.2304827170283,1443.2918303834251,2332.100097701936
2024-05-10,0.0149808945134282,8.586421608924866e-05,2367.300048828125,2332.10009765625,2332.300350200118,1443.415762825634,2367.300048271112
2024-05-13,-0.0132671715691685,-0.000831265002489,2336.10009765625,2367.300048828125,2365.3330128245066,1442.2164003810321,2336.100098118451
2024-05-14,0.0073781353421509,-0.0011695399880409,2353.39990234375,2336.10009765625,2333.3695322399412,1440.5306565939125,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0010758265852928,2388.699951171875,2353.39990234375,2350.8694135905866,1438.9817287548879,2388.6999510957558
2024-05-16,-0.0036487767938524,0.000116366893053,2380.0,2388.699951171875,2388.9779329372523,1439.1491883310093,2379.999999964882
