Date,y_true,y_pred
2023-12-26,0.0005345192621462047,-2.029910683631897e-05
2023-12-27,0.011449100449681282,-0.0002752766013145447
2023-12-28,-0.003850045846775174,0.0007644891738891602
2023-12-29,-0.005560539662837982,0.0004966072738170624
2024-01-01,0.0,0.0006303153932094574
2024-01-02,0.000969274144154042,0.0004941560328006744
2024-01-03,-0.014736982993781567,0.00022842735052108765
2024-01-04,0.003974050283432007,-0.0005786977708339691
2024-01-05,4.895124948234297e-05,-0.0011846385896205902
2024-01-08,-0.007766098715364933,-0.001024242490530014
2024-01-09,-9.866823529591784e-05,-0.0001355484127998352
2024-01-10,-0.0023221143055707216,9.758397936820984e-05
2024-01-11,-0.003666952718049288,0.000401914119720459
2024-01-12,0.015956951305270195,0.0011856667697429657
2024-01-15,0.0,0.0006400980055332184
2024-01-16,-0.010165310464799404,9.78223979473114e-05
2024-01-17,-0.011617082171142101,-0.0005909726023674011
2024-01-18,0.007957865484058857,-0.0014102421700954437
2024-01-19,0.0039059773553162813,-0.002233792096376419
2024-01-22,-0.0033116464037448168,-0.0012624673545360565
2024-01-23,0.001928974175825715,-0.00041965022683143616
2024-01-24,-0.004854342434555292,-0.0007737986743450165
2024-01-25,0.001488538458943367,-0.0011565685272216797
2024-01-26,-4.957016426487826e-05,-0.0005236528813838959
2024-01-29,0.004156315699219704,-0.00028032436966896057
2024-01-30,0.0031059994362294674,-7.707998156547546e-05
2024-01-31,0.008284516632556915,0.00043139979243278503
2024-02-01,0.002243185183033347,0.000956755131483078
2024-02-02,-0.008265936747193336,0.001912035048007965
2024-02-05,-0.005120905581861734,0.0006441958248615265
2024-02-06,0.004334792494773865,-0.0006653778254985809
2024-02-07,0.00034398172283545136,-0.00035608187317848206
2024-02-08,-0.0014751441776752472,-7.642433047294617e-05
2024-02-09,-0.004389060195535421,-0.0007763765752315521
2024-02-12,-0.002523865085095167,-0.0007122345268726349
2024-02-13,-0.012615124695003033,-0.0009385682642459869
2024-02-14,-0.0013054709415882826,-0.0009565390646457672
2024-02-15,0.00591121194884181,-0.0004272274672985077
2024-02-16,0.004684094805270433,-0.00016544386744499207
2024-02-19,0.0,-0.0008615776896476746
2024-02-20,0.007922794669866562,-0.0006984584033489227
2024-02-21,-0.0025680053513497114,-0.00042770057916641235
2024-02-22,-0.0012865402968600392,-0.000803828239440918
2024-02-23,0.009314324706792831,-0.00071701779961586
2024-02-26,-0.00496668228879571,0.0009009689092636108
2024-02-27,0.0027076939586549997,0.0004078485071659088
2024-02-28,-0.0004917629994452,0.00011108070611953735
2024-02-29,0.006227470468729734,0.000584181398153305
2024-03-01,0.019939659163355827,0.0007857866585254669
2024-03-04,0.014650906436145306,0.0016393959522247314
2024-03-05,0.0074332524091005325,0.0006267167627811432
2024-03-06,0.007843566127121449,0.000815514475107193
2024-03-07,0.0035744768101722,0.0008999742567539215
2024-03-08,0.009500646963715553,0.0006505735218524933
2024-03-11,0.0017884952249005437,0.0011291392147541046
2024-03-12,-0.010177664458751678,0.0001067034900188446
2024-03-13,0.006919166073203087,-0.00032851099967956543
2024-03-14,-0.005716363899409771,-0.0010367073118686676
2024-03-15,-0.0026386845856904984,-0.0015180669724941254
2024-03-18,0.0015747582074254751,-0.0018791966140270233
2024-03-19,-0.0020384080708026886,-0.0022591613233089447
2024-03-20,0.0007416687440127134,-0.0008154958486557007
2024-03-21,0.011289662681519985,0.0007917396724224091
2024-03-22,-0.011196893639862537,0.0009589865803718567
2024-03-25,0.007708478718996048,0.0009566955268383026
2024-03-26,0.00036780472146347165,0.0002499781548976898
2024-03-27,0.00687099015340209,0.00027570128440856934
2024-03-28,0.012159771285951138,0.001057509332895279
2024-03-29,0.0,0.0004299469292163849
2024-04-01,0.008576849475502968,0.0001487545669078827
2024-04-02,0.010895049199461937,-0.0009048692882061005
2024-04-03,0.014664135873317719,-0.0018621943891048431
2024-04-04,-0.0024436446838080883,-0.0016214028000831604
2024-04-05,0.01599336415529251,-0.00028233975172042847
2024-04-08,0.0025765462778508663,-0.0009165145456790924
2024-04-09,0.005047943908721209,-0.0006859749555587769
2024-04-10,-0.0059489174745976925,0.0005692169070243835
2024-04-11,0.010759198106825352,0.0008920319378376007
2024-04-12,0.0005943122087046504,-0.0005277283489704132
2024-04-15,0.004066120833158493,-0.00014678016304969788
2024-04-16,0.010511806234717369,-0.0003718547523021698
2024-04-17,-0.008021081797778606,-0.00042376667261123657
2024-04-18,0.004459450952708721,0.0008665807545185089
2024-04-19,0.006735379341989756,0.0006307549774646759
2024-04-22,-0.02798980101943016,0.00042912736535072327
2024-04-23,-0.0019313725642859936,0.0009197257459163666
2024-04-24,-0.0013756724074482918,0.001459907740354538
2024-04-25,0.002277485793456435,0.00042689964175224304
2024-04-26,0.0021438072435557842,-0.000472482293844223
2024-04-29,0.004529666155576706,0.00015434995293617249
2024-04-30,-0.02329297922551632,0.00026560574769973755
2024-05-01,0.0037026593927294016,-0.0005238838493824005
2024-05-02,-0.00030438616522587836,0.001440446823835373
2024-05-03,-8.696932491147891e-05,0.0015228912234306335
2024-05-06,0.0097823990508914,0.0024046115577220917
2024-05-07,-0.0027605893556028605,0.001399647444486618
2024-05-08,-0.0006912606186233461,0.00045651569962501526
2024-05-09,0.00796439591795206,-0.00015977025032043457
2024-05-10,0.014980894513428211,8.586421608924866e-05
2024-05-13,-0.013267171569168568,-0.00083126500248909
2024-05-14,0.007378135342150927,-0.001169539988040924
2024-05-15,0.014888214878737926,-0.0010758265852928162
2024-05-16,-0.0036487767938524485,0.00011636689305305481
2024-05-17,0.013438685797154903,0.0006934702396392822
2024-05-20,0.008955694735050201,-0.0004925169050693512
2024-05-21,-0.005025116261094809,-0.0004942342638969421
2024-05-22,-0.013511191122233868,-3.6269426345825195e-05
2024-05-23,-0.022946670651435852,7.386133074760437e-05
2024-05-24,-0.0010712373768910766,-4.482269287109375e-05
2024-05-27,0.0,0.0005949251353740692
2024-05-28,0.009684975259006023,0.00026227161288261414
2024-05-29,-0.00634648185223341,-0.0015197992324829102
2024-05-30,0.001110289478674531,-0.0014888383448123932
2024-05-31,-0.008573073893785477,-0.000503886491060257
2024-06-03,0.01015115063637495,0.0012300275266170502
2024-06-04,-0.009032444097101688,0.002026960253715515
2024-06-05,0.012223460711538792,0.0021136626601219177
2024-06-06,0.00685801962390542,0.0019330009818077087
2024-06-07,-0.02784913033246994,0.0007945485413074493
2024-06-10,0.0010839169844985008,0.00031011179089546204
2024-06-11,-8.664897177368402e-05,-0.0010120682418346405
2024-06-12,0.012275377288460732,-0.0007864795625209808
2024-06-13,-0.015444010496139526,0.000964585691690445
2024-06-14,0.013472849503159523,0.0012355335056781769
2024-06-17,-0.008182999677956104,0.0007398910820484161
2024-06-18,0.007753980811685324,-0.0006793849170207977
2024-06-19,0.0,4.207715392112732e-05
2024-06-20,0.009991179220378399,0.00011717900633811951
2024-06-21,-0.016016850247979164,-0.00035372376441955566
2024-06-24,0.005854053422808647,-0.00021292641758918762
2024-06-25,-0.005767631810158491,0.0001118294894695282
2024-06-26,-0.007539420388638973,0.00033143535256385803
2024-06-27,0.010943747125566006,-0.00023888051509857178
2024-06-28,0.0013756724074482918,0.00025194138288497925
2024-07-01,-4.28988532803487e-05,-0.0005680061876773834
2024-07-02,-0.0019782818853855133,-0.001332394778728485
2024-07-03,0.015717437490820885,-0.0009738653898239136
2024-07-04,0.0,-4.3001025915145874e-05
2024-07-05,0.012088663876056671,0.0003851465880870819
2024-07-08,-0.014039925299584866,0.001366402953863144
2024-07-09,0.0020784034859389067,0.0013647638261318207
2024-07-10,0.005113741848617792,0.0009984895586967468
2024-07-11,0.01788151264190674,0.0008111037313938141
2024-07-12,-0.00041416441672481596,0.0019156299531459808
2024-07-15,0.0036800068337470293,0.0017239265143871307
2024-07-16,0.01617131568491459,0.0005456693470478058
2024-07-17,-0.003091132966801524,0.0006174594163894653
2024-07-18,-0.001222842838615179,0.0002982877194881439
2024-07-19,-0.02323049120604992,-0.0004682093858718872
2024-07-22,-0.0014621412847191095,-0.0004321150481700897
2024-07-23,0.0052537741139531136,-0.00016527995467185974
2024-07-24,0.003611515508964658,0.0006334148347377777
2024-07-25,-0.02577165514230728,-0.00040934979915618896
2024-07-26,0.011877017095685005,-0.0002845786511898041
2024-07-29,-0.001135077211074531,0.0014479421079158783
2024-07-30,0.011584493331611156,0.0016711317002773285
2024-07-31,0.008899986743927002,0.0014296695590019226
2024-08-01,0.003496866673231125,0.0008760541677474976
2024-08-02,-0.0038266340270638466,0.0009003505110740662
2024-08-05,-0.009943323209881783,0.0004745796322822571
2024-08-06,-0.00526003260165453,-0.0016932971775531769
2024-08-07,0.0005857822252437472,0.0020781196653842926
2024-08-08,0.013173649087548256,0.0018010661005973816
2024-08-09,0.004078923724591732,0.0010712780058383942
2024-08-12,0.012381322681903839,0.0010433532297611237
2024-08-13,0.0017447607824578881,-0.0004858337342739105
2024-08-14,-0.011129138059914112,8.545070886611938e-05
2024-08-15,0.00560050318017602,0.00126710906624794
2024-08-16,0.018378043547272682,-0.0006676502525806427
2024-08-19,0.0012798781972378492,-0.00040059536695480347
2024-08-20,0.0037900744937360287,-0.000758100301027298
2024-08-21,-0.0011555060045793653,0.00011879578232765198
2024-08-22,-0.01183018647134304,0.0010761506855487823
2024-08-23,0.01183018647134304,3.939494490623474e-05
2024-08-26,0.0037007061764597893,0.0005933232605457306
2024-08-27,-0.000675428134854883,0.00034279748797416687
2024-08-28,-0.005979686975479126,5.6881457567214966e-05
2024-08-29,0.009827581234276295,-7.545575499534607e-05
2024-08-30,-0.012710561975836754,-0.00032300129532814026
2024-09-02,0.0,-0.00044485554099082947
2024-09-03,-0.00156516139395535,-0.00038293376564979553
2024-09-04,0.0014046919532120228,-0.0017268024384975433
2024-09-05,0.007193125784397125,0.0004503689706325531
2024-09-06,-0.007152981590479612,0.0018159262835979462
2024-09-09,0.0033231463748961687,0.001558993011713028
2024-09-10,0.004188195336610079,0.0026738084852695465
2024-09-11,-7.959205686347559e-05,0.0027715452015399933
2024-09-12,0.015444722026586533,0.0019710473716259003
2024-09-13,0.011729349382221699,0.0006872527301311493
2024-09-16,-0.0003487790818326175,0.0010756142437458038
2024-09-17,-0.006258831825107336,0.0008221976459026337
2024-09-18,0.0024926604237407446,-7.869675755500793e-05
2024-09-19,0.006707160267978907,0.0004130527377128601
2024-09-20,0.01225073542445898,-0.0004930086433887482
2024-09-23,0.0025160496588796377,0.0003157518804073334
2024-09-24,0.00936018768697977,-4.034489393234253e-06
2024-09-25,0.0030129579827189445,-0.00045287981629371643
2024-09-26,0.004015674814581871,-0.0005250237882137299
2024-09-27,-0.009634583257138729,-0.0007109194993972778
2024-09-30,-0.003105809213593602,-0.0006173811852931976
2024-10-01,0.011766154319047928,-0.0008948184549808502
2024-10-02,-0.007602005265653133,-0.000539340078830719
2024-10-03,0.00377060123719275,-0.0005404017865657806
2024-10-04,-0.0042618438601493835,-0.000651869922876358
2024-10-07,-0.0003780289553105831,-0.0008758977055549622
2024-10-08,-0.011331369169056416,-0.0020032785832881927
2024-10-09,-0.0034476188011467457,-4.122033715248108e-05
2024-10-10,0.005586857907474041,0.0007660463452339172
2024-10-11,0.014020159840583801,0.00047289952635765076
2024-10-14,-0.0036943715531378984,0.00043449923396110535
2024-10-15,0.005123138427734375,0.00047845765948295593
2024-10-16,0.004723215475678444,0.00047392770648002625
2024-10-17,0.006337393075227737,0.0013437680900096893
2024-10-18,0.008400127291679382,0.00022268667817115784
2024-10-21,0.003457973711192608,0.00020476803183555603
2024-10-22,0.0077186026610434055,-0.0008395761251449585
2024-10-23,-0.010918676853179932,-0.0014009512960910797
2024-10-24,0.0075239380821585655,-0.0009002052247524261
2024-10-25,0.0021914616227149963,0.00028623268008232117
2024-10-28,0.0007294212700799108,-0.000285368412733078
2024-10-29,0.009253781288862228,-0.00018673017621040344
2024-10-30,0.007234316319227219,0.00011993944644927979
2024-10-31,-0.01816650852560997,0.0005436353385448456
2024-11-01,0.00010956884943880141,0.0006820298731327057
2024-11-04,-0.0009132921113632619,0.00038335099816322327
2024-11-05,0.0015338368248194456,0.0003668181598186493
2024-11-06,-0.02688819356262684,0.0007235594093799591
2024-11-07,0.011479740031063557,0.001647748053073883
2024-11-08,-0.004047574941068888,0.0009103529155254364
2024-11-11,-0.028801526874303818,0.0009030066430568695
2024-11-12,-0.004298422019928694,0.00011194869875907898
2024-11-13,-0.007411997765302658,-0.0005962923169136047
2024-11-14,-0.00489420210942626,-0.0006901286542415619
2024-11-15,-0.0009739185334183276,-0.0004251636564731598
2024-11-18,0.017348790541291237,-0.0013759993016719818
2024-11-19,0.006300495937466621,-0.0014804080128669739
2024-11-20,0.007999531924724579,-0.0011275187134742737
2024-11-21,0.008984571322798729,-0.0011839382350444794
2024-11-22,0.014046980999410152,-0.0010513924062252045
2024-11-25,-0.03495948016643524,-4.5027583837509155e-05
2024-11-26,0.0013366177445277572,0.001524120569229126
2024-11-27,0.007452167104929686,0.0016814209520816803
2024-11-28,0.0,0.0018335580825805664
2024-11-29,0.00645666616037488,0.0010111220180988312
2024-12-02,-0.008352473378181458,0.0016011819243431091
2024-12-03,0.0037124252412468195,0.0004924573004245758
2024-12-04,0.0034349747002124786,-0.0003004111349582672
2024-12-05,-0.01030232198536396,0.0005245096981525421
2024-12-06,0.004558239132165909,0.00040418654680252075
2024-12-09,0.009917986579239368,0.00180000439286232
2024-12-10,0.012196028605103493,-9.77925956249237e-05
2024-12-11,0.013330075889825821,-0.0011192448437213898
2024-12-12,-0.017081206664443016,-0.0013326071202754974
2024-12-13,-0.011790161952376366,-0.000775020569562912
2024-12-16,-0.001733466051518917,-0.0010199807584285736
2024-12-17,-0.00264360592700541,-0.0010530054569244385
2024-12-18,-0.002991879591718316,-0.0005418919026851654
2024-12-19,-0.016945362091064453,-0.0024899542331695557
2024-12-20,0.013982491567730904,-0.0010673105716705322
2024-12-23,-0.006258330773562193,0.0007017441093921661
2024-12-24,0.002943239640444517,0.0008734576404094696
2024-12-25,0.0,0.0007876381278038025
2024-12-26,0.007149969227612019,0.0006240718066692352
2024-12-27,-0.008219261653721333,0.0005273707211017609
2024-12-30,-0.004250137135386467,-1.4193356037139893e-06
2024-12-31,0.008824710734188557,0.00010471418499946594
