Date,y_true,y_pred
2023-12-26,0.0005345192621462047,-0.0017682015895843506
2023-12-27,0.011449100449681282,-0.001725226640701294
2023-12-28,-0.003850045846775174,-0.0003561675548553467
2023-12-29,-0.005560539662837982,-0.0007991790771484375
2024-01-01,0.0,-0.0016703307628631592
2024-01-02,0.000969274144154042,-0.0008571147918701172
2024-01-03,-0.014736982993781567,-0.0004196465015411377
2024-01-04,0.003974050283432007,-0.000177726149559021
2024-01-05,4.895124948234297e-05,0.0011587142944335938
2024-01-08,-0.007766098715364933,0.0006115734577178955
2024-01-09,-9.866823529591784e-05,0.0012584030628204346
2024-01-10,-0.0023221143055707216,-0.001192435622215271
2024-01-11,-0.003666952718049288,-1.691281795501709e-05
2024-01-12,0.015956951305270195,-0.0005149245262145996
2024-01-15,0.0,-0.0003464818000793457
2024-01-16,-0.010165310464799404,-3.759562969207764e-05
2024-01-17,-0.011617082171142101,-0.0007877647876739502
2024-01-18,0.007957865484058857,-0.0006470680236816406
2024-01-19,0.0039059773553162813,-0.00020331144332885742
2024-01-22,-0.0033116464037448168,0.0006716400384902954
2024-01-23,0.001928974175825715,-0.0004553794860839844
2024-01-24,-0.004854342434555292,-0.0002623647451400757
2024-01-25,0.001488538458943367,-0.00036767125129699707
2024-01-26,-4.957016426487826e-05,-0.0007606148719787598
2024-01-29,0.004156315699219704,8.45789909362793e-05
2024-01-30,0.0031059994362294674,0.00022307038307189941
2024-01-31,0.008284516632556915,-0.00029277801513671875
2024-02-01,0.002243185183033347,0.0005121827125549316
2024-02-02,-0.008265936747193336,0.00048542022705078125
2024-02-05,-0.005120905581861734,-0.0006165504455566406
2024-02-06,0.004334792494773865,-0.0005038976669311523
2024-02-07,0.00034398172283545136,0.001149296760559082
2024-02-08,-0.0014751441776752472,0.0016019344329833984
2024-02-09,-0.004389060195535421,0.0008473396301269531
2024-02-12,-0.002523865085095167,0.0008321404457092285
2024-02-13,-0.012615124695003033,2.269446849822998e-05
2024-02-14,-0.0013054709415882826,-0.0010639429092407227
2024-02-15,0.00591121194884181,-0.0004931986331939697
2024-02-16,0.004684094805270433,-0.0005172640085220337
2024-02-19,0.0,-0.0006627589464187622
2024-02-20,0.007922794669866562,-0.0007261335849761963
2024-02-21,-0.0025680053513497114,-0.0006978511810302734
2024-02-22,-0.0012865402968600392,-0.0012018382549285889
2024-02-23,0.009314324706792831,-0.001420140266418457
2024-02-26,-0.00496668228879571,-0.0007825791835784912
2024-02-27,0.0027076939586549997,-0.0010349154472351074
2024-02-28,-0.0004917629994452,-0.0006653666496276855
2024-02-29,0.006227470468729734,-0.00013238191604614258
2024-03-01,0.019939659163355827,-0.00014232099056243896
2024-03-04,0.014650906436145306,4.112720489501953e-05
2024-03-05,0.0074332524091005325,0.0008779168128967285
2024-03-06,0.007843566127121449,-0.00015780329704284668
2024-03-07,0.0035744768101722,-0.0005722343921661377
2024-03-08,0.009500646963715553,6.726384162902832e-05
2024-03-11,0.0017884952249005437,-0.0004019439220428467
2024-03-12,-0.010177664458751678,-0.000906333327293396
2024-03-13,0.006919166073203087,-0.0008743703365325928
2024-03-14,-0.005716363899409771,-0.0006531178951263428
2024-03-15,-0.0026386845856904984,-0.0003234446048736572
2024-03-18,0.0015747582074254751,-0.00016546249389648438
2024-03-19,-0.0020384080708026886,-0.0004927963018417358
2024-03-20,0.0007416687440127134,-0.0004094243049621582
2024-03-21,0.011289662681519985,0.00025147199630737305
2024-03-22,-0.011196893639862537,-0.0006232410669326782
2024-03-25,0.007708478718996048,-0.0005005896091461182
2024-03-26,0.00036780472146347165,0.000310555100440979
2024-03-27,0.00687099015340209,0.0009461641311645508
2024-03-28,0.012159771285951138,0.0007455050945281982
2024-03-29,0.0,0.00033295154571533203
2024-04-01,0.008576849475502968,0.0007887780666351318
2024-04-02,0.010895049199461937,0.00016698241233825684
2024-04-03,0.014664135873317719,-5.4448843002319336e-05
2024-04-04,-0.0024436446838080883,0.000277787446975708
2024-04-05,0.01599336415529251,-0.0009984374046325684
2024-04-08,0.0025765462778508663,-0.0015835762023925781
2024-04-09,0.005047943908721209,-0.0015431791543960571
2024-04-10,-0.0059489174745976925,-0.0016129612922668457
2024-04-11,0.010759198106825352,-0.00206950306892395
2024-04-12,0.0005943122087046504,-0.0005939006805419922
2024-04-15,0.004066120833158493,-0.0003142356872558594
2024-04-16,0.010511806234717369,0.0007413327693939209
2024-04-17,-0.008021081797778606,0.0007439404726028442
2024-04-18,0.004459450952708721,0.0015182197093963623
2024-04-19,0.006735379341989756,0.00036513805389404297
2024-04-22,-0.02798980101943016,0.00045908987522125244
2024-04-23,-0.0019313725642859936,0.0008942782878875732
2024-04-24,-0.0013756724074482918,0.0010490715503692627
2024-04-25,0.002277485793456435,0.0010307133197784424
2024-04-26,0.0021438072435557842,0.000570833683013916
2024-04-29,0.004529666155576706,3.483891487121582e-05
2024-04-30,-0.02329297922551632,0.00022214651107788086
2024-05-01,0.0037026593927294016,-0.0007082372903823853
2024-05-02,-0.00030438616522587836,0.00017750263214111328
2024-05-03,-8.696932491147891e-05,0.0008434653282165527
2024-05-06,0.0097823990508914,0.0014636814594268799
2024-05-07,-0.0027605893556028605,0.0006985962390899658
2024-05-08,-0.0006912606186233461,9.998679161071777e-06
2024-05-09,0.00796439591795206,-0.0004056394100189209
2024-05-10,0.014980894513428211,3.349781036376953e-05
2024-05-13,-0.013267171569168568,2.7447938919067383e-05
2024-05-14,0.007378135342150927,-0.0007341951131820679
2024-05-15,0.014888214878737926,-0.0008030086755752563
2024-05-16,-0.0036487767938524485,-0.0010780543088912964
2024-05-17,0.013438685797154903,-0.0010048151016235352
2024-05-20,0.008955694735050201,-0.0009849071502685547
2024-05-21,-0.005025116261094809,-0.0008365362882614136
2024-05-22,-0.013511191122233868,-0.0009662657976150513
2024-05-23,-0.022946670651435852,-0.0006633102893829346
2024-05-24,-0.0010712373768910766,-0.000321120023727417
2024-05-27,0.0,0.0009451508522033691
2024-05-28,0.009684975259006023,0.0015645623207092285
2024-05-29,-0.00634648185223341,0.0010867118835449219
2024-05-30,0.001110289478674531,0.0005925893783569336
2024-05-31,-0.008573073893785477,0.0001309514045715332
2024-06-03,0.01015115063637495,-0.0002887248992919922
2024-06-04,-0.009032444097101688,0.0006385147571563721
2024-06-05,0.012223460711538792,0.00010445713996887207
2024-06-06,0.00685801962390542,-5.125999450683594e-06
2024-06-07,-0.02784913033246994,0.0003119856119155884
2024-06-10,0.0010839169844985008,-0.00023524463176727295
2024-06-11,-8.664897177368402e-05,-0.00028014183044433594
2024-06-12,0.012275377288460732,0.00031936168670654297
2024-06-13,-0.015444010496139526,0.0004453212022781372
2024-06-14,0.013472849503159523,-0.0003230273723602295
2024-06-17,-0.008182999677956104,-0.00040918588638305664
2024-06-18,0.007753980811685324,-8.775293827056885e-05
2024-06-19,0.0,-0.00011557340621948242
2024-06-20,0.009991179220378399,-0.00011295080184936523
2024-06-21,-0.016016850247979164,-0.0008789896965026855
2024-06-24,0.005854053422808647,-0.0006217658519744873
2024-06-25,-0.005767631810158491,-0.000660330057144165
2024-06-26,-0.007539420388638973,-0.00019696354866027832
2024-06-27,0.010943747125566006,-0.0005021244287490845
2024-06-28,0.0013756724074482918,0.0001658797264099121
2024-07-01,-4.28988532803487e-05,0.0007012933492660522
2024-07-02,-0.0019782818853855133,-5.647540092468262e-05
2024-07-03,0.015717437490820885,-4.895031452178955e-05
2024-07-04,0.0,-0.0008745193481445312
2024-07-05,0.012088663876056671,-0.0009456276893615723
2024-07-08,-0.014039925299584866,-0.0007109940052032471
2024-07-09,0.0020784034859389067,-0.0013738274574279785
2024-07-10,0.005113741848617792,-0.0013907551765441895
2024-07-11,0.01788151264190674,-0.0008254945278167725
2024-07-12,-0.00041416441672481596,0.0001634359359741211
2024-07-15,0.0036800068337470293,0.001321837306022644
2024-07-16,0.01617131568491459,0.0001512765884399414
2024-07-17,-0.003091132966801524,-0.00019663572311401367
2024-07-18,-0.001222842838615179,-0.00045567750930786133
2024-07-19,-0.02323049120604992,0.00011327862739562988
2024-07-22,-0.0014621412847191095,7.584691047668457e-05
2024-07-23,0.0052537741139531136,7.05718994140625e-05
2024-07-24,0.003611515508964658,0.001181483268737793
2024-07-25,-0.02577165514230728,0.0009869635105133057
2024-07-26,0.011877017095685005,0.0013801604509353638
2024-07-29,-0.001135077211074531,0.002157151699066162
2024-07-30,0.011584493331611156,0.0016865581274032593
2024-07-31,0.008899986743927002,0.0015563666820526123
2024-08-01,0.003496866673231125,0.0008667260408401489
2024-08-02,-0.0038266340270638466,0.0023427456617355347
2024-08-05,-0.009943323209881783,0.002878725528717041
2024-08-06,-0.00526003260165453,0.001869991421699524
2024-08-07,0.0005857822252437472,-0.0009696334600448608
2024-08-08,0.013173649087548256,-0.001042693853378296
2024-08-09,0.004078923724591732,-0.00020299851894378662
2024-08-12,0.012381322681903839,-0.0004463791847229004
2024-08-13,0.0017447607824578881,-0.0014234334230422974
2024-08-14,-0.011129138059914112,0.0002789497375488281
2024-08-15,0.00560050318017602,-0.0014497339725494385
2024-08-16,0.018378043547272682,-0.0020561516284942627
2024-08-19,0.0012798781972378492,-0.00024023652076721191
2024-08-20,0.0037900744937360287,0.0008871108293533325
2024-08-21,-0.0011555060045793653,-0.000553324818611145
2024-08-22,-0.01183018647134304,-0.0005251765251159668
2024-08-23,0.01183018647134304,-0.002299383282661438
2024-08-26,0.0037007061764597893,-0.0008447319269180298
2024-08-27,-0.000675428134854883,-0.0006106793880462646
2024-08-28,-0.005979686975479126,0.0006615519523620605
2024-08-29,0.009827581234276295,-0.0010255426168441772
2024-08-30,-0.012710561975836754,-0.001408308744430542
2024-09-02,0.0,-0.0001013725996017456
2024-09-03,-0.00156516139395535,-0.00037613511085510254
2024-09-04,0.0014046919532120228,0.0008483976125717163
2024-09-05,0.007193125784397125,0.0010305047035217285
2024-09-06,-0.007152981590479612,0.0007679760456085205
2024-09-09,0.0033231463748961687,0.0006510913372039795
2024-09-10,0.004188195336610079,-0.00018705427646636963
2024-09-11,-7.959205686347559e-05,0.001613318920135498
2024-09-12,0.015444722026586533,0.0006776750087738037
2024-09-13,0.011729349382221699,0.0012105852365493774
2024-09-16,-0.0003487790818326175,0.0017627477645874023
2024-09-17,-0.006258831825107336,0.00026279687881469727
2024-09-18,0.0024926604237407446,-0.0005528479814529419
2024-09-19,0.006707160267978907,-0.0006014853715896606
2024-09-20,0.01225073542445898,-0.0017658025026321411
2024-09-23,0.0025160496588796377,-0.0018541812896728516
2024-09-24,0.00936018768697977,-0.00170077383518219
2024-09-25,0.0030129579827189445,-0.00189208984375
2024-09-26,0.004015674814581871,-0.0012116730213165283
2024-09-27,-0.009634583257138729,-0.00102156400680542
2024-09-30,-0.003105809213593602,-0.0012196749448776245
2024-10-01,0.011766154319047928,-0.0005486011505126953
2024-10-02,-0.007602005265653133,-0.00017240643501281738
2024-10-03,0.00377060123719275,2.1725893020629883e-05
2024-10-04,-0.0042618438601493835,3.1694769859313965e-05
2024-10-07,-0.0003780289553105831,-0.0004919320344924927
2024-10-08,-0.011331369169056416,-0.0009535700082778931
2024-10-09,-0.0034476188011467457,-0.0009722411632537842
2024-10-10,0.005586857907474041,-0.003335520625114441
2024-10-11,0.014020159840583801,-0.0027680546045303345
2024-10-14,-0.0036943715531378984,-0.0011432766914367676
2024-10-15,0.005123138427734375,-0.0014978498220443726
2024-10-16,0.004723215475678444,-0.0007724165916442871
2024-10-17,0.006337393075227737,-0.001187354326248169
2024-10-18,0.008400127291679382,-0.0002999156713485718
2024-10-21,0.003457973711192608,0.0013255774974822998
2024-10-22,0.0077186026610434055,0.00030416250228881836
2024-10-23,-0.010918676853179932,0.0004181861877441406
2024-10-24,0.0075239380821585655,0.0007566511631011963
2024-10-25,0.0021914616227149963,0.00029699504375457764
2024-10-28,0.0007294212700799108,-0.0003118962049484253
2024-10-29,0.009253781288862228,0.0010074079036712646
2024-10-30,0.007234316319227219,-0.00036534667015075684
2024-10-31,-0.01816650852560997,-0.00025203824043273926
2024-11-01,0.00010956884943880141,0.0001258254051208496
2024-11-04,-0.0009132921113632619,-0.00014884769916534424
2024-11-05,0.0015338368248194456,9.274482727050781e-05
2024-11-06,-0.02688819356262684,0.0006167292594909668
2024-11-07,0.011479740031063557,-0.0008953958749771118
2024-11-08,-0.004047574941068888,0.00015376508235931396
2024-11-11,-0.028801526874303818,0.0006320923566818237
2024-11-12,-0.004298422019928694,-8.356571197509766e-05
2024-11-13,-0.007411997765302658,-2.9221177101135254e-05
2024-11-14,-0.00489420210942626,0.0006922632455825806
2024-11-15,-0.0009739185334183276,0.001392275094985962
2024-11-18,0.017348790541291237,0.001923680305480957
2024-11-19,0.006300495937466621,0.0013115108013153076
2024-11-20,0.007999531924724579,0.0015825927257537842
2024-11-21,0.008984571322798729,0.0002555251121520996
2024-11-22,0.014046980999410152,-0.0008500516414642334
2024-11-25,-0.03495948016643524,-0.0006972849369049072
2024-11-26,0.0013366177445277572,0.0013235211372375488
2024-11-27,0.007452167104929686,0.00029027462005615234
2024-11-28,0.0,0.001956045627593994
2024-11-29,0.00645666616037488,0.0011853575706481934
2024-12-02,-0.008352473378181458,0.0008576810359954834
2024-12-03,0.0037124252412468195,-0.00038552284240722656
2024-12-04,0.0034349747002124786,-0.0001372992992401123
2024-12-05,-0.01030232198536396,0.000952303409576416
2024-12-06,0.004558239132165909,0.0004931390285491943
2024-12-09,0.009917986579239368,-0.00045430660247802734
2024-12-10,0.012196028605103493,-0.0009179413318634033
2024-12-11,0.013330075889825821,-0.0005445182323455811
2024-12-12,-0.017081206664443016,-0.0009956061840057373
2024-12-13,-0.011790161952376366,-0.00045737624168395996
2024-12-16,-0.001733466051518917,-0.0008734762668609619
2024-12-17,-0.00264360592700541,-0.0002200305461883545
2024-12-18,-0.002991879591718316,-0.0006671100854873657
2024-12-19,-0.016945362091064453,-0.0012302398681640625
2024-12-20,0.013982491567730904,-0.0013660788536071777
2024-12-23,-0.006258330773562193,-5.2869319915771484e-05
2024-12-24,0.002943239640444517,-8.049607276916504e-05
2024-12-25,0.0,-0.00048604607582092285
2024-12-26,0.007149969227612019,0.00011453032493591309
2024-12-27,-0.008219261653721333,0.00032776594161987305
2024-12-30,-0.004250137135386467,-0.0001414865255355835
2024-12-31,0.008824710734188557,-0.0003170520067214966
