Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-01,-0.0152386100962758,-0.0001650750637054,1940.699951171875,1970.5,1970.1747464333337,1775.8561944261132,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0007096529006958,1937.4000244140625,1940.699951171875,1939.323216381842,1774.596399987779,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0009868443012237,1932.0,1937.4000244140625,1935.4890553103487,1772.8460134650143,1931.999999876652
2023-08-04,0.0039260177873075,-0.0011720657348632,1939.5999755859373,1932.0,1929.7368955129323,1770.7693386368812,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0002468526363372,1933.5,1939.5999755859373,1939.1212393096114,1770.3322735048532,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0003043562173843,1924.0999755859373,1933.5,1934.088562308068,1770.8711671427852,1924.0999755415205
2023-08-09,-0.0045318226329982,-0.0008353888988494,1915.4000244140625,1924.0999755859373,1922.4932750294004,1769.3924187794435,1915.4000239767688
2023-08-10,-0.0005222205072641,-0.0002890229225158,1914.4000244140625,1915.4000244140625,1914.8465098942647,1768.8810977068053,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0005576461553573,1912.9000244140625,1914.4000244140625,1915.4678799425856,1769.8677825351574,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0003079324960708,1910.5999755859373,1912.9000244140625,1912.3110710184094,1769.3228666341288,1910.599975634126
2023-08-15,-0.0042485054582357,2.1725893020629883e-05,1902.5,1910.5999755859373,1910.641485527531,1769.3613071710242,1902.499999740525
2023-08-16,-0.0033696785103529,0.000288963317871,1896.0999755859373,1902.5,1903.0498321490848,1769.8726615626297,1896.0999757021045
2023-08-17,-0.0063488916493952,0.0002992749214172,1884.0999755859373,1896.0999755859373,1896.667515678152,1770.4024193319906,1884.0999759416852
2023-08-18,0.0010609517339617,0.0003347694873809,1886.0999755859373,1884.0999755859373,1884.7308203568373,1770.9951952584788,1886.0999754860702
2023-08-21,0.0038101719692349,0.0008149445056915,1893.300048828125,1886.0999755859373,1887.637668880474,1772.439046311793,1893.3000488923008
2023-08-22,0.0016360008157789,0.0013703256845474,1896.4000244140625,1893.300048828125,1895.8962649381351,1774.8695299580029,1896.400024342334
2023-08-23,0.0115862656384706,0.0003184378147125,1918.5,1896.4000244140625,1897.0040060538506,1775.4348055303049,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0008312165737152,1918.199951171875,1918.5,1920.095351946307,1776.911189878777,1918.1999511700328
2023-08-25,-0.0037082410417497,0.0001005083322525,1911.0999755859373,1918.199951171875,1918.3927559389747,1777.0897932344449,1911.0999757328254
2023-08-28,0.0035518703516572,0.0003829896450042,1917.9000244140625,1911.0999755859373,1911.8320472661424,1777.770530572851,1917.9000242248558
2023-08-29,0.0096513694152235,0.0010856091976165,1936.5,1917.9000244140625,1919.9832448977363,1779.7015425846434,1936.4999992850207
2023-08-30,0.0040198201313614,0.0014258027076721,1944.300048828125,1936.5,1939.2630362476043,1782.240855712492,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0012558549642562,1938.199951171875,1944.300048828125,1946.7433415859944,1784.4804977770827,1938.1999513087164
2023-09-01,0.0008252180414274,-0.0001998096704483,1939.800048828125,1938.199951171875,1937.8127187660464,1784.1239769362423,1939.8000488634136
2023-09-04,0.0,-0.0003049671649932,1939.800048828125,1939.800048828125,1939.2085637029354,1783.5799606627663,1939.800048828125
2023-09-05,-0.0070357755757868,0.0004011690616607,1926.199951171875,1939.800048828125,1940.5783927068258,1784.2956213028378,1926.1999507444143
2023-09-06,-0.0042140246368944,-8.27014446258545e-06,1918.0999755859373,1926.199951171875,1926.1840212858863,1784.2808649813041,1918.099975856433
2023-09-07,-0.0003128457465209,0.0001498758792877,1917.5,1918.0999755859373,1918.3874740503443,1784.5483056857943,1917.5000000219684
2023-09-08,0.0004692637594416,0.0002742856740951,1918.4000244140625,1917.5,1918.0260149159574,1785.0378488550446,1918.4000244166339
2023-09-11,0.0025509679690003,0.0003168880939483,1923.300048828125,1918.4000244140625,1919.008038872413,1785.6035957310842,1923.3000486733222
2023-09-12,-0.006258821580559,0.0012111514806747,1911.300048828125,1923.300048828125,1925.6308677325078,1787.767542338999,1911.3000490781515
2023-09-13,-0.0011517503298819,6.796419620513916e-05,1909.0999755859373,1911.300048828125,1911.429953214024,1787.8890506520763,1909.0999755771352
2023-09-14,0.0004713280359283,0.0002924501895904,1910.0,1909.0999755859373,1909.6583738836084,1788.4119956078546,1910.0000000145321
2023-09-15,0.0071471473202109,-0.0002056658267974,1923.699951171875,1910.0,1909.6072186630506,1788.0442181970425,1923.6999508470624
2023-09-18,0.0040465136989951,0.0004363358020782,1931.5,1923.699951171875,1924.539513485255,1788.8245761418148,1931.5000002364027
2023-09-19,0.000258832675172,0.0004776120185852,1932.0,1931.5,1932.422727949336,1789.6791443182915,1932.0000000174746
2023-09-20,0.0070146643556654,0.0002395510673522,1945.5999755859373,1932.0,1932.4628681001846,1790.1079152217442,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0001510828733444,1919.199951171875,1945.5999755859373,1945.306050955295,1789.8374810038197,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0005140006542205,1925.4000244140625,1919.199951171875,1918.2137346210818,1788.9177397616847,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.0007363706827163,1916.5999755859373,1925.4000244140625,1923.9827381716443,1787.6009180782771,1916.599976007513
2023-09-26,-0.0084883673116564,-3.1888484954833984e-06,1900.4000244140625,1916.5999755859373,1916.5938638487335,1787.5952176988678,1900.4000238443648
2023-09-27,-0.0152707360684871,7.65770673751831e-05,1871.5999755859373,1900.4000244140625,1900.5455570469321,1787.7321117396984,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0003207027912139,1860.4000244140625,1871.5999755859373,1872.2002991797244,1788.3055343620792,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0016745030879974,1848.0999755859373,1860.4000244140625,1863.5178797004783,1791.3025660707804,1848.099975345517
2023-10-02,-0.0098421042785048,0.0005736500024795,1830.0,1848.0999755859373,1849.1604422807945,1792.3304415844566,1829.9999999403071
2023-10-03,-0.0029551952611654,-0.0003386437892913,1824.5999755859373,1830.0,1829.3803867856018,1791.7235827723398,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0003663748502731,1818.5,1824.5999755859373,1823.9316104866316,1791.0672605502903,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0008740276098251,1816.5999755859373,1818.5,1820.0901140090132,1792.6333871062902,1816.5999756540095
2023-10-06,0.007458615116775,0.0006262063980102,1830.199951171875,1816.5999755859373,1817.7378983633514,1793.7562971526163,1830.1999510681094
2023-10-09,0.0104901082813739,0.0001294314861297,1849.5,1830.199951171875,1830.436852002352,1793.9884807215192,1849.499999650487
2023-10-10,0.006198645569384,-0.0005961060523986,1861.0,1849.5,1848.3978303937126,1792.919392007012,1861.0000003715336
2023-10-11,0.0063206856139004,0.0001682341098785,1872.800048828125,1861.0,1861.313110015638,1793.2210475786771,1872.8000488415946
2023-10-12,-0.0018706079572439,-0.0004895031452178,1869.300048828125,1872.800048828125,1871.8835316511806,1792.3434750405984,1869.3000487390611
2023-10-13,0.0306079015135765,-0.0018248260021209,1927.4000244140625,1869.300048828125,1865.8920119761167,1789.0757424910678,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.00147445499897,1921.0999755859373,1927.4000244140625,1924.5602538844528,1786.439774604583,1921.0999754739867
2023-10-17,0.000832496851217,0.0006945133209228,1922.699951171875,1921.0999755859373,1922.4346685371743,1787.6809117683306,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0009053945541381,1955.300048828125,1922.699951171875,1920.959936925417,1786.063087701345,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0020681321620941,1968.4000244140625,1955.300048828125,1951.2604086053857,1782.3730902026223,1968.4000244158317
2023-10-20,0.007137631997466,-0.0014529526233673,1982.5,1968.4000244140625,1965.5421091452693,1779.7852669929105,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0017519146203994,1976.300048828125,1982.5,1979.0298698384856,1776.669964830988,1976.3000488429768
2023-10-24,-0.0006580360350199,-0.0010028481483459,1975.0,1976.300048828125,1974.3191134382953,1774.8891277503697,1974.999999966395
2023-10-25,0.0045970003120601,-0.0023645460605621,1984.0999755859373,1975.0,1970.3355383708551,1770.6972785187859,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0017013251781463,1987.199951171875,1984.0999755859373,1980.7272462097494,1767.6873078514395,1987.1999511324284
2023-10-27,0.0007042731158435,0.0002923905849456,1988.5999755859373,1987.199951171875,1987.7810746813834,1768.2042385465345,1988.5999756152116
2023-10-30,0.003814487485215,4.57763671875e-05,1996.199951171875,1988.5999755859373,1988.6910085521722,1768.2851823656636,1996.199951096478
2023-10-31,-0.0055257086642086,0.0021107643842697,1985.199951171875,1996.199951171875,2000.4179089241572,1772.0215576665578,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0001946240663528,1978.800048828125,1985.199951171875,1985.58635645956,1772.3664692707364,1978.8000489209148
2023-11-02,0.0034304980654269,0.0001812130212783,1985.5999755859373,1978.800048828125,1979.1586656555169,1772.6876742558293,1985.599975466446
2023-11-03,0.0029670004732906,0.0016723871231079,1991.5,1985.5999755859373,1988.9234457064554,1775.6547746742615,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0034788995981216,1981.5999755859373,1991.5,1998.440293842675,1781.8428569737282,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0006071925163269,1966.800048828125,1981.5999755859373,1982.803553626278,1782.9251071556082,1966.800049245196
2023-11-08,-0.0078095737844705,-0.0001688301563262,1951.5,1966.800048828125,1966.4680216973038,1782.6241210395306,1951.4999999196389
2023-11-09,0.0064867050386965,-0.0005144476890563,1964.199951171875,1951.5,1950.4963135290354,1781.707290031023,1964.1999507686876
2023-11-10,-0.0162187796086072,-0.0002397000789642,1932.5999755859373,1964.199951171875,1963.7291887116312,1781.280265833823,1932.5999742786769
2023-11-13,0.0066527794115245,0.0007057785987854,1945.5,1932.5999755859373,1933.964444738643,1782.5378990769966,1945.4999998431326
2023-11-14,0.0083434302359819,0.0012921392917633,1961.800048828125,1945.5,1948.015481818581,1784.8426750605793,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0026492923498153,1960.0999755859373,1961.800048828125,1967.0043214652374,1789.5775143225708,1960.099975538061
2023-11-16,0.0120691368356347,0.0002558678388595,1983.9000244140625,1960.0999755859373,1960.6015662983684,1790.0354682389732,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0010052025318145,1981.5999755859373,1983.9000244140625,1981.9068050490653,1788.2370241059934,1981.5999756106687
2023-11-20,-0.0019700583070516,-0.0020787864923477,1977.699951171875,1981.5999755859373,1977.48493095493,1784.5235222611825,1977.6999509920804
2023-11-21,0.0108626149594783,-0.0011351108551025,1999.300048828125,1977.699951171875,1975.4563161173228,1782.4990394634528,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0007948577404022,1991.4000244140625,1999.300048828125,1997.7115211193359,1781.0827692459147,1991.400023995756
2023-11-23,0.0,-0.0008018016815185,1991.4000244140625,1991.4000244140625,1989.803956476397,1779.6552664501576,1991.4000244140625
2023-11-24,0.0054086302407085,-0.000769555568695,2002.199951171875,1991.4000244140625,1989.868120953796,1778.2862496643118,2002.199950884147
2023-11-27,0.0047833165153861,0.0003494620323181,2011.800048828125,2002.199951171875,2002.8997663082068,1778.9078017892718,2011.8000491146668
2023-11-28,0.013772846199572,-0.0002735555171966,2039.699951171875,2011.800048828125,2011.2497850925436,1778.421238299606,2039.6999509863163
2023-11-29,0.0036214313004165,-0.0005370378494262,2047.0999755859373,2039.699951171875,2038.6048491785525,1777.466415193438,2047.0999756712163
2023-11-30,-0.0044061560183763,-0.0003377199172973,2038.0999755859373,2047.0999755859373,2046.4087458790725,1776.8662307355273,2038.0999759701804
2023-12-01,0.0160135924816131,2.834200859069824e-05,2071.0,2038.0999755859373,2038.1577402515334,1776.9165914071611,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0002109408378601,2024.0999755859373,2071.0,2071.4369045540943,1777.291455217413,2024.099974856392
2023-12-05,-0.0027704839594662,0.0001490712165832,2018.5,2024.0999755859373,2024.4017331229065,1777.556417965534,2018.499999974445
2023-12-06,0.0059274067170917,9.381771087646484e-05,2030.5,2018.5,2018.6893799328611,1777.723192062681,2030.4999997639234
2023-12-07,-0.0002955253585241,0.002022698521614,2029.9000244140625,2030.5,2034.6112458518924,1781.3226291959882,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0025456845760345,1998.300048828125,2029.9000244140625,2035.0740925756463,1785.863091578559,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0013980418443679,1978.0,1998.300048828125,2001.0957096840705,1788.3615489759513,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0020096153020858,1977.800048828125,1978.0,1981.979015873997,1791.9590813277316,1977.8000488311598
2023-12-13,0.0022726708557456,0.0020245313644409,1982.300048828125,1977.800048828125,1981.8082230277264,1795.5906335469638,1982.300048930243
2023-12-14,0.0238764751702547,0.0022038668394088,2030.199951171875,1982.300048828125,1986.673591754407,1799.5522400244947,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0022931396961212,2021.0999755859373,2030.199951171875,2034.8608252462202,1803.6835997834773,2021.099975763799
2023-12-18,0.0025695883668959,0.0008103549480438,2026.300048828125,2021.0999755859373,2022.7384477339888,1805.1458160903603,2026.300048734024
2023-12-19,0.0059537044726312,-0.0006877034902572,2038.4000244140625,2026.300048828125,2024.9070342576292,1803.9048377736804,2038.4000245897387
2023-12-20,-0.0019151099259033,-0.0008935332298278,2034.5,2038.4000244140625,2036.5794597452095,1802.2937087635305,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0015793442726135,2039.0999755859373,2034.5,2031.2893600976042,1799.4495130902974,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0008129179477691,2057.10009765625,2039.0999755859373,2037.4430281908733,1797.9873026940625,2057.1000980515273
2023-12-25,0.0,-0.0012362152338027,2057.10009765625,2057.10009765625,2054.558650389643,1795.7659767016949,2057.10009765625
2023-12-26,0.0005345192621462,-0.0017682015895843,2058.199951171875,2057.10009765625,2053.465943898725,1792.593506057558,2058.1999512028765
2023-12-27,0.0114491004496812,-0.0017252266407012,2081.89990234375,2058.199951171875,2054.6521510438465,1789.5035421953621,2081.8999018305926
2023-12-28,-0.0038500458467751,-0.0003561675548553,2073.89990234375,2081.89990234375,2081.1585291804495,1788.866292584888,2073.8999023366305
2023-12-29,-0.0055605396628379,-0.0007991790771484,2062.39990234375,2073.89990234375,2072.2431470439615,1787.4372391828874,2062.3999024141467
2024-01-01,0.0,-0.0016703307628631,2062.39990234375,2062.39990234375,2058.957887793204,1784.454119867151,2062.39990234375
2024-01-02,0.000969274144154,-0.0008571147918701,2064.39990234375,2062.39990234375,2060.632946230984,1782.9252931292006,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0004196465015411,2034.199951171875,2064.39990234375,2063.5337658952258,1782.1772517348845,2034.1999507406
2024-01-04,0.003974050283432,-0.000177726149559,2042.300048828125,2034.199951171875,2033.8384527719309,1781.8605403788806,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0011587142944335,2042.4000244140625,2042.300048828125,2044.667862633153,1783.9264042995933,2042.400024414278
2024-01-08,-0.0077660987153649,0.0006115734577178,2026.5999755859373,2042.4000244140625,2043.6494840882795,1785.01774002095,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0012584030628204,2026.4000244140625,2026.5999755859373,2029.151860515473,1787.2654257628765,2026.4000244072727
2024-01-10,-0.0023221143055707,-0.0011924356222152,2021.699951171875,2026.4000244140625,2023.9851129394742,1785.1354969567133,2021.699951094292
2024-01-11,-0.0036669527180492,-1.691281795501709e-05,2014.300048828125,2021.699951171875,2021.6657588177866,1785.10530554034,2014.300048878682
2024-01-12,0.0159569513052701,-0.0005149245262145,2046.699951171875,2014.300048828125,2013.2631033270757,1784.1863476539236,2046.699950971273
2024-01-15,0.0,-0.0003464818000793,2046.699951171875,2046.699951171875,2045.990929727177,1783.568266639606,2046.699951171875
2024-01-16,-0.0101653104647994,-3.759562969207764e-05,2026.0,2046.699951171875,2046.6230056448367,1783.5012135279828,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0007877647876739,2002.5999755859373,2026.0,2024.4046170159459,1782.0967873245759,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0006470680236816,2018.5999755859373,2002.5999755859373,2001.3045763284272,1780.9440224772497,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0002033114433288,2026.5,2018.5999755859373,2018.1896128285332,1780.5819729832017,2026.4999999942447
2024-01-22,-0.0033116464037448,0.0006716400384902,2019.800048828125,2026.5,2027.861535717769,1781.7782848285667,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0004553794860839,2023.699951171875,2019.800048828125,2018.8804827115612,1780.967084264972,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.00026236474514,2013.9000244140625,2023.699951171875,2023.1690732948107,1780.4998825811115,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0003676712512969,2016.9000244140625,2013.9000244140625,2013.1597073770847,1779.8453642925012,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0007606148719787,2016.800048828125,2016.9000244140625,2015.366523535918,1778.4921021594926,2016.80004882647
2024-01-29,0.0041563156992197,8.45789909362793e-05,2025.199951171875,2016.800048828125,2016.9706349550745,1778.6425315883762,2025.1999507630712
2024-01-30,0.0031059994362294,0.0002230703830718,2031.5,2025.199951171875,2025.6517636919025,1779.0393383155144,2031.4999999876661
2024-01-31,0.0082845166325569,-0.0002927780151367,2048.39990234375,2031.5,2030.9053085227931,1778.518550950458,2048.3999026435304
2024-02-01,0.0022431851830333,0.0005121827125549,2053.0,2048.39990234375,2049.449326087538,1779.4297107264367,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0004854202270507,2036.0999755859373,2053.0,2053.996809642343,1780.2936915805642,2036.0999753508063
2024-02-05,-0.0051209055818617,-0.0006165504455566,2025.699951171875,2036.0999755859373,2034.8450041551441,1779.1963890177508,2025.6999513540281
2024-02-06,0.0043347924947738,-0.0005038976669311,2034.5,2025.699951171875,2024.6794628250186,1778.3000819507977,2034.4999995289475
2024-02-07,0.0003439817228354,0.001149296760559,2035.199951171875,2034.5,2036.8395884425395,1780.345051387563,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0016019344329833,2032.199951171875,2035.199951171875,2038.4628208055085,1783.1993330035866,2032.1999510738503
2024-02-09,-0.0043890601955354,0.0008473396301269,2023.300048828125,2032.199951171875,2033.9226444769265,1784.7109488023993,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0008321404457092,2018.199951171875,2023.300048828125,2024.9844193517831,1786.1966970566702,2018.1999511646852
2024-02-13,-0.012615124695003,2.269446849822998e-05,1992.9000244140625,2018.199951171875,2018.2457536668196,1786.237234301327,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0010639429092407,1990.300048828125,1992.9000244140625,1990.7808201203595,1784.337790490734,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0004931986331939,2002.0999755859373,1990.300048828125,1989.3186775897668,1783.4579745111614,2002.0999758334726
2024-02-16,0.0046840948052704,-0.000517264008522,2011.5,2002.0999755859373,2001.0646291239195,1782.535694441942,2011.4999997965442
2024-02-19,0.0,-0.0006627589464187,2011.5,2011.5,2010.1673020568035,1781.3546943655526,2011.5
2024-02-20,0.0079227946698665,-0.0007261335849761,2027.5,2011.5,2010.0399124672729,1780.0616624089987,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0006978511810302,2022.300048828125,2027.5,2026.0856003081094,1778.8198776164672,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0012018382549285,2019.699951171875,2022.300048828125,2019.871031202028,1776.6833080016438,2019.6999512467598
2024-02-23,0.0093143247067928,-0.0014201402664184,2038.5999755859373,2019.699951171875,2016.8337296451498,1774.161959253473,2038.599976170587
2024-02-26,-0.0049666822887957,-0.0007825791835784,2028.5,2038.5999755859373,2037.005233768664,1772.7740801693365,2028.499999641195
2024-02-27,0.0027076939586549,-0.0010349154472351,2034.0,2028.5,2026.4017599530785,1770.940357926716,2033.999999993189
2024-02-28,-0.0004917629994452,-0.0006653666496276,2033.0,2034.0,2032.6470943737118,1769.7624251961063,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0001323819160461,2045.699951171875,2033.0,2032.730885378026,1769.5281561621464,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0001423209905624,2086.89990234375,2045.699951171875,2045.4088258455447,1769.2763330824134,2086.8999023928177
2024-03-04,0.0146509064361453,4.112720489501953e-05,2117.699951171875,2086.89990234375,2086.9857324685936,1769.349099969019,2117.6999509381976
2024-03-05,0.0074332524091005,0.0008779168128967,2133.5,2117.699951171875,2119.559931898392,1770.9031233435776,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0001578032970428,2150.300048828125,2133.5,2133.163353228443,1770.62369104022,2150.300048346987
2024-03-07,0.0035744768101722,-0.0005722343921661,2158.0,2150.300048828125,2149.0699251798055,1769.6107691106454,2157.999999937466
2024-03-08,0.0095006469637155,6.726384162902832e-05,2178.60009765625,2158.0,2158.145160252199,1769.7298039324885,2178.600098327737
2024-03-11,0.0017884952249005,-0.0004019439220428,2182.5,2178.60009765625,2177.7245985509944,1769.018614732803,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0009063333272933,2160.39990234375,2182.5,2180.5228236389416,1767.4160205576268,2160.399901780159
2024-03-13,0.006919166073203,-0.0008743703365325,2175.39990234375,2160.39990234375,2158.511738351681,1765.8713198355972,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0006531178951263,2163.0,2175.39990234375,2173.979573610018,1764.7183742218124,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0003234446048736,2157.300048828125,2163.0,2162.3005024501113,1764.1476778838503,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0001654624938964,2160.699951171875,2157.300048828125,2156.9431261114387,1763.855801757408,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0004927963018417,2156.300048828125,2160.699951171875,2159.635428544498,1762.9867942807418,2156.300048874506
2024-03-20,0.0007416687440127,-0.0004094243049621,2157.89990234375,2156.300048828125,2155.4173878830957,1762.265132380878,2157.8999023844062
2024-03-21,0.0112896626815199,0.0002514719963073,2182.39990234375,2157.89990234375,2158.4426219765583,1762.7083484376183,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0006232410669326,2158.10009765625,2182.39990234375,2181.0401648662714,1761.6100984786344,2158.100097793612
2024-03-25,0.007708478718996,-0.0005005896091461,2174.800048828125,2158.10009765625,2157.0200455258573,1760.7284754520429,2174.8000492498218
2024-03-26,0.0003678047214634,0.0003105551004409,2175.60009765625,2174.800048828125,2175.4755489603044,1761.2753635756385,2175.600097676175
2024-03-27,0.006870990153402,0.0009461641311645,2190.60009765625,2175.60009765625,2177.6595465671157,1762.9426077687042,2190.6000979189525
2024-03-28,0.0121597712859511,0.0007455050945281,2217.39990234375,2190.60009765625,2192.2338100839306,1764.2573804881433,2217.3999033591163
2024-03-29,0.0,0.0003329515457153,2217.39990234375,2217.39990234375,2218.1383119891993,1764.8448905107741,2217.39990234375
2024-04-01,0.0085768494755029,0.0007887780666351,2236.5,2217.39990234375,2219.149628733858,1766.237510613314,2236.499999776281
2024-04-02,0.0108950491994619,0.0001669824123382,2261.0,2236.5,2236.873487347236,1766.5324658390807,2260.9999995351263
2024-04-03,0.0146641358733177,-5.4448843002319336e-05,2294.39990234375,2261.0,2260.876894517478,1766.436282808741,2294.399903052393
2024-04-04,-0.002443644683808,0.0002777874469757,2288.800048828125,2294.39990234375,2295.0373463678384,1766.9270447945914,2288.800049032325
2024-04-05,0.0159933641552925,-0.0009984374046325,2325.699951171875,2288.800048828125,2286.5159656944143,1765.163759153463,2325.699951738207
2024-04-08,0.0025765462778508,-0.0015835762023925,2331.699951171875,2325.699951171875,2322.0199426313025,1762.3706999258868,2331.699951043838
2024-04-09,0.0050479439087212,-0.001543179154396,2343.5,2331.699951171875,2328.104495342682,1759.6531435768966,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0016129612922668,2329.60009765625,2343.5,2339.723072049718,1756.8171789339367,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0020695030689239,2354.800048828125,2329.60009765625,2324.7839683208986,1753.1851998827574,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0005939006805419,2356.199951171875,2354.800048828125,2353.401946684588,1752.1442911282354,2356.199951194531
2024-04-15,0.0040661208331584,-0.0003142356872558,2365.800048828125,2356.199951171875,2355.4596653791054,1751.5937913606078,2365.8000492329825
2024-04-16,0.0105118062347173,0.0007413327693939,2390.800048828125,2365.800048828125,2367.554544182253,1752.8927866712147,2390.8000479006696
2024-04-17,-0.0080210817977786,0.0007439404726028,2371.699951171875,2390.800048828125,2392.5793235015085,1754.1973197466634,2371.6999502057156
2024-04-18,0.0044594509527087,0.0015182197093963,2382.300048828125,2371.699951171875,2375.303447539954,1756.8625994197846,2382.3000485190314
2024-04-19,0.0067353793419897,0.000365138053894,2398.39990234375,2382.300048828125,2383.1700760621047,1757.5042139421062,2398.3999018074505
2024-04-22,-0.0279898010194301,0.0004590898752212,2332.199951171875,2398.39990234375,2399.5012362419247,1758.3112515696128,2332.199949916987
2024-04-23,-0.0019313725642859,0.0008942782878875,2327.699951171875,2332.199951171875,2334.2865197986716,1759.8843744452156,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0010490715503692,2324.5,2327.699951171875,2330.143156292864,1761.7315878344796,2324.500000123063
2024-04-25,0.0022774857934564,0.0010307133197784,2329.800048828125,2324.5,2326.8971282756265,1763.5483641748808,2329.8000488289254
2024-04-26,0.0021438072435557,0.0005708336830139,2334.800048828125,2329.800048828125,2331.1303568268677,1764.5553443645374,2334.8000486517967
2024-04-29,0.0045296661555767,3.483891487121582e-05,2345.39990234375,2334.800048828125,2334.8813921452156,1764.6168206288423,2345.399902364383
2024-04-30,-0.0232929792255163,0.0002221465110778,2291.39990234375,2345.39990234375,2345.9209826250785,1765.0088676432604,2291.399903084248
2024-05-01,0.0037026593927294,-0.0007082372903823,2299.89990234375,2291.39990234375,2289.777622033249,1763.7592651051311,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0001775026321411,2299.199951171875,2299.89990234375,2300.3081768639063,1764.0723648043388,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0008434653282165,2299.0,2299.199951171875,2301.140064707554,1765.5609263672986,2298.9999999992206
2024-05-06,0.0097823990508914,0.0014636814594268,2321.60009765625,2299.0,2302.3674675239176,1768.147037320339,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0006985962390899,2315.199951171875,2321.60009765625,2323.2225253981187,1769.3826897515858,2315.199951291206
2024-05-08,-0.0006912606186233,9.998679161071776e-06,2313.60009765625,2315.199951171875,2315.22310022911,1769.4003813298598,2313.6000976429677
2024-05-09,0.007964395917952,-0.0004056394100189,2332.10009765625,2313.60009765625,2312.6618005956157,1768.682788354925,2332.100097701936
2024-05-10,0.0149808945134282,3.349781036376953e-05,2367.300048828125,2332.10009765625,2332.178219211514,1768.7420363478964,2367.300048271112
2024-05-13,-0.0132671715691685,2.7447938919067383e-05,2336.10009765625,2367.300048828125,2367.365027227026,1768.7905853375557,2336.100098118451
2024-05-14,0.0073781353421509,-0.000734195113182,2353.39990234375,2336.10009765625,2334.3855738551615,1767.4924245435277,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0008030086755752,2388.699951171875,2353.39990234375,2351.510860365127,1766.0736824999271,2388.6999510957558
