Date,y_true,y_pred
2024-01-04,0.003974050283432007,0.0017397254705429077
2024-01-05,4.895124948234297e-05,0.0011617094278335571
2024-01-08,-0.007766098715364933,0.0011397749185562134
2024-01-09,-9.866823529591784e-05,0.0008285790681838989
2024-01-10,-0.0023221143055707216,0.0019192174077033997
2024-01-11,-0.003666952718049288,0.0015425682067871094
2024-01-12,0.015956951305270195,0.0013715922832489014
2024-01-15,0.0,0.0007615983486175537
2024-01-16,-0.010165310464799404,0.0005683079361915588
2024-01-17,-0.011617082171142101,-0.0004048198461532593
2024-01-18,0.007957865484058857,0.0004899501800537109
2024-01-19,0.0039059773553162813,0.00044057518243789673
2024-01-22,-0.0033116464037448168,0.00020571798086166382
2024-01-23,0.001928974175825715,0.000738680362701416
2024-01-24,-0.004854342434555292,0.0007838159799575806
2024-01-25,0.001488538458943367,0.00012075155973434448
2024-01-26,-4.957016426487826e-05,-0.0001458004117012024
2024-01-29,0.004156315699219704,3.7550926208496094e-05
2024-01-30,0.0031059994362294674,-0.000273779034614563
2024-01-31,0.008284516632556915,-0.00011395663022994995
2024-02-01,0.002243185183033347,-0.00013090670108795166
2024-02-02,-0.008265936747193336,0.0006404072046279907
2024-02-05,-0.005120905581861734,0.0011465847492218018
2024-02-06,0.004334792494773865,0.0016366392374038696
2024-02-07,0.00034398172283545136,0.0019408166408538818
2024-02-08,-0.0014751441776752472,0.0016256719827651978
2024-02-09,-0.004389060195535421,0.0017680823802947998
2024-02-12,-0.002523865085095167,0.001381516456604004
2024-02-13,-0.012615124695003033,0.0008284151554107666
2024-02-14,-0.0013054709415882826,0.00019641965627670288
2024-02-15,0.00591121194884181,0.0008012056350708008
2024-02-16,0.004684094805270433,0.0006538480520248413
2024-02-19,0.0,-3.7804245948791504e-05
2024-02-20,0.007922794669866562,-0.0005761757493019104
2024-02-21,-0.0025680053513497114,-0.0006632879376411438
2024-02-22,-0.0012865402968600392,-7.4803829193115234e-06
2024-02-23,0.009314324706792831,0.0007190480828285217
2024-02-26,-0.00496668228879571,0.0019375458359718323
2024-02-27,0.0027076939586549997,0.0015622526407241821
2024-02-28,-0.0004917629994452,0.0017005056142807007
2024-02-29,0.006227470468729734,0.0015199780464172363
2024-03-01,0.019939659163355827,0.0011499002575874329
2024-03-04,0.014650906436145306,0.0007132291793823242
2024-03-05,0.0074332524091005325,0.0001900196075439453
2024-03-06,0.007843566127121449,0.0002873241901397705
2024-03-07,0.0035744768101722,0.0005312860012054443
2024-03-08,0.009500646963715553,0.0003082677721977234
2024-03-11,0.0017884952249005437,0.0009659379720687866
2024-03-12,-0.010177664458751678,0.0012861043214797974
2024-03-13,0.006919166073203087,0.001591995358467102
2024-03-14,-0.005716363899409771,0.0010291635990142822
2024-03-15,-0.0026386845856904984,-0.0004037991166114807
2024-03-18,0.0015747582074254751,-0.0007455497980117798
2024-03-19,-0.0020384080708026886,-0.0016115903854370117
2024-03-20,0.0007416687440127134,-0.0005820244550704956
2024-03-21,0.011289662681519985,0.00035957247018814087
2024-03-22,-0.011196893639862537,0.00026360154151916504
2024-03-25,0.007708478718996048,0.0005787014961242676
2024-03-26,0.00036780472146347165,0.0006849542260169983
2024-03-27,0.00687099015340209,0.0007299035787582397
2024-03-28,0.012159771285951138,0.0010198131203651428
2024-03-29,0.0,0.000672951340675354
2024-04-01,0.008576849475502968,0.0005147457122802734
2024-04-02,0.010895049199461937,-0.0005492046475410461
2024-04-03,0.014664135873317719,-0.0007056295871734619
2024-04-04,-0.0024436446838080883,-0.0012147575616836548
2024-04-05,0.01599336415529251,-0.0011432766914367676
2024-04-08,0.0025765462778508663,-0.001112610101699829
2024-04-09,0.005047943908721209,-0.0004176199436187744
2024-04-10,-0.0059489174745976925,5.6020915508270264e-05
2024-04-11,0.010759198106825352,-0.0008893832564353943
2024-04-12,0.0005943122087046504,-0.000279352068901062
2024-04-15,0.004066120833158493,-0.0001877322793006897
2024-04-16,0.010511806234717369,-0.0015122443437576294
2024-04-17,-0.008021081797778606,-0.00045164674520492554
2024-04-18,0.004459450952708721,0.0006232336163520813
2024-04-19,0.006735379341989756,0.0005941912531852722
2024-04-22,-0.02798980101943016,0.00012892484664916992
2024-04-23,-0.0019313725642859936,0.0004460364580154419
2024-04-24,-0.0013756724074482918,0.0014002248644828796
2024-04-25,0.002277485793456435,0.0009775906801223755
2024-04-26,0.0021438072435557842,0.0006335750222206116
2024-04-29,0.004529666155576706,0.0002668648958206177
2024-04-30,-0.02329297922551632,0.00025101006031036377
2024-05-01,0.0037026593927294016,0.0004856586456298828
2024-05-02,-0.00030438616522587836,0.0018114224076271057
2024-05-03,-8.696932491147891e-05,0.0019353702664375305
2024-05-06,0.0097823990508914,0.0021298974752426147
2024-05-07,-0.0027605893556028605,0.0013933256268501282
2024-05-08,-0.0006912606186233461,0.0008072555065155029
2024-05-09,0.00796439591795206,0.0007740557193756104
2024-05-10,0.014980894513428211,0.0005294233560562134
2024-05-13,-0.013267171569168568,-0.00038489699363708496
2024-05-14,0.007378135342150927,-0.0007600635290145874
2024-05-15,0.014888214878737926,-0.0010244324803352356
2024-05-16,-0.0036487767938524485,-0.0002340078353881836
2024-05-17,0.013438685797154903,0.00021119415760040283
2024-05-20,0.008955694735050201,0.00022918730974197388
2024-05-21,-0.005025116261094809,-0.001005604863166809
2024-05-22,-0.013511191122233868,-0.0010742172598838806
2024-05-23,-0.022946670651435852,-0.0002542063593864441
2024-05-24,-0.0010712373768910766,0.00047262758016586304
2024-05-27,0.0,0.0012735873460769653
2024-05-28,0.009684975259006023,0.0011432692408561707
2024-05-29,-0.00634648185223341,0.0003039538860321045
2024-05-30,0.001110289478674531,-0.0005593001842498779
2024-05-31,-0.008573073893785477,0.00030215829610824585
2024-06-03,0.01015115063637495,0.0015801340341567993
2024-06-04,-0.009032444097101688,0.002575293183326721
2024-06-05,0.012223460711538792,0.0028394609689712524
2024-06-06,0.00685801962390542,0.0037061646580696106
2024-06-07,-0.02784913033246994,0.0028982236981391907
2024-06-10,0.0010839169844985008,0.0022076964378356934
2024-06-11,-8.664897177368402e-05,0.002190232276916504
2024-06-12,0.012275377288460732,0.0012896358966827393
2024-06-13,-0.015444010496139526,0.001294061541557312
2024-06-14,0.013472849503159523,0.0009850189089775085
2024-06-17,-0.008182999677956104,0.001023024320602417
2024-06-18,0.007753980811685324,0.0007362067699432373
2024-06-19,0.0,0.0008638575673103333
2024-06-20,0.009991179220378399,0.0003676190972328186
2024-06-21,-0.016016850247979164,9.894371032714844e-06
2024-06-24,0.005854053422808647,-0.0001431107521057129
2024-06-25,-0.005767631810158491,0.0004219561815261841
2024-06-26,-0.007539420388638973,0.0009719505906105042
2024-06-27,0.010943747125566006,0.0017701834440231323
2024-06-28,0.0013756724074482918,0.001812174916267395
2024-07-01,-4.28988532803487e-05,0.0009079501032829285
2024-07-02,-0.0019782818853855133,5.0693750381469727e-05
2024-07-03,0.015717437490820885,0.00036809593439102173
2024-07-04,0.0,0.0003665834665298462
2024-07-05,0.012088663876056671,-0.0001533403992652893
2024-07-08,-0.014039925299584866,-0.00013899058103561401
2024-07-09,0.0020784034859389067,0.000258617103099823
2024-07-10,0.005113741848617792,0.0010091140866279602
2024-07-11,0.01788151264190674,0.0010827332735061646
2024-07-12,-0.00041416441672481596,0.0009922981262207031
2024-07-15,0.0036800068337470293,0.0006751716136932373
2024-07-16,0.01617131568491459,0.0007700026035308838
2024-07-17,-0.003091132966801524,0.0017974227666854858
2024-07-18,-0.001222842838615179,0.0020541027188301086
2024-07-19,-0.02323049120604992,0.0023142918944358826
2024-07-22,-0.0014621412847191095,0.0026275068521499634
2024-07-23,0.0052537741139531136,0.0028063952922821045
2024-07-24,0.003611515508964658,0.0024740248918533325
2024-07-25,-0.02577165514230728,0.0021012723445892334
2024-07-26,0.011877017095685005,0.002318263053894043
2024-07-29,-0.001135077211074531,0.0022485777735710144
2024-07-30,0.011584493331611156,0.0021818876266479492
2024-07-31,0.008899986743927002,0.0019969716668128967
2024-08-01,0.003496866673231125,0.001608818769454956
2024-08-02,-0.0038266340270638466,0.001431494951248169
2024-08-05,-0.009943323209881783,0.0011513233184814453
2024-08-06,-0.00526003260165453,0.0014905035495758057
2024-08-07,0.0005857822252437472,0.0017256289720535278
2024-08-08,0.013173649087548256,0.001797512173652649
2024-08-09,0.004078923724591732,0.001382097601890564
2024-08-12,0.012381322681903839,0.0008417367935180664
2024-08-13,0.0017447607824578881,-0.00016561895608901978
2024-08-14,-0.011129138059914112,-0.00025762617588043213
2024-08-15,0.00560050318017602,0.0009739995002746582
2024-08-16,0.018378043547272682,0.00033305585384368896
2024-08-19,0.0012798781972378492,-0.0003449469804763794
2024-08-20,0.0037900744937360287,-0.0009369030594825745
2024-08-21,-0.0011555060045793653,8.003413677215576e-05
2024-08-22,-0.01183018647134304,0.001558251678943634
2024-08-23,0.01183018647134304,0.002319902181625366
2024-08-26,0.0037007061764597893,0.0016216486692428589
2024-08-27,-0.000675428134854883,0.0014938712120056152
2024-08-28,-0.005979686975479126,0.0013346895575523376
2024-08-29,0.009827581234276295,0.0007863342761993408
2024-08-30,-0.012710561975836754,0.0016104429960250854
2024-09-02,0.0,0.0007664039731025696
2024-09-03,-0.00156516139395535,0.0011154860258102417
2024-09-04,0.0014046919532120228,0.00015733391046524048
2024-09-05,0.007193125784397125,0.0011607259511947632
2024-09-06,-0.007152981590479612,0.0022092536091804504
2024-09-09,0.0033231463748961687,0.002319514751434326
2024-09-10,0.004188195336610079,0.0023694559931755066
2024-09-11,-7.959205686347559e-05,0.0017868727445602417
2024-09-12,0.015444722026586533,0.001750260591506958
2024-09-13,0.011729349382221699,0.0005751475691795349
2024-09-16,-0.0003487790818326175,-0.0007141232490539551
2024-09-17,-0.006258831825107336,-0.0010978132486343384
2024-09-18,0.0024926604237407446,-0.0006912201642990112
2024-09-19,0.006707160267978907,-0.0009032189846038818
2024-09-20,0.01225073542445898,-0.0008487850427627563
2024-09-23,0.0025160496588796377,-0.0010208040475845337
2024-09-24,0.00936018768697977,-0.0009961724281311035
2024-09-25,0.0030129579827189445,-0.0006905049085617065
2024-09-26,0.004015674814581871,-0.0009658187627792358
2024-09-27,-0.009634583257138729,-0.0002118423581123352
2024-09-30,-0.003105809213593602,-0.0002625584602355957
2024-10-01,0.011766154319047928,0.0005912482738494873
2024-10-02,-0.007602005265653133,0.0010717734694480896
2024-10-03,0.00377060123719275,0.0004292130470275879
2024-10-04,-0.0042618438601493835,0.0002631470561027527
2024-10-07,-0.0003780289553105831,6.635487079620361e-05
2024-10-08,-0.011331369169056416,-0.00041975080966949463
2024-10-09,-0.0034476188011467457,0.0002316311001777649
2024-10-10,0.005586857907474041,0.001819804310798645
2024-10-11,0.014020159840583801,0.0021177083253860474
2024-10-14,-0.0036943715531378984,0.0006986707448959351
2024-10-15,0.005123138427734375,0.00029703229665756226
2024-10-16,0.004723215475678444,0.0009758025407791138
2024-10-17,0.006337393075227737,0.0014605969190597534
2024-10-18,0.008400127291679382,0.001026354730129242
2024-10-21,0.003457973711192608,0.0011569038033485413
2024-10-22,0.0077186026610434055,-4.3779611587524414e-05
2024-10-23,-0.010918676853179932,-2.7939677238464355e-05
2024-10-24,0.0075239380821585655,-0.0002522766590118408
2024-10-25,0.0021914616227149963,0.0003748983144760132
2024-10-28,0.0007294212700799108,0.0007368773221969604
2024-10-29,0.009253781288862228,0.0015096217393875122
2024-10-30,0.007234316319227219,0.0014652833342552185
2024-10-31,-0.01816650852560997,0.0010991692543029785
2024-11-01,0.00010956884943880141,0.0014122426509857178
2024-11-04,-0.0009132921113632619,0.0013726353645324707
2024-11-05,0.0015338368248194456,0.0011267513036727905
2024-11-06,-0.02688819356262684,0.0003721266984939575
2024-11-07,0.011479740031063557,0.0010077208280563354
2024-11-08,-0.004047574941068888,0.0022942647337913513
2024-11-11,-0.028801526874303818,0.0010512098670005798
2024-11-12,-0.004298422019928694,0.0011377781629562378
2024-11-13,-0.007411997765302658,0.0010595917701721191
2024-11-14,-0.00489420210942626,0.0012142285704612732
2024-11-15,-0.0009739185334183276,0.0008055418729782104
2024-11-18,0.017348790541291237,-0.0002643167972564697
2024-11-19,0.006300495937466621,0.0004419386386871338
2024-11-20,0.007999531924724579,3.9964914321899414e-05
2024-11-21,0.008984571322798729,7.66366720199585e-05
2024-11-22,0.014046980999410152,0.000986628234386444
2024-11-25,-0.03495948016643524,0.001333676278591156
2024-11-26,0.0013366177445277572,0.00104454904794693
2024-11-27,0.007452167104929686,0.0006690472364425659
2024-11-28,0.0,0.00047010183334350586
2024-11-29,0.00645666616037488,0.0006404072046279907
2024-12-02,-0.008352473378181458,0.0009907782077789307
2024-12-03,0.0037124252412468195,0.0009109154343605042
2024-12-04,0.0034349747002124786,0.0008309930562973022
2024-12-05,-0.01030232198536396,0.00020147860050201416
2024-12-06,0.004558239132165909,-0.0002471804618835449
2024-12-09,0.009917986579239368,0.0005531162023544312
2024-12-10,0.012196028605103493,-0.0001833885908126831
2024-12-11,0.013330075889825821,-0.0008072257041931152
2024-12-12,-0.017081206664443016,-0.0002833530306816101
2024-12-13,-0.011790161952376366,-0.00034081190824508667
2024-12-16,-0.001733466051518917,0.000415019690990448
2024-12-17,-0.00264360592700541,0.00035646557807922363
2024-12-18,-0.002991879591718316,0.0008846595883369446
2024-12-19,-0.016945362091064453,0.0006063133478164673
2024-12-20,0.013982491567730904,0.0015102401375770569
2024-12-23,-0.006258330773562193,0.0026543736457824707
2024-12-24,0.002943239640444517,0.001603350043296814
2024-12-25,0.0,0.001567162573337555
2024-12-26,0.007149969227612019,0.0009364336729049683
2024-12-27,-0.008219261653721333,0.0005885586142539978
2024-12-30,-0.004250137135386467,0.0004223138093948364
2024-12-31,0.008824710734188557,0.0006321072578430176
