Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-18,-0.004839695058763,0.0013408735394477,1649.0,1657.0,1659.2233177156959,2049.8449481279604,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0021276995539665,1627.5,1649.0,1652.5123118115778,2054.2110455343964,1627.50000056937
2022-10-20,0.0020256268326193,0.0031533539295196,1630.800048828125,1627.5,1632.6401836701361,2060.6989239192008,1630.8000488754765
2022-10-21,0.0123104434460401,0.0020653307437896,1651.0,1630.800048828125,1634.171670864771,2064.9593468372473,1651.0000006805749
2022-10-24,-0.0013940959470346,0.0001216679811477,1648.699951171875,1651.0,1651.2008860573276,2065.2106015566465,1648.699951208308
2022-10-25,0.0024837800301611,0.0005545020103454,1652.800048828125,1648.699951171875,1649.6144121210425,2066.3560825434006,1652.8000489489662
2022-10-26,0.006753493566066,0.0011355802416801,1664.0,1652.800048828125,1654.6780019884657,2068.703928514456,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0003117695450782,1660.699951171875,1664.0,1664.5188654020226,2069.3489879468684,1660.6999511612794
2022-10-28,-0.0127868764102458,0.0005968213081359,1639.5999755859375,1660.699951171875,1661.6913881150726,2070.584388136753,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0004907399415969,1635.9000244140625,1639.5999755859375,1640.404790243396,2071.6007559642057,1635.9000242629709
2022-11-01,0.0055472576059401,0.0013743564486503,1645.0,1635.9000244140625,1638.1498798594955,2074.449831196195,1644.9999998857163
2022-11-02,0.0004254117375239,0.001359149813652,1645.699951171875,1645.0,1647.2373215266107,2077.2712362194225,1645.699951181395
2022-11-03,-0.0112435659393668,0.0004356876015663,1627.300048828125,1645.699951171875,1646.417118455601,2078.176474728411,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0009038299322128,1672.5,1627.300048828125,1625.8299108127549,2076.2990052105147,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0011350214481353,1676.5,1672.5,1670.6027535393875,2073.9436982216903,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0022633448243141,1712.0999755859375,1676.5,1672.7097932924216,2069.25495660753,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0012119561433792,1710.0999755859375,1712.0999755859375,1710.0262423931194,2066.74862943674,1710.0999755405655
2022-11-10,0.0232353955507278,-6.474554538726807e-05,1750.300048828125,1710.0999755859375,1709.9892578146314,2066.6148210013457,1750.3000486523044
2022-11-11,0.0089298728853464,-0.0002503097057342,1766.0,1750.300048828125,1749.8619865658613,2066.097591990056,1766.0000007333033
2022-11-14,0.0042942631989717,-0.0028696283698081,1773.5999755859375,1766.0,1760.939500647841,2060.177158510009,1773.5999752773914
2022-11-15,0.0001127999348682,0.0003329664468765,1773.800048828125,1773.5999755859375,1774.1906231954497,2060.8632425935652,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0018264800310134,1773.0,1773.800048828125,1777.0428197229644,2064.630807796724,1773.000000012337
2022-11-17,-0.0069047482684254,0.0032461434602737,1760.800048828125,1773.0,1778.7647639182549,2071.3437853406067,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0030867233872413,1751.9000244140625,1760.800048828125,1766.2435484858745,2077.747328544781,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0033620670437812,1737.4000244140625,1751.9000244140625,1757.7999421521656,2084.7446104376663,1737.4000246682986
2022-11-22,0.0005178953288123,0.0025684013962745,1738.300048828125,1737.4000244140625,1741.8681005128929,2090.105953499235,1738.3000488100836
2022-11-23,0.0037896090652793,0.0020860582590103,1744.9000244140625,1738.300048828125,1741.9300288601703,2094.4705871429933,1744.900024216026
2022-11-24,0.0,0.0015689060091972,1744.9000244140625,1744.9000244140625,1747.6397571774323,2097.75919371599,1744.9000244140625
2022-11-25,0.0048024929128587,0.0020130723714828,1753.300048828125,1744.9000244140625,1748.4161723869584,2101.9863881875385,1753.3000487989486
2022-11-28,-0.0075571853667497,0.002500332891941,1740.0999755859375,1753.300048828125,1757.6893677021164,2107.248629828786,1740.0999758771154
2022-11-29,0.0047585293650627,0.0023698732256889,1748.4000244140625,1740.0999755859375,1744.228682251455,2112.2484640831062,1748.4000247698832
2022-11-30,-0.0013736406108364,0.002022311091423,1746.0,1748.4000244140625,1751.939410839627,2116.524409768763,1745.9999998994917
2022-12-01,0.0310701187700033,0.0006104558706283,1801.0999755859375,1746.0,1747.0661813453376,2117.8168489684463,1801.0999762732795
2022-12-02,-0.0028912732377648,-0.0005185827612876,1795.9000244140625,1801.0999755859375,1800.166198328564,2116.7188703799975,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.0008845329284667,1767.4000244140625,1795.9000244140625,1794.3121940538797,2114.847390653581,1767.4000246615767
2022-12-06,0.001074461848475,-0.0010472536087036,1769.300048828125,1767.4000244140625,1765.55007721149,2112.633768406119,1769.3000488803964
2022-12-07,0.009114472195506,0.0007124319672584,1785.5,1769.300048828125,1770.5610038615853,2114.139412508652,1785.4999997810712
2022-12-08,0.0017905837157741,0.0008795335888862,1788.699951171875,1785.5,1787.0710980384235,2115.9996871006133,1788.699951259852
2022-12-09,0.0052414666861295,0.0001200884580612,1798.0999755859375,1788.699951171875,1788.9147662890953,2116.253809498573,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0001508519053459,1780.5,1798.0999755859375,1798.3712428533347,2116.573074498193,1780.5000005270297
2022-12-13,0.0185850132256746,0.0004974231123924,1813.9000244140625,1780.5,1781.3858821624797,2117.6261687595143,1813.900024632006
2022-12-14,-0.003534561721608,0.0011021345853805,1807.5,1813.9000244140625,1815.900288442998,2119.961364412577,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0012814179062843,1777.199951171875,1807.5,1809.8176474859656,2122.679662131291,1777.1999528204533
2022-12-16,0.0071765552274882,0.0012578815221786,1790.0,1777.199951171875,1779.4368647428455,2125.3514216819895,1789.9999999636468
2022-12-19,-0.0012857697438448,0.0008301585912704,1787.699951171875,1790.0,1791.486600850232,2127.1165329839528,1787.699951142004
2022-12-20,0.0156513750553131,-0.0001467764377593,1815.9000244140625,1787.699951171875,1787.4375781968158,2126.8043453080004,1815.9000228753043
2022-12-21,0.0,-0.0009174942970275,1815.9000244140625,1815.9000244140625,1814.234710572488,2124.8539093440463,1815.9000244140625
2022-12-22,-0.0160429906100034,0.0001389235258102,1787.0,1815.9000244140625,1816.1523131719891,2125.149122046484,1786.9999986435369
2022-12-23,0.0049680662341415,0.0009560137987136,1795.9000244140625,1787.0,1788.7092135439882,2127.1817653942157,1795.9000240091698
2022-12-26,0.0,-0.000153362751007,1795.9000244140625,1795.9000244140625,1795.6246213646093,2126.8555599613037,1795.9000244140625
2022-12-27,0.0104689933359622,-0.000458225607872,1814.800048828125,1795.9000244140625,1795.0772855481023,2125.8812035340666,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.001415729522705,1807.9000244140625,1814.800048828125,1812.232600656106,2122.8736601887445,1807.900024509233
2022-12-29,0.00639577396214,-7.164478302001953e-05,1819.5,1807.9000244140625,1807.7705024489335,2122.72157281418,1819.5000001855785
2022-12-30,0.0001098874345188,0.0002116113901138,1819.699951171875,1819.5,1819.8850676652269,2123.1708124074585,1819.6999511729664
2023-01-02,0.0,0.0004680156707763,1819.699951171875,1819.699951171875,1820.5517985885554,2124.164722183933,1819.699951171875
2023-01-03,0.0109308632090687,0.0011831521987915,1839.699951171875,1819.699951171875,1821.8542073253943,2126.6794196871706,1839.6999519166163
2023-01-04,0.0070955464616417,0.0017014220356941,1852.800048828125,1839.699951171875,1842.83272153439,2130.300878856272,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0029910802841186,1834.800048828125,1852.800048828125,1858.350218888799,2136.6823187561326,1834.800048406069
2023-01-06,0.0158964693546295,0.0032074153423309,1864.199951171875,1834.800048828125,1840.6944625180602,2143.5465487406277,1864.199949783714
2023-01-09,0.0045492332428693,0.0022665038704872,1872.699951171875,1864.199951171875,1868.4299594308038,2148.4104151938327,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0005184412002563,1871.5999755859373,1872.699951171875,1873.6710876991217,2149.52452844428,1871.5999756101965
2023-01-11,0.0016016233712434,0.0006226152181625,1874.5999755859373,1871.5999755859373,1872.7656250509424,2150.863271845263,1874.599975642257
2023-01-12,0.0110873654484748,0.001065045595169,1895.5,1874.5999755859373,1876.597573610301,2153.1552596178394,1895.4999995846179
2023-01-13,0.0120088616386055,0.0003430768847465,1918.4000244140625,1895.5,1896.1504137996274,2153.8940841462468,1918.4000236380361
2023-01-16,0.0,-0.0005547553300857,1918.4000244140625,1918.4000244140625,1917.3360769178405,2152.699531295543,1918.4000244140625
2023-01-17,-0.0058553456328809,0.000320054590702,1907.199951171875,1918.4000244140625,1919.0141154147589,2153.3886229305244,1907.1999513580108
2023-01-18,-0.0014691611286252,0.0001055374741554,1904.4000244140625,1907.199951171875,1907.401242859152,2153.615898119477,1904.4000244144963
2023-01-19,0.009251314215362,0.0011792555451393,1922.0999755859373,1904.4000244140625,1906.6471233945733,2156.157059654363,1922.09997509431
2023-01-20,0.0022346631158143,6.92903995513916e-05,1926.4000244140625,1922.0999755859373,1922.2331632754842,2156.3064658146686,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0005019530653953,1927.0999755859373,1926.4000244140625,1925.4333046608997,2155.2243727769,1927.0999755620314
2023-01-24,0.0035224324092268,2.606213092803955e-05,1933.9000244140625,1927.0999755859373,1927.1502005722948,2155.2805432486407,1933.900024320803
2023-01-25,0.0037676114588975,0.0010229423642158,1941.199951171875,1933.9000244140625,1935.8793048495024,2157.4863990624276,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0010608658194541,1929.0999755859373,1941.199951171875,1943.2603965836124,2159.776417125302,1929.0999756952244
2023-01-27,-0.000259221822489,0.001014769077301,1928.5999755859373,1929.0999755859373,1931.0585601756502,2161.969203845193,1928.5999755827581
2023-01-30,-0.0029598625842481,0.0011566430330276,1922.9000244140625,1928.5999755859373,1930.831967871525,2164.4712771863456,1922.9000243757157
2023-01-31,0.0034264260903,0.0008768066763877,1929.5,1922.9000244140625,1924.5867753626783,2166.3699323081364,1929.499999933719
2023-02-01,-0.0008814202737994,0.0010820254683494,1927.800048828125,1929.5,1931.5888980578268,2168.7152683766167,1927.800048877454
2023-02-02,-0.0059832124970853,0.0016262605786323,1916.300048828125,1927.800048828125,1930.9377046825127,2172.245033905183,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0018724203109741,1862.9000244140625,1916.300048828125,1919.8915292926574,2176.3161999045883,1862.90002506175
2023-02-06,0.0017698252340778,0.0017429813742637,1866.199951171875,1862.9000244140625,1866.149855833804,2180.112786233995,1866.199951171299
2023-02-07,0.0029428310226649,0.0020087510347366,1871.699951171875,1866.199951171875,1869.9524499108763,2184.49649146134,1871.699951098601
2023-02-08,0.0030407712329179,0.0020879581570625,1877.4000244140625,1871.699951171875,1875.6120650963271,2189.0623937774735,1877.4000244574452
2023-02-09,-0.0059836022555828,0.0017250031232833,1866.199951171875,1877.4000244140625,1880.64134015597,2192.8417920435318,1866.1999512018099
2023-02-10,-0.0018234932795166,0.0004940629005432,1862.800048828125,1866.199951171875,1867.1221991382372,2193.9254614981346,1862.8000488942484
2023-02-13,-0.0058686062693595,0.0004135221242904,1851.9000244140625,1862.800048828125,1863.5705171533145,2194.832885822594,1851.9000240434461
2023-02-14,0.0011333149159327,0.0006002932786941,1854.0,1851.9000244140625,1853.0120412862657,2196.1508247871843,1854.00000007665
2023-02-15,-0.0107370745390653,0.0006268844008445,1834.199951171875,1854.0,1855.1626080515177,2197.5279890974566,1834.1999513238018
2023-02-16,0.0042435452342033,0.0005585625767707,1842.0,1834.199951171875,1835.2247528041903,2198.755788863151,1841.9999998579012
2023-02-17,-0.0008689852547831,0.0001918077468872,1840.4000244140625,1842.0,1842.3533437557178,2199.1775677058995,1840.400024438958
2023-02-20,0.0,0.000175267457962,1840.4000244140625,1840.4000244140625,1840.7226149169576,2199.5630457476896,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0006134584546089,1833.0,1840.4000244140625,1841.5293797397705,2200.9128002613784,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0003954842686653,1832.0,1833.0,1832.275220664396,2200.0425459694547,1832.0000000403174
2023-02-23,-0.007671270519495,7.431954145431519e-05,1818.0,1832.0,1832.1361584594986,2200.206058198653,1817.9999999584704
2023-02-24,-0.005073326639831,0.0016084238886833,1808.800048828125,1818.0,1820.9264674988392,2203.7477697058407,1808.8000490796778
2023-02-27,0.004523120354861,0.0019627511501312,1817.0,1808.800048828125,1812.3537595884034,2208.077425804212,1816.9999998495728
2023-02-28,0.0065279169939458,0.0017950236797332,1828.9000244140625,1817.0,1820.2644870653228,2212.044536533859,1828.9000241041467
2023-03-01,0.0048000565730035,0.0011858940124511,1837.699951171875,1828.9000244140625,1831.070192542748,2214.669342968512,1837.6999511745105
2023-03-02,-0.0022880546748638,2.1360814571380612e-05,1833.5,1837.699951171875,1837.7392063590296,2214.716650614947,1833.4999998989679
2023-03-03,0.0077148876152932,8.953362703323364e-05,1847.699951171875,1833.5,1833.6641672543008,2214.914951106676,1847.699951526638
2023-03-06,0.0001082764574675,0.0007960423827171,1847.9000244140625,1847.699951171875,1849.171384227388,2216.6788192456243,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0005529522895812,1813.9000244140625,1847.9000244140625,1848.9221075190335,2217.904875818147,1813.9000246027892
2023-03-08,-0.0006618172628805,0.0011304467916488,1812.699951171875,1813.9000244140625,1815.9517013143295,2220.4135169447027,1812.699951223146
2023-03-09,0.0091159874573349,0.0019917637109756,1829.300048828125,1812.699951171875,1816.314019143436,2224.8404632631064,1829.3000493769646
2023-03-10,0.0177177712321281,0.0012982264161109,1862.0,1829.300048828125,1831.6764366854904,2227.7306855997103,1861.9999982955505
2023-03-13,0.0263416934758424,0.00107242166996,1911.699951171875,1862.0,1863.9979202644765,2230.121033763274,1911.699949871178
2023-03-14,-0.0028811669908463,0.0006707608699798,1906.199951171875,1911.699951171875,1912.9826748465937,2231.61741348842,1906.1999513897479
2023-03-15,0.0106450729072093,0.0028686970472335,1926.5999755859373,1906.199951171875,1911.6761123114138,2238.028439021471,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0042465031147003,1919.0,1926.5999755859373,1934.7986839829557,2247.5524412992095,1919.0000004446692
2023-03-17,0.0261278226971626,0.0038205906748771,1969.800048828125,1919.0,1926.3457370969938,2256.155843772107,1969.80004918445
2023-03-20,0.0047606583684682,0.0024322718381881,1979.199951171875,1969.800048828125,1974.5969693562465,2261.6501071558805,1979.1999510231394
2023-03-21,-0.021036185324192,0.0013891533017158,1938.0,1979.199951171875,1981.9512738808676,2264.7940690865225,1937.9999984354188
2023-03-22,0.0045305103994905,0.0018722414970397,1946.800048828125,1938.0,1941.6318027663108,2269.0382823812765,1946.8000484576103
2023-03-23,0.0238553658127784,0.0013374909758567,1993.800048828125,1946.800048828125,1949.4056183997031,2272.075131033955,1993.8000483789529
2023-03-24,-0.0058855134993791,2.2619962692260746e-05,1982.0999755859373,1993.800048828125,1993.8451490209259,2272.126525869926,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0005389153957366,1952.4000244140625,1982.0999755859373,1981.0320791719598,2270.9023717914406,1952.400025320764
2023-03-28,0.0101916901767253,-2.5160610675811768e-05,1972.4000244140625,1952.4000244140625,1952.3509014551491,2270.8452352197796,1972.4000243480716
2023-03-29,-0.0031992150470614,5.838274955749512e-05,1966.0999755859373,1972.4000244140625,1972.515181912288,2270.977817278646,1966.0999755560883
2023-03-30,0.0071965004317462,-8.153915405273438e-05,1980.300048828125,1966.0999755859373,1965.9396679929064,2270.792651217797,1980.3000490418299
2023-03-31,-0.005722573492676,-0.000415876507759,1969.0,1980.300048828125,1979.4766597854505,2269.8484782434516,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0005000382661819,1983.9000244140625,1969.0,1968.0156707755373,2268.7137508730925,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0008090585470199,2022.199951171875,1983.9000244140625,1982.2955822742097,2266.8789709444823,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0015072375535964,2020.9000244140625,2022.199951171875,2019.1543112925697,2263.464819445039,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0004756450653076,2011.9000244140625,2020.9000244140625,2019.9390218561502,2262.388469573718,2011.900024008269
2023-04-07,0.0,8.527934551239014e-05,2011.9000244140625,2011.9000244140625,2012.0716052474274,2262.581412808617,2011.9000244140625
2023-04-10,-0.011397298425436,0.0001104623079299,1989.0999755859373,2011.9000244140625,2012.1222758090587,2262.831356577784,1989.099975720187
2023-04-11,0.0078620668500661,0.0003307908773422,2004.800048828125,1989.0999755859373,1989.758060550233,2263.580004363606,2004.8000492085241
2023-04-12,0.0030380657408386,0.000692680478096,2010.9000244140625,2004.800048828125,2006.1892157532948,2265.1484852085537,2010.9000245455072
2023-04-13,0.0150044886395335,-7.431954145431519e-05,2041.300048828125,2010.9000244140625,2010.7505807996968,2264.980146667306,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0008052140474319,2002.199951171875,2041.300048828125,2039.6570269347133,2263.1570869112193,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0004400610923767,1994.199951171875,2002.199951171875,2001.3190547125507,2262.161378633638,1994.1999513497942
2023-04-18,0.0065974215976893,6.479024887084961e-05,2007.4000244140625,1994.199951171875,1994.3291600687028,2262.3079493804717,2007.4000243449696
2023-04-19,-0.0060960929840803,0.0008304417133331,1995.199951171875,2007.4000244140625,2009.0677455064194,2264.1874445676303,1995.1999513807261
2023-04-20,0.0061956951394677,0.0004568248987197,2007.5999755859373,1995.199951171875,1996.1116164073294,2265.2220180591503,2007.5999755306962
2023-04-21,-0.0140956789255142,0.0006966814398765,1979.5,2007.5999755859373,2008.9991205501976,2266.800706053791,1979.5000002934783
2023-04-24,0.004837975371629,0.0011318027973175,1989.0999755859373,1979.5,1981.741671963295,2269.3677298421912,1989.0999757465045
2023-04-25,0.0024604087229818,0.0008131563663482,1994.0,1989.0999755859373,1990.7180826922747,2271.2138311420863,1994.000000076348
2023-04-26,-0.0041711991652846,0.0014478117227554,1985.699951171875,1994.0,1996.8890274544272,2274.504502713322,1985.6999514764668
2023-04-27,0.002112926216796,0.0024122297763824,1989.9000244140625,1985.699951171875,1990.4956976167616,2279.9977530285714,1989.90002431714
2023-04-28,0.0001004779769573,0.0025549903512001,1990.0999755859373,1989.9000244140625,1994.9907003208875,2285.830573515307,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0023161098361015,1983.4000244140625,1990.0999755859373,1994.714607648692,2291.1309439409,1983.400024302242
2023-05-02,0.0154592087492346,0.0007502511143684,2014.300048828125,1983.4000244140625,1984.8886308371061,2292.850512458195,2014.3000490000202
2023-05-03,0.0070741232484579,0.0012748688459396,2028.5999755859373,2014.300048828125,2016.8696548140297,2295.7754602111504,2028.5999757210698
2023-05-04,0.0095178196206688,0.0020902305841445,2048.0,2028.5999755859373,2032.8446519286192,2300.5791789833806,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0030619427561759,2017.4000244140625,2048.0,2054.280469076171,2307.634216283619,2017.4000249499666
2023-05-08,0.0044019282795488,0.0032922998070716,2026.300048828125,2017.4000244140625,2024.052855673462,2315.244160203299,2026.300048896132
2023-05-09,0.004873807542026,0.0025192946195602,2036.199951171875,2026.300048828125,2031.4113313486525,2321.0842957812674,2036.199950800111
2023-05-10,-0.0028032334521412,0.0022196099162101,2030.5,2036.199951171875,2040.7245403287666,2326.2419193392484,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0022961720824241,2014.699951171875,2030.5,2035.1677343231336,2331.5895082340094,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0016719698905944,2014.5,2014.699951171875,2018.0712864289612,2335.49111646584,2014.5000000009675
2023-05-15,0.0017358963377773,0.0024624615907669,2018.0,2014.5,2019.4667415700308,2341.2492603301184,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0014146789908409,1988.4000244140625,2018.0,2020.8568424845846,2344.5637203667457,1988.4000242553286
2023-05-17,-0.003880014643073,0.0012603774666786,1980.699951171875,1988.4000244140625,1990.907739001087,2347.5206186616474,1980.6999510617982
2023-05-18,-0.012293130159378,0.0017351359128952,1956.5,1980.699951171875,1984.1397181584305,2351.5974218743468,1956.5000001984265
2023-05-19,0.0112828761339187,0.0008042529225349,1978.699951171875,1956.5,1958.0741537669733,2353.489461710814,1978.6999512962623
2023-05-22,-0.0019728865008801,0.0004792138934135,1974.800048828125,1978.699951171875,1979.6483989158905,2354.617556836708,1974.800049046005
2023-05-23,-0.0012160644400864,0.0002763643860816,1972.4000244140625,1974.800048828125,1975.345888653123,2355.268379200179,1972.4000243004716
2023-05-24,-0.004879037849605,0.0014406293630599,1962.800048828125,1972.4000244140625,1975.2435695604559,2358.6638932364954,1962.8000484074832
2023-05-25,-0.010087426751852,0.0020387768745422,1943.0999755859373,1962.800048828125,1966.8058422489776,2363.477587994232,1943.0999756795493
2023-05-26,0.0005145091563463,0.0013936758041381,1944.0999755859373,1943.0999755859373,1945.8099149567652,2366.773805918296,1944.0999755475807
2023-05-29,0.0,0.0011287853121757,1944.0999755859373,1944.0999755859373,1946.2956860935253,2369.4468938150094,1944.0999755859373
2023-05-30,0.0071244114078581,0.0001513957977294,1958.0,1944.0999755859373,1944.3943264337852,2369.8056452737223,1957.9999995809255
2023-05-31,0.0030087605118751,0.0007840171456336,1963.9000244140625,1958.0,1959.5357075029926,2371.6643420613022,1963.9000245117375
2023-06-01,0.0071539287455379,0.0019593685865402,1978.0,1963.9000244140625,1967.751800721467,2376.315862204031,1978.0000002284119
2023-06-02,-0.0130268353968858,0.001697301864624,1952.4000244140625,1978.0,1981.3601138453128,2380.352612370577,1952.4000249375742
2023-06-05,0.002864146605134,0.0004701167345046,1958.0,1952.4000244140625,1953.3180961215148,2381.4719190494598,1958.0000000632674
2023-06-06,0.0038231217768043,0.0002316758036613,1965.5,1958.0,1958.4536737741578,2382.0237123863167,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0001231133937835,1942.699951171875,1965.5,1965.2580355193581,2381.730471414328,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0005488768219947,1963.5999755859373,1942.699951171875,1941.6339407775479,2380.4235534636264,1963.599976105042
2023-06-09,-0.0007132429163902,-0.0004261881113052,1962.199951171875,1963.5999755859373,1962.7632909261752,2379.4092614002316,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0008153766393661,1955.300048828125,1962.199951171875,1960.600671266267,2377.469937420174,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0001373440027236,1944.5999755859373,1955.300048828125,1955.5686160059802,2377.796491082315,1944.59997516185
2023-06-14,0.0054873717017471,0.0012011379003524,1955.300048828125,1944.5999755859373,1946.9371116480008,2380.654268515888,1955.300049254546
2023-06-15,0.0012777594383805,0.0012480020523071,1957.800048828125,1955.300048828125,1957.7417906344117,2383.627184645683,1957.8000487795084
2023-06-16,0.0003064070187974,0.0001970529556274,1958.4000244140625,1957.800048828125,1958.1858771273287,2384.0969317085346,1958.40002441816
2023-06-19,0.0,0.0003399327397346,1958.4000244140625,1958.4000244140625,1959.0658618634202,2384.90750207222,1958.4000244140625
2023-06-20,-0.0117621347308158,0.0001943707466125,1935.5,1958.4000244140625,1958.7807170855347,2385.371103377806,1935.500000069328
2023-06-21,-0.0011372783919796,0.0004820227622985,1933.300048828125,1935.5,1936.4331799453478,2386.5211837063434,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0010907873511314,1912.699951171875,1933.300048828125,1935.4100186223031,2389.1257911048892,1912.699951248442
2023-06-23,0.0033404824789613,0.0011758878827095,1919.0999755859373,1912.699951171875,1914.9503947430703,2391.9367875573516,1919.0999754794132
2023-06-26,0.0023940762039273,0.00191231071949,1923.699951171875,1919.0999755859373,1922.773402288197,2396.515290281186,1923.6999513195644
2023-06-27,-0.0050550964660942,0.0014015734195709,1914.0,1923.699951171875,1926.3980482395539,2399.8765373786955,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0008363500237464,1912.300048828125,1914.0,1915.601443535772,2401.8845137462167,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0019401907920837,1909.199951171875,1912.300048828125,1916.0138773775304,2406.5491516439106,1909.199951252897
2023-06-30,0.0062136454507708,0.0009151250123977,1921.0999755859373,1909.199951171875,1910.9479074781432,2408.7524529604534,1921.0999757421541
2023-07-03,0.0003122595953755,0.0008417516946792,1921.699951171875,1921.0999755859373,1922.7177455308092,2410.78087801514,1921.699951156179
2023-07-04,0.0,0.0003348663449287,1921.699951171875,1921.699951171875,1922.343571567964,2411.588302578296,1921.699951171875
2023-07-05,-0.0010933672310784,0.0004499852657318,1919.5999755859373,1921.699951171875,1922.5648824236246,2412.6737259754195,1919.599975648712
2023-07-06,-0.0056944619864225,0.0007976368069648,1908.699951171875,1919.5999755859373,1921.1317299917482,2414.5989310475957,1908.6999508385957
2023-07-07,0.0091267684474587,0.0001566857099533,1926.199951171875,1908.699951171875,1908.9990406097209,2414.9772938366063,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0005052760243415,1925.0,1926.199951171875,1927.1734597498503,2416.197832290953,1924.9999999656263
2023-07-11,0.0032674088142812,0.00065628439188,1931.300048828125,1925.0,1926.2637621026809,2417.78406566915,1931.3000487800268
2023-07-12,0.0128104146569967,0.000800222158432,1956.199951171875,1931.300048828125,1932.8461364460595,2419.7196043799986,1956.1999518025082
2023-07-13,0.0015324108535423,-0.0004167407751083,1959.199951171875,1956.199951171875,1955.3848927337956,2418.7114186471676,1959.1999512380098
2023-07-14,0.0004592781479004,-0.002003937959671,1960.0999755859373,1959.199951171875,1955.2777672383188,2413.869324270607,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0018776357173919,1952.4000244140625,1960.0999755859373,1956.423074882411,2409.3412094156606,1952.4000239605298
2023-07-18,0.0126222800463438,-0.0009222254157066,1977.199951171875,1952.4000244140625,1950.6003014925866,2407.1202779743476,1977.199950829357
2023-07-19,0.0001517429045634,-0.0001577734947204,1977.5,1977.199951171875,1976.8880260332244,2406.740528153895,1977.499999999933
2023-07-20,-0.0046631698496639,0.0005728602409362,1968.300048828125,1977.5,1978.6331556653763,2408.119649096787,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0003050118684768,1964.300048828125,1968.300048828125,1967.6997855008822,2407.385256028095,1964.3000490389911
2023-07-24,-0.0020384250674396,0.0005403235554695,1960.300048828125,1964.300048828125,1965.36169320442,2408.686374469833,1960.300048604043
2023-07-25,0.0009177681640721,-0.0002043470740318,1962.0999755859373,1960.300048828125,1959.8995081749715,2408.194216744158,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0006889775395393,1968.9000244140625,1962.0999755859373,1960.7485983601632,2406.535596459645,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.000236377120018,1945.4000244140625,1968.9000244140625,1968.434676497655,2405.966813732393,1945.4000246095673
2023-07-28,0.007680922280997,-0.0007877722382545,1960.4000244140625,1945.4000244140625,1943.8680957671834,2404.0722062279506,1960.4000239768309
2023-07-31,0.0051387711428105,0.0001187324523925,1970.5,1960.4000244140625,1960.6328013354455,2404.3576645629732,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0003198310732841,1940.699951171875,1970.5,1969.8698736424597,2403.5887992306234,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0009057521820068,1937.4000244140625,1940.699951171875,1938.94295377871,2401.4127290699894,1937.4000244839372
2023-08-03,-0.0027911448851227,-8.440017700195312e-05,1932.0,1937.4000244140625,1937.236514409312,2401.21005796346,1931.999999876652
