Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-02,-0.0017018269281834,-0.0008673518896102,1937.4000244140625,1940.699951171875,1939.0174111846595,1896.081147958183,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0021422654390335,1932.0,1937.4000244140625,1933.2540417834246,1892.0235865838395,1931.999999876652
2023-08-04,0.0039260177873075,-0.0006605386734008,1939.5999755859373,1932.0,1930.7242606669581,1890.7742444987214,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0013214796781539,1933.5,1939.5999755859373,1937.0385264586935,1888.2772749692579,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0010937750339508,1924.0999755859373,1933.5,1935.615971015326,1890.343755436149,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0006974637508392,1915.4000244140625,1924.0999755859373,1925.442433675406,1891.662661573336,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0011595487594604,1914.4000244140625,1915.4000244140625,1917.6223123128318,1893.8574088782254,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0003971457481384,1912.9000244140625,1914.4000244140625,1915.1604712381109,1894.6096956696042,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0002852976322174,1910.5999755859373,1912.9000244140625,1912.3543564090246,1894.069245107752,1910.599975634126
2023-08-15,-0.0042485054582357,-5.4135918617248535e-05,1902.5,1910.5999755859373,1910.4965463007939,1893.9667107046655,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0002987831830978,1896.0999755859373,1902.5,1901.9316499051097,1893.4009098322617,1896.0999757021045
2023-08-17,-0.0063488916493952,0.0001360774040222,1884.0999755859373,1896.0999755859373,1896.3580095042762,1893.658576443749,1884.0999759416852
2023-08-18,0.0010609517339617,-0.0008791983127593,1886.0999755859373,1884.0999755859373,1882.444206047882,1891.9944066932148,1886.0999754860702
2023-08-21,0.0038101719692349,0.0008865296840667,1893.300048828125,1886.0999755859373,1887.772800596365,1893.6724596087938,1893.3000488923008
2023-08-22,0.0016360008157789,0.0006762146949768,1896.4000244140625,1893.300048828125,1894.5807591118976,1894.9534218073734,1896.400024342334
2023-08-23,0.0115862656384706,0.0009268671274185,1918.5,1896.4000244140625,1898.1585500910555,1896.7106060543963,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0010393559932708,1918.199951171875,1918.5,1920.4950410724407,1898.6829884164565,1918.1999511700328
2023-08-25,-0.0037082410417497,0.0010123252868652,1911.0999755859373,1918.199951171875,1920.1427767075008,1900.6060464332709,1911.0999757328254
2023-08-28,0.0035518703516572,0.0017223954200744,1917.9000244140625,1911.0999755859373,1914.3944818379612,1903.8824624149565,1917.9000242248558
2023-08-29,0.0096513694152235,0.0011696219444274,1936.5,1917.9000244140625,1920.1445547399176,1906.1105879008298,1936.4999992850207
2023-08-30,0.0040198201313614,0.0005898773670196,1944.300048828125,1936.5,1937.6426344952151,1907.2352910815323,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0004101395606994,1938.199951171875,1944.300048828125,1945.0976467480689,1908.0176841601763,1938.1999513087164
2023-09-01,0.0008252180414274,4.172325134277344e-06,1939.800048828125,1938.199951171875,1938.208037989117,1908.0256450469242,1939.8000488634136
2023-09-04,0.0,-0.0007533729076385,1939.800048828125,1939.800048828125,1938.3392063737601,1906.5887315526775,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0012905895709991,1926.199951171875,1939.800048828125,1937.2981779068077,1904.1296951642287,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0018166005611419,1918.0999755859373,1926.199951171875,1922.7039916021624,1900.6737920396681,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0017214268445968,1917.5,1918.0999755859373,1914.8009471300861,1897.4047356791862,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0016321539878845,1918.4000244140625,1917.5,1914.372897378936,1894.3104048723221,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0003057718276977,1923.300048828125,1918.4000244140625,1917.8135214049603,1893.7312666641842,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0006316006183624,1911.300048828125,1923.300048828125,1922.0856748680305,1892.5355624686506,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0002757608890533,1909.0999755859373,1911.300048828125,1910.7730596922484,1892.0137471308167,1909.0999755771352
2023-09-14,0.0004713280359283,0.0004952847957611,1910.0,1909.0999755859373,1910.0457579739175,1892.951064873594,1910.0000000145321
2023-09-15,0.0071471473202109,-2.0384788513183597e-05,1923.699951171875,1910.0,1909.9610654507774,1892.912477859766,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0011257827281951,1931.5,1923.699951171875,1921.5355015712037,1890.7826687622955,1931.5000002364027
2023-09-19,0.000258832675172,-0.0010332763195037,1932.0,1931.5,1929.505257526435,1888.8299768142442,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0007010996341705,1945.5999755859373,1932.0,1930.645950224148,1887.5061829184224,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0007786005735397,1919.199951171875,1945.5999755859373,1944.0857199057352,1886.0371414943033,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0025317668914794,1925.4000244140625,1919.199951171875,1914.3471299755386,1881.2681746069643,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.001357078552246,1916.5999755859373,1925.4000244140625,1922.7888775029087,1878.7168774630516,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0001423805952072,1900.4000244140625,1916.5999755859373,1916.3271083665986,1878.4494036778028,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0012667626142501,1871.5999755859373,1900.4000244140625,1897.9941928414783,1876.0713607264177,1871.5999758545258
2023-09-28,-0.0060021355748176,0.0003615021705627,1860.4000244140625,1871.5999755859373,1872.276685348191,1876.7496871963092,1860.4000242276436
2023-09-29,-0.0066334605216979,-0.0006423890590667,1848.0999755859373,1860.4000244140625,1859.2053075704907,1875.5444708809807,1848.099975345517
2023-10-02,-0.0098421042785048,0.0001271069049835,1830.0,1848.0999755859373,1848.3348967836707,1875.7828806852783,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0014743208885192,1824.5999755859373,1830.0,1832.6999970679637,1878.550426192375,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0011318027973175,1818.5,1824.5999755859373,1826.6662320191274,1880.6777784641765,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0007654726505279,1816.5999755859373,1818.5,1819.8925449245155,1882.1179369987103,1816.5999756540095
2023-10-06,0.007458615116775,0.0015912503004074,1830.199951171875,1816.5999755859373,1819.4929419491712,1885.1152418300176,1830.1999510681094
2023-10-09,0.0104901082813739,0.0016571879386901,1849.5,1830.199951171875,1833.235450958473,1888.2418220217742,1849.499999650487
2023-10-10,0.006198645569384,0.0009593516588211,1861.0,1849.5,1851.2751722640687,1890.0541791508942,1861.0000003715336
2023-10-11,0.0063206856139004,0.0014427304267883,1872.800048828125,1861.0,1863.6868590648642,1892.7829858163084,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0008458197116851,1869.300048828125,1872.800048828125,1874.3847701252466,1894.384616225454,1869.3000487390611
2023-10-13,0.0306079015135765,0.0009374022483825,1927.4000244140625,1869.300048828125,1871.0531564519372,1896.1612492037816,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0004439651966094,1921.0999755859373,1927.4000244140625,1926.5445158053544,1895.3196064458464,1921.0999754739867
2023-10-17,0.000832496851217,-0.0001759380102157,1922.699951171875,1921.0999755859373,1920.7620108101041,1894.9861770178807,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0017451345920562,1955.300048828125,1922.699951171875,1919.347507060854,1891.6820549962738,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0030402243137359,1968.4000244140625,1955.300048828125,1949.3645253123009,1885.939650740404,1968.4000244158317
2023-10-20,0.007137631997466,-0.0035264641046524,1982.5,1968.4000244140625,1961.470757470942,1879.3006652107804,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.001563161611557,1976.300048828125,1982.5,1979.4034529373641,1876.365309369838,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0010692179203033,1975.0,1976.300048828125,1978.4142743387104,1878.3726257217247,1974.999999966395
2023-10-25,0.0045970003120601,0.0015797168016433,1984.0999755859373,1975.0,1978.122406292755,1881.342267497265,1984.0999758869502
2023-10-26,0.0015611896524205,0.0004755556583404,1987.199951171875,1984.0999755859373,1985.0437499468724,1882.237163227347,1987.1999511324284
2023-10-27,0.0007042731158435,0.0003266036510467,1988.5999755859373,1987.199951171875,1987.8490839300819,1882.8520091569903,1988.5999756152116
2023-10-30,0.003814487485215,0.0006881356239318,1996.199951171875,1988.5999755859373,1989.9688730104115,1884.1481125954115,1996.199951096478
2023-10-31,-0.0055257086642086,0.0004309266805648,1985.199951171875,1996.199951171875,1997.060352362177,1884.9602172534796,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0009891539812088,1978.800048828125,1985.199951171875,1987.1645911125938,1886.8256556075842,1978.8000489209148
2023-11-02,0.0034304980654269,0.0009111613035202,1985.5999755859373,1978.800048828125,1980.6038765242213,1888.5456416048078,1985.599975466446
2023-11-03,0.0029670004732906,0.00099778175354,1991.5,1985.5999755859373,1987.5821597405472,1890.4309383876819,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0007639825344085,1981.5999755859373,1991.5,1993.0220525540271,1891.8757464409005,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0002104341983795,1966.800048828125,1981.5999755859373,1982.0170158665383,1892.2739036885177,1966.800049245196
2023-11-08,-0.0078095737844705,0.0005004107952117,1951.5,1966.800048828125,1967.7845030998108,1893.2210549400118,1951.4999999196389
2023-11-09,0.0064867050386965,0.0010896027088165,1964.199951171875,1951.5,1953.627518550755,1895.2850379864196,1964.1999507686876
2023-11-10,-0.0162187796086072,9.384751319885254e-05,1932.5999755859373,1964.199951171875,1964.384295102692,1895.4629141205232,1932.5999742786769
2023-11-13,0.0066527794115245,0.000374212861061,1945.5,1932.5999755859373,1933.3233146850434,1896.1723534530333,1945.4999998431326
2023-11-14,0.0083434302359819,-0.0001609623432159,1961.800048828125,1945.5,1945.1868729627804,1895.8671656704096,1961.8000481236902
2023-11-15,-0.0008669641683809,0.0002621561288833,1960.0999755859373,1961.800048828125,1962.3144141536345,1896.36424402066,1960.099975538061
2023-11-16,0.0120691368356347,-0.0004129856824874,1983.9000244140625,1960.0999755859373,1959.2906494913243,1895.5812344361013,1983.9000245261993
2023-11-17,-0.0011600297875702,-0.0001939684152603,1981.5999755859373,1983.9000244140625,1983.5152477887546,1895.2135872051886,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0003368258476257,1977.699951171875,1981.5999755859373,1982.2675420978858,1895.852051647758,1977.6999509920804
2023-11-21,0.0108626149594783,0.0002161264419555,1999.300048828125,1977.699951171875,1978.1274306187195,1896.261839687575,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0005382597446441,1991.4000244140625,1999.300048828125,1998.2241956645753,1895.2414329205458,1991.400023995756
2023-11-23,0.0,-0.0004124343395233,1991.4000244140625,1991.4000244140625,1990.5788720076318,1894.459931442023,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0004792511463165,2002.199951171875,1991.4000244140625,1990.4458723270907,1893.5522268748293,2002.199950884147
2023-11-27,0.0047833165153861,-0.0010254681110382,2011.800048828125,2002.199951171875,2000.1478113518317,1891.6114447247612,2011.8000491146668
2023-11-28,0.013772846199572,-0.0005027800798416,2039.699951171875,2011.800048828125,2010.7888100756027,1890.6606192196448,2039.6999509863163
2023-11-29,0.0036214313004165,0.0001999884843826,2047.0999755859373,2039.699951171875,2040.1079084657256,1891.038767382743,2047.0999756712163
2023-11-30,-0.0044061560183763,1.6987323760986328e-06,2038.0999755859373,2047.0999755859373,2047.1034530638965,1891.04197975425,2038.0999759701804
2023-12-01,0.0160135924816131,-0.0005764961242675,2071.0,2038.0999755859373,2036.9253574630716,1889.9521155635198,2070.9999987564224
2023-12-04,-0.0229064375162124,-0.0012190788984298,2024.0999755859373,2071.0,2068.476825887996,1887.6495186292282,2024.099974856392
2023-12-05,-0.0027704839594662,-0.0003616064786911,2018.5,2024.0999755859373,2023.3681802401902,1886.9670557327327,2018.499999974445
2023-12-06,0.0059274067170917,0.0012676417827606,2030.5,2018.5,2021.0603574036577,1889.3605707545823,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0011204481124877,2029.9000244140625,2030.5,2032.7763449174452,1891.4786876383343,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0020996630191802,1998.300048828125,2029.9000244140625,2034.1666080544353,1895.4543277820508,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0014943927526474,1978.0,1998.300048828125,2001.2885263621347,1898.2889985206318,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0007464438676834,1977.800048828125,1978.0,1979.477017156897,1899.7064936771355,1977.8000488311598
2023-12-13,0.0022726708557456,0.001145601272583,1982.300048828125,1977.800048828125,1980.0671174113622,1901.884046919557,1982.300048930243
2023-12-14,0.0238764751702547,0.00145223736763,2030.199951171875,1982.300048828125,1985.1809103739722,1904.6480405030056,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0010671317577362,2021.0999755859373,2030.199951171875,2032.3675983912144,1906.6816357784037,2021.099975763799
2023-12-18,0.0025695883668959,0.0004731118679046,2026.300048828125,2021.0999755859373,2022.0564082025794,1907.5839229131518,2026.300048734024
2023-12-19,0.0059537044726312,0.0004955530166625,2038.4000244140625,2026.300048828125,2027.304436773169,1908.529466144739,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0002195835113525,2034.5,2038.4000244140625,2038.8476725952453,1908.9485937615075,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0005764663219451,2039.0999755859373,2034.5,2033.3275172488816,1907.8484663105578,2039.0999753590247
2023-12-22,0.0087887495756149,-0.0004587471485137,2057.10009765625,2039.0999755859373,2038.1647588170172,1906.9734469884966,2057.1000980515273
2023-12-25,0.0,-0.0004785060882568,2057.10009765625,2057.10009765625,2056.1159982029353,1906.0611668671716,2057.10009765625
2023-12-26,0.0005345192621462,-0.0005675554275512,2058.199951171875,2057.10009765625,2055.932910583819,1904.979678438016,2058.1999512028765
2023-12-27,0.0114491004496812,-0.0003113150596618,2081.89990234375,2058.199951171875,2057.5593022582816,1904.3867218787107,2081.8999018305926
2023-12-28,-0.0038500458467751,0.0003488361835479,2073.89990234375,2081.89990234375,2082.626271044689,1905.0511567574958,2073.8999023366305
2023-12-29,-0.0055605396628379,-9.53972339630127e-05,2062.39990234375,2073.89990234375,2073.7020674661503,1904.8694288148924,2062.3999024141467
2024-01-01,0.0,-0.0001957118511199,2062.39990234375,2062.39990234375,2061.996305736721,1904.496659771687,2062.39990234375
2024-01-02,0.000969274144154,7.010996341705322e-05,2064.39990234375,2062.39990234375,2062.5445021943406,1904.630188643629,2064.3999023615684
2024-01-03,-0.0147369829937815,0.0005437433719635,2034.199951171875,2064.39990234375,2065.5227113400424,1905.6661002942697,2034.1999507406
2024-01-04,0.003974050283432,0.0002619326114654,2042.300048828125,2034.199951171875,2034.7328442653215,1906.1653217708392,2042.3000485009788
2024-01-05,4.895124948234297e-05,-6.73830509185791e-05,2042.4000244140625,2042.300048828125,2042.1624370563463,1906.0368828632545,2042.400024414278
2024-01-08,-0.0077660987153649,-0.0005013644695281,2026.5999755859373,2042.4000244140625,2041.3762942616645,1905.081503209296,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0002877712249755,2026.4000244140625,2026.5999755859373,2026.016862334059,1904.5333544459425,2026.4000244072727
2024-01-10,-0.0023221143055707,0.0007859170436859,2021.699951171875,2026.4000244140625,2027.9932327133474,1906.0307480059557,2021.699951094292
2024-01-11,-0.0036669527180492,0.0005252361297607,2014.300048828125,2021.699951171875,2022.7620999448031,1907.0321271764822,2014.300048878682
2024-01-12,0.0159569513052701,0.0009801685810089,2046.699951171875,2014.300048828125,2016.2753703646185,1908.902256521804,2046.699950971273
2024-01-15,0.0,-0.000357300043106,2046.699951171875,2046.699951171875,2045.9687958197942,1908.2203274971534,2046.699951171875
2024-01-16,-0.0101653104647994,-7.37607479095459e-05,2026.0,2046.699951171875,2046.5489906202802,1908.079580929471,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0008480995893478,2002.5999755859373,2026.0,2024.2824786495046,1906.4620254414697,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0019296258687973,2018.5999755859373,2002.5999755859373,1998.7394327677187,1902.7868140311773,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0022012740373611,2026.5,2018.5999755859373,2014.1613709527437,1898.6028655169173,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0016307234764099,2019.800048828125,2026.5,2023.198031905233,1895.5092923185111,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0004148483276367,2023.699951171875,2019.800048828125,2018.9623119345972,1894.723106543775,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0001513808965682,2013.9000244140625,2023.699951171875,2023.3936248454434,1894.4363033699663,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0008724331855773,2016.9000244140625,2013.9000244140625,2012.1437974070843,1892.78425502663,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0011007785797119,2016.800048828125,2016.9000244140625,2014.6810855739993,1890.7018649981214,2016.80004882647
2024-01-29,0.0041563156992197,-0.00066739320755,2025.199951171875,2016.800048828125,2015.4544992298256,1889.440444394512,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0010540783405303,2031.5,2025.199951171875,2023.0663564536414,1887.4498754384717,2031.4999999876661
2024-01-31,0.0082845166325569,7.53253698348999e-05,2048.39990234375,2031.5,2031.6530292522395,1887.5920536531298,2048.3999026435304
2024-02-01,0.0022431851830333,0.0002757757902145,2053.0,2048.39990234375,2048.964879345403,1888.112677627773,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0016225278377532,2036.0999755859373,2053.0,2056.3337534734455,1891.178679672244,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0009841173887252,2025.699951171875,2036.0999755859373,2038.1047232688243,1893.0407375876011,2025.6999513540281
2024-02-06,0.0043347924947738,-0.0002810209989547,2034.5,2025.699951171875,2025.1307669281225,1892.5088281308263,2034.4999995289475
2024-02-07,0.0003439817228354,-4.3004751205444336e-05,2035.199951171875,2034.5,2034.4125087149566,1892.4274430095045,2035.1999511934155
2024-02-08,-0.0014751441776752,-0.0001381039619445,2032.199951171875,2035.199951171875,2034.918901402759,1892.1661093279563,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0005854368209838,2023.300048828125,2032.199951171875,2031.010574679224,1891.0586898098484,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0009627938270568,2018.199951171875,2023.300048828125,2021.3529655011412,1889.2388663746592,2018.1999511646852
2024-02-13,-0.012615124695003,-0.00117789208889,1992.9000244140625,2018.199951171875,2015.8241289213986,1887.014856938631,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0023523271083831,1990.300048828125,1992.9000244140625,1988.2175811406278,1882.581197489838,1990.3000488082523
2024-02-15,0.0059112119488418,-0.0008530467748641,2002.0999755859373,1990.300048828125,1988.6029537441175,1880.9759524427977,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0002446174621582,2011.5,2002.0999755859373,2001.6102868665703,1880.515889150982,2011.4999997965442
2024-02-19,0.0,-0.0005307793617248,2011.5,2011.5,2010.4326206104254,1879.5180149765613,2011.5
2024-02-20,0.0079227946698665,-0.0004006326198577,2027.5,2011.5,2010.694288893009,1878.7651695674356,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0004074573516845,2022.300048828125,2027.5,2026.674048500892,1877.9998088235263,2022.3000487591003
2024-02-22,-0.00128654029686,0.0006764680147171,2019.699951171875,2022.300048828125,2023.6685329429984,1879.270645417532,2019.6999512467598
2024-02-23,0.0093143247067928,0.0005253553390502,2038.5999755859373,2019.699951171875,2020.7612900901256,1880.2581896677314,2038.599976170587
2024-02-26,-0.0049666822887957,7.873773574829102e-05,2028.5,2038.5999755859373,2038.760496651561,1880.4062427688143,2028.499999641195
2024-02-27,0.0027076939586549,0.0003162324428558,2034.0,2028.5,2029.1415789490256,1881.0009822615314,2033.999999993189
2024-02-28,-0.0004917629994452,-3.17692756652832e-05,2033.0,2034.0,2033.9353823197307,1880.941225172024,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0004620850086212,2045.699951171875,2033.0,2032.0607981897233,1880.0722712105355,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0003192722797393,2086.89990234375,2045.699951171875,2045.0469201377025,1879.4721120626193,2086.8999023928177
2024-03-04,0.0146509064361453,-0.0006842911243438,2117.699951171875,2086.89990234375,2085.472343751724,1878.1864459130188,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0011914521455764,2133.5,2117.699951171875,2115.1783155237667,1875.9500092104597,2133.4999995592884
2024-03-06,0.0078435661271214,-0.000538945198059,2150.300048828125,2133.5,2132.3504702145447,1874.939247358286,2150.300048346987
2024-03-07,0.0035744768101722,0.0004210770130157,2158.0,2150.300048828125,2151.2056814069224,1875.7289074183316,2157.999999937466
2024-03-08,0.0095006469637155,0.000221237540245,2178.60009765625,2158.0,2158.477483428531,1876.1439349761206,2178.600098327737
2024-03-11,0.0017884952249005,-2.8312206268310547e-05,2182.5,2178.60009765625,2178.538417554063,1876.090817953978,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0009776055812835,2160.39990234375,2182.5,2180.3674184005304,1874.257637309166,2160.399901780159
2024-03-13,0.006919166073203,-0.000336080789566,2175.39990234375,2160.39990234375,2159.67395543403,1873.6278411596907,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0015437304973602,2163.0,2175.39990234375,2172.044261939166,1870.7376960970864,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0033207386732101,2157.300048828125,2163.0,2155.829155090442,1864.5357682722247,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0028424113988876,2160.699951171875,2157.300048828125,2151.176821067325,1859.2435154938078,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0020323097705841,2156.300048828125,2160.699951171875,2156.3131986796607,1855.4687937325552,2156.300048874506
2024-03-20,0.0007416687440127,-0.000975415110588,2157.89990234375,2156.300048828125,2154.1977866333723,1853.6598238256413,2157.8999023844062
2024-03-21,0.0112896626815199,-0.0001062154769897,2182.39990234375,2157.89990234375,2157.670712148315,1853.4629469191495,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0003693997859954,2158.10009765625,2182.39990234375,2181.5938731695355,1852.7784045458945,2158.100097793612
2024-03-25,0.007708478718996,-0.0001969039440155,2174.800048828125,2158.10009765625,2157.675201068721,1852.4136210854824,2174.8000492498218
2024-03-26,0.0003678047214634,0.0001281797885894,2175.60009765625,2174.800048828125,2175.078832105417,1852.651078290095,2175.600097676175
2024-03-27,0.006870990153402,-0.0001809000968933,2190.60009765625,2175.60009765625,2175.2065669837248,1852.3159638425548,2190.6000979189525
2024-03-28,0.0121597712859511,-0.0002493262290954,2217.39990234375,2190.60009765625,2190.0539916765465,1851.8541904566973,2217.3999033591163
2024-03-29,0.0,-0.0010058581829071,2217.39990234375,2217.39990234375,2215.170633859129,1849.9924242590282,2217.39990234375
2024-04-01,0.0085768494755029,-0.0009847432374954,2236.5,2217.39990234375,2215.217407559951,1848.1715534220875,2236.499999776281
2024-04-02,0.0108950491994619,-0.0019578039646148,2261.0,2236.5,2232.1256548854803,1844.5567355345372,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0028113722801208,2294.39990234375,2261.0,2254.652414168917,1839.378282549527,2294.399903052393
2024-04-04,-0.002443644683808,-0.0018036365509033,2288.800048828125,2294.39990234375,2290.2653685364808,1836.063702695427,2288.800049032325
2024-04-05,0.0159933641552925,-0.0007884204387664,2325.699951171875,2288.800048828125,2286.996223269288,1834.616683050233,2325.699951738207
2024-04-08,0.0025765462778508,-0.0007999688386917,2331.699951171875,2325.699951171875,2323.8402076504017,1833.1496337479487,2331.699951043838
2024-04-09,0.0050479439087212,-0.0008924603462219,2343.5,2331.699951171875,2329.6199297325525,1831.5143502125325,2343.499999671698
2024-04-10,-0.0059489174745976,-7.547438144683838e-05,2329.60009765625,2343.5,2343.323132461647,1831.3761230162108,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0003589987754821,2354.800048828125,2329.60009765625,2328.763924175437,1830.7187792304678,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0012750178575515,2356.199951171875,2354.800048828125,2351.7995499662065,1828.3860675353465,2356.199951194531
2024-04-15,0.0040661208331584,-0.0011635571718215,2365.800048828125,2356.199951171875,2353.4599721906707,1826.2598730279228,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0002138465642929,2390.800048828125,2365.800048828125,2365.294184706459,1825.8693753833477,2390.8000479006696
2024-04-17,-0.0080210817977786,6.939470767974854e-05,2371.699951171875,2390.800048828125,2390.965963455366,1825.996085451367,2371.6999502057156
2024-04-18,0.0044594509527087,0.0007280707359313,2382.300048828125,2371.699951171875,2373.4273452569682,1827.3260238509752,2382.3000485190314
2024-04-19,0.0067353793419897,0.0009165555238723,2398.39990234375,2382.300048828125,2384.484560057387,1829.001637391171,2398.3999018074505
2024-04-22,-0.0279898010194301,0.0005082190036773,2332.199951171875,2398.39990234375,2399.6191245422424,1829.9314070243363,2332.199949916987
2024-04-23,-0.0019313725642859,0.0019410103559494,2327.699951171875,2332.199951171875,2336.7311715794904,1833.4867722201373,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0019393861293792,2324.5,2327.699951171875,2332.218640495919,1837.0460613369478,2324.500000123063
2024-04-25,0.0022774857934564,0.0008128136396408,2329.800048828125,2324.5,2326.3901533725025,1838.5398444336477,2329.8000488289254
2024-04-26,0.0021438072435557,0.0004449188709259,2334.800048828125,2329.800048828125,2330.8368514647586,1839.3580275044326,2334.8000486517967
2024-04-29,0.0045296661555767,0.0003747344017028,2345.39990234375,2334.800048828125,2335.675142681164,1840.0474273972475,2345.399902364383
2024-04-30,-0.0232929792255163,0.0007324665784835,2291.39990234375,2345.39990234375,2347.118458701108,1841.3956943606056,2291.399903084248
2024-05-01,0.0037026593927294,0.0004481226205825,2299.89990234375,2291.39990234375,2292.4269605796176,1842.2210503412225,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0011322051286697,2299.199951171875,2299.89990234375,2302.5053354726633,1844.308003669256,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0013932585716247,2299.0,2299.199951171875,2302.405563816819,1846.8793924928857,2298.9999999992206
2024-05-06,0.0097823990508914,0.0017191767692565,2321.60009765625,2299.0,2302.9557867665776,1850.057235494316,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0005349665880203,2315.199951171875,2321.60009765625,2322.8424084069848,1851.0472190816915,2315.199951291206
2024-05-08,-0.0006912606186233,0.0002120286226272,2313.60009765625,2315.199951171875,2315.6908918735294,1851.439735684878,2313.6000976429677
2024-05-09,0.007964395917952,0.0003788173198699,2332.10009765625,2313.60009765625,2314.476695469229,1852.1412259833994,2332.100097701936
2024-05-10,0.0149808945134282,3.7416815757751465e-05,2367.300048828125,2332.10009765625,2332.1873590484443,1852.2105285069413,2367.300048271112
2024-05-13,-0.0132671715691685,-0.0006919801235198,2336.10009765625,2367.300048828125,2365.6624908920435,1850.9292789873664,2336.100098118451
2024-05-14,0.0073781353421509,-0.0008550882339477,2353.39990234375,2336.10009765625,2334.103379756074,1849.3472476236327,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0001434981822967,2388.699951171875,2353.39990234375,2353.0622179646734,1849.0818886948807,2388.6999510957558
2024-05-16,-0.0036487767938524,0.0001749098300933,2380.0,2388.699951171875,2389.1177948158934,1849.405339580406,2379.999999964882
