Date,y_true,y_pred
2023-12-27,0.011449100449681282,0.00041919946670532227
2023-12-28,-0.003850045846775174,-1.977384090423584e-05
2023-12-29,-0.005560539662837982,-1.3247132301330566e-05
2024-01-01,0.0,0.0007995590567588806
2024-01-02,0.000969274144154042,0.0007019490003585815
2024-01-03,-0.014736982993781567,0.00034277141094207764
2024-01-04,0.003974050283432007,0.0006781220436096191
2024-01-05,4.895124948234297e-05,-4.544109106063843e-05
2024-01-08,-0.007766098715364933,-1.4588236808776855e-05
2024-01-09,-9.866823529591784e-05,-0.0007042661309242249
2024-01-10,-0.0023221143055707216,-9.391456842422485e-05
2024-01-11,-0.003666952718049288,-0.0003366917371749878
2024-01-12,0.015956951305270195,3.764033317565918e-05
2024-01-15,0.0,-0.00016038864850997925
2024-01-16,-0.010165310464799404,-0.0005128979682922363
2024-01-17,-0.011617082171142101,-0.0007678493857383728
2024-01-18,0.007957865484058857,-0.0004619807004928589
2024-01-19,0.0039059773553162813,-0.0004260241985321045
2024-01-22,-0.0033116464037448168,-0.0009152442216873169
2024-01-23,0.001928974175825715,-0.0007582306861877441
2024-01-24,-0.004854342434555292,-0.0009959414601325989
2024-01-25,0.001488538458943367,-0.0003832131624221802
2024-01-26,-4.957016426487826e-05,-0.0003140941262245178
2024-01-29,0.004156315699219704,-0.00044459104537963867
2024-01-30,0.0031059994362294674,-0.0002874508500099182
2024-01-31,0.008284516632556915,0.0003867819905281067
2024-02-01,0.002243185183033347,0.0001395493745803833
2024-02-02,-0.008265936747193336,0.0007341355085372925
2024-02-05,-0.005120905581861734,0.0004708096385002136
2024-02-06,0.004334792494773865,0.0012788251042366028
2024-02-07,0.00034398172283545136,0.0005031079053878784
2024-02-08,-0.0014751441776752472,-0.0001654103398323059
2024-02-09,-0.004389060195535421,-0.00036010146141052246
2024-02-12,-0.002523865085095167,-0.0007632747292518616
2024-02-13,-0.012615124695003033,-0.000804901123046875
2024-02-14,-0.0013054709415882826,-0.0004610717296600342
2024-02-15,0.00591121194884181,-0.0004004240036010742
2024-02-16,0.004684094805270433,5.910545587539673e-05
2024-02-19,0.0,-0.00015066564083099365
2024-02-20,0.007922794669866562,-0.0002724677324295044
2024-02-21,-0.0025680053513497114,9.457021951675415e-05
2024-02-22,-0.0012865402968600392,0.0004192739725112915
2024-02-23,0.009314324706792831,0.0004799067974090576
2024-02-26,-0.00496668228879571,0.00025331228971481323
2024-02-27,0.0027076939586549997,0.0006350874900817871
2024-02-28,-0.0004917629994452,5.56260347366333e-05
2024-02-29,0.006227470468729734,-0.0004496946930885315
2024-03-01,0.019939659163355827,-0.00020479410886764526
2024-03-04,0.014650906436145306,0.00023762136697769165
2024-03-05,0.0074332524091005325,-0.00039452314376831055
2024-03-06,0.007843566127121449,-0.0003227442502975464
2024-03-07,0.0035744768101722,-0.0003329366445541382
2024-03-08,0.009500646963715553,-0.000796198844909668
2024-03-11,0.0017884952249005437,-0.0008111000061035156
2024-03-12,-0.010177664458751678,-0.00043094903230667114
2024-03-13,0.006919166073203087,-0.00014165043830871582
2024-03-14,-0.005716363899409771,0.0005236119031906128
2024-03-15,-0.0026386845856904984,0.0001266971230506897
2024-03-18,0.0015747582074254751,-0.00019022077322006226
2024-03-19,-0.0020384080708026886,0.00014209747314453125
2024-03-20,0.0007416687440127134,-0.00027760863304138184
2024-03-21,0.011289662681519985,-0.00026535987854003906
2024-03-22,-0.011196893639862537,-0.00014393776655197144
2024-03-25,0.007708478718996048,-0.0002797544002532959
2024-03-26,0.00036780472146347165,-0.0002847537398338318
2024-03-27,0.00687099015340209,-0.0008245185017585754
2024-03-28,0.012159771285951138,-0.000582180917263031
2024-03-29,0.0,-0.00014080852270126343
2024-04-01,0.008576849475502968,-0.0006332844495773315
2024-04-02,0.010895049199461937,-0.0003887936472892761
2024-04-03,0.014664135873317719,-0.0001750364899635315
2024-04-04,-0.0024436446838080883,-0.0005571618676185608
2024-04-05,0.01599336415529251,-0.0009115636348724365
2024-04-08,0.0025765462778508663,-0.0007385164499282837
2024-04-09,0.005047943908721209,-0.0006876513361930847
2024-04-10,-0.0059489174745976925,-0.0006367042660713196
2024-04-11,0.010759198106825352,-0.0005076751112937927
2024-04-12,0.0005943122087046504,-0.0003124028444290161
2024-04-15,0.004066120833158493,-0.00032723695039749146
2024-04-16,0.010511806234717369,-0.0004201233386993408
2024-04-17,-0.008021081797778606,-0.00011605769395828247
2024-04-18,0.004459450952708721,-0.00034486502408981323
2024-04-19,0.006735379341989756,-2.391636371612549e-06
2024-04-22,-0.02798980101943016,1.1473894119262695e-06
2024-04-23,-0.0019313725642859936,-0.000401519238948822
2024-04-24,-0.0013756724074482918,-0.00023552775382995605
2024-04-25,0.002277485793456435,-0.0001307651400566101
2024-04-26,0.0021438072435557842,0.00042282789945602417
2024-04-29,0.004529666155576706,0.0001894533634185791
2024-04-30,-0.02329297922551632,0.0003411620855331421
2024-05-01,0.0037026593927294016,-0.0007002502679824829
2024-05-02,-0.00030438616522587836,-8.299946784973145e-06
2024-05-03,-8.696932491147891e-05,0.0008572861552238464
2024-05-06,0.0097823990508914,0.0008724108338356018
2024-05-07,-0.0027605893556028605,0.0015246272087097168
2024-05-08,-0.0006912606186233461,0.0015450194478034973
2024-05-09,0.00796439591795206,0.0013235360383987427
2024-05-10,0.014980894513428211,0.000752277672290802
2024-05-13,-0.013267171569168568,0.0002557039260864258
2024-05-14,0.007378135342150927,-1.6354024410247803e-05
2024-05-15,0.014888214878737926,-0.0003727376461029053
2024-05-16,-0.0036487767938524485,-0.00015860050916671753
2024-05-17,0.013438685797154903,-0.0008298307657241821
2024-05-20,0.008955694735050201,-0.0005201473832130432
2024-05-21,-0.005025116261094809,-0.0004594773054122925
2024-05-22,-0.013511191122233868,-0.0005277171730995178
2024-05-23,-0.022946670651435852,-0.0008397400379180908
2024-05-24,-0.0010712373768910766,-0.00046918541193008423
2024-05-27,0.0,-0.00011989474296569824
2024-05-28,0.009684975259006023,-0.00031216442584991455
2024-05-29,-0.00634648185223341,-9.179115295410156e-05
2024-05-30,0.001110289478674531,-0.0007352530956268311
2024-05-31,-0.008573073893785477,-0.00036050379276275635
2024-06-03,0.01015115063637495,-7.555633783340454e-05
2024-06-04,-0.009032444097101688,0.0006612390279769897
2024-06-05,0.012223460711538792,0.0011081844568252563
2024-06-06,0.00685801962390542,0.0010647624731063843
2024-06-07,-0.02784913033246994,0.000733695924282074
2024-06-10,0.0010839169844985008,-0.0005702078342437744
2024-06-11,-8.664897177368402e-05,-0.00015620887279510498
2024-06-12,0.012275377288460732,-0.0006514266133308411
2024-06-13,-0.015444010496139526,-0.00038157403469085693
2024-06-14,0.013472849503159523,-0.000820256769657135
2024-06-17,-0.008182999677956104,-0.00015269964933395386
2024-06-18,0.007753980811685324,9.165704250335693e-05
2024-06-19,0.0,-0.0003428161144256592
2024-06-20,0.009991179220378399,-0.0005540624260902405
2024-06-21,-0.016016850247979164,-0.00021125376224517822
2024-06-24,0.005854053422808647,-0.00045467913150787354
2024-06-25,-0.005767631810158491,-1.385807991027832e-05
2024-06-26,-0.007539420388638973,-0.0005765259265899658
2024-06-27,0.010943747125566006,-0.0005770623683929443
2024-06-28,0.0013756724074482918,-0.0002915486693382263
2024-07-01,-4.28988532803487e-05,-0.0006038174033164978
2024-07-02,-0.0019782818853855133,-0.0004719942808151245
2024-07-03,0.015717437490820885,-0.0008637383580207825
2024-07-04,0.0,-0.0005227997899055481
2024-07-05,0.012088663876056671,-0.0007783398032188416
2024-07-08,-0.014039925299584866,-0.0006129443645477295
2024-07-09,0.0020784034859389067,-0.0007924214005470276
2024-07-10,0.005113741848617792,-0.00029206275939941406
2024-07-11,0.01788151264190674,0.00020119547843933105
2024-07-12,-0.00041416441672481596,2.8952956199645996e-05
2024-07-15,0.0036800068337470293,-0.0005305483937263489
2024-07-16,0.01617131568491459,-0.00032854825258255005
2024-07-17,-0.003091132966801524,0.0003647655248641968
2024-07-18,-0.001222842838615179,0.0008857697248458862
2024-07-19,-0.02323049120604992,-0.0003056824207305908
2024-07-22,-0.0014621412847191095,-0.00012037903070449829
2024-07-23,0.0052537741139531136,0.001111745834350586
2024-07-24,0.003611515508964658,0.0012462139129638672
2024-07-25,-0.02577165514230728,0.0018752515316009521
2024-07-26,0.011877017095685005,0.0008671805262565613
2024-07-29,-0.001135077211074531,0.0008973851799964905
2024-07-30,0.011584493331611156,0.001608341932296753
2024-07-31,0.008899986743927002,0.002060152590274811
2024-08-01,0.003496866673231125,0.0020594894886016846
2024-08-02,-0.0038266340270638466,1.1101365089416504e-05
2024-08-05,-0.009943323209881783,0.0010062381625175476
2024-08-06,-0.00526003260165453,0.0019405409693717957
2024-08-07,0.0005857822252437472,0.002110131084918976
2024-08-08,0.013173649087548256,0.00248081237077713
2024-08-09,0.004078923724591732,0.002586774528026581
2024-08-12,0.012381322681903839,0.0022154897451400757
2024-08-13,0.0017447607824578881,0.0016194581985473633
2024-08-14,-0.011129138059914112,4.003942012786865e-05
2024-08-15,0.00560050318017602,7.831305265426636e-05
2024-08-16,0.018378043547272682,0.0005989968776702881
2024-08-19,0.0012798781972378492,0.0004963353276252747
2024-08-20,0.0037900744937360287,0.0001932680606842041
2024-08-21,-0.0011555060045793653,0.0005249381065368652
2024-08-22,-0.01183018647134304,0.0006182938814163208
2024-08-23,0.01183018647134304,0.0006552562117576599
2024-08-26,0.0037007061764597893,0.0006141737103462219
2024-08-27,-0.000675428134854883,0.00014063715934753418
2024-08-28,-0.005979686975479126,-0.0004037395119667053
2024-08-29,0.009827581234276295,0.0001828223466873169
2024-08-30,-0.012710561975836754,0.0013060197234153748
2024-09-02,0.0,0.0004942193627357483
2024-09-03,-0.00156516139395535,0.0012725740671157837
2024-09-04,0.0014046919532120228,0.0008696392178535461
2024-09-05,0.007193125784397125,0.0014595985412597656
2024-09-06,-0.007152981590479612,0.0012397468090057373
2024-09-09,0.0033231463748961687,0.0009267851710319519
2024-09-10,0.004188195336610079,0.001056276261806488
2024-09-11,-7.959205686347559e-05,0.0007652118802070618
2024-09-12,0.015444722026586533,0.001432083547115326
2024-09-13,0.011729349382221699,0.001038283109664917
2024-09-16,-0.0003487790818326175,0.0002525746822357178
2024-09-17,-0.006258831825107336,0.00018198788166046143
2024-09-18,0.0024926604237407446,-0.00021903961896896362
2024-09-19,0.006707160267978907,9.031593799591064e-05
2024-09-20,0.01225073542445898,0.0004155263304710388
2024-09-23,0.0025160496588796377,0.00014620274305343628
2024-09-24,0.00936018768697977,-2.831965684890747e-05
2024-09-25,0.0030129579827189445,-1.4834105968475342e-05
2024-09-26,0.004015674814581871,-0.0011055544018745422
2024-09-27,-0.009634583257138729,8.42064619064331e-05
2024-09-30,-0.003105809213593602,0.00026294589042663574
2024-10-01,0.011766154319047928,-0.0005372464656829834
2024-10-02,-0.007602005265653133,0.00013206154108047485
2024-10-03,0.00377060123719275,-0.0002461150288581848
2024-10-04,-0.0042618438601493835,0.0002637133002281189
2024-10-07,-0.0003780289553105831,-0.000835418701171875
2024-10-08,-0.011331369169056416,-0.0010293200612068176
2024-10-09,-0.0034476188011467457,-0.0020786449313163757
2024-10-10,0.005586857907474041,-0.0006438195705413818
2024-10-11,0.014020159840583801,7.618963718414307e-05
2024-10-14,-0.0036943715531378984,-0.00041629374027252197
2024-10-15,0.005123138427734375,-0.0005153864622116089
2024-10-16,0.004723215475678444,2.9265880584716797e-05
2024-10-17,0.006337393075227737,0.0005259960889816284
2024-10-18,0.008400127291679382,0.0005581602454185486
2024-10-21,0.003457973711192608,0.00012575089931488037
2024-10-22,0.0077186026610434055,-0.00012037903070449829
2024-10-23,-0.010918676853179932,-0.00036694109439849854
2024-10-24,0.0075239380821585655,-0.00130472332239151
2024-10-25,0.0021914616227149963,-0.0006812810897827148
2024-10-28,0.0007294212700799108,-0.0008044615387916565
2024-10-29,0.009253781288862228,-0.0011112391948699951
2024-10-30,0.007234316319227219,0.00030478835105895996
2024-10-31,-0.01816650852560997,0.0003058314323425293
2024-11-01,0.00010956884943880141,-0.0006694942712783813
2024-11-04,-0.0009132921113632619,-0.0008197054266929626
2024-11-05,0.0015338368248194456,-0.00029562413692474365
2024-11-06,-0.02688819356262684,-0.0002511516213417053
2024-11-07,0.011479740031063557,-0.0004737675189971924
2024-11-08,-0.004047574941068888,0.0003580152988433838
2024-11-11,-0.028801526874303818,-0.0005319193005561829
2024-11-12,-0.004298422019928694,-0.0006265193223953247
2024-11-13,-0.007411997765302658,0.0004546120762825012
2024-11-14,-0.00489420210942626,0.0005442425608634949
2024-11-15,-0.0009739185334183276,0.0002049654722213745
2024-11-18,0.017348790541291237,5.234032869338989e-05
2024-11-19,0.006300495937466621,0.0005460530519485474
2024-11-20,0.007999531924724579,-0.00027145445346832275
2024-11-21,0.008984571322798729,-0.00015872716903686523
2024-11-22,0.014046980999410152,0.0005333125591278076
2024-11-25,-0.03495948016643524,0.0003918111324310303
2024-11-26,0.0013366177445277572,-0.0007295012474060059
2024-11-27,0.007452167104929686,-0.0002005845308303833
2024-11-28,0.0,0.0006350725889205933
2024-11-29,0.00645666616037488,0.00039289146661758423
2024-12-02,-0.008352473378181458,0.0008804947137832642
2024-12-03,0.0037124252412468195,0.0007114261388778687
2024-12-04,0.0034349747002124786,0.0011414587497711182
2024-12-05,-0.01030232198536396,0.0005514323711395264
2024-12-06,0.004558239132165909,0.0014434680342674255
2024-12-09,0.009917986579239368,0.0011205822229385376
2024-12-10,0.012196028605103493,0.001294940710067749
2024-12-11,0.013330075889825821,0.0009325742721557617
2024-12-12,-0.017081206664443016,0.0007088780403137207
2024-12-13,-0.011790161952376366,-0.0006246268749237061
2024-12-16,-0.001733466051518917,-0.0007817968726158142
2024-12-17,-0.00264360592700541,-0.0008955672383308411
2024-12-18,-0.002991879591718316,-0.0003957897424697876
2024-12-19,-0.016945362091064453,-0.00019725412130355835
2024-12-20,0.013982491567730904,-0.00023908168077468872
2024-12-23,-0.006258330773562193,6.214529275894165e-05
2024-12-24,0.002943239640444517,-0.0006852969527244568
2024-12-25,0.0,-0.0003700181841850281
2024-12-26,0.007149969227612019,-0.0006069764494895935
2024-12-27,-0.008219261653721333,-0.00044499337673187256
2024-12-30,-0.004250137135386467,-0.00016605108976364136
2024-12-31,0.008824710734188557,-0.0005050972104072571
