Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-02,-0.0017018269281834,0.000785194337368,1937.4000244140625,1940.699951171875,1942.2243761906907,2071.61821260248,1937.4000244839372
2023-08-03,-0.0027911448851227,0.0005705431103706,1932.0,1937.4000244140625,1938.5057100406884,2072.800497341133,1931.999999876652
2023-08-04,0.0039260177873075,0.000747799873352,1939.5999755859373,1932.0,1933.4452896816854,2074.3511169948592,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.0002009868621826,1933.5,1939.5999755859373,1939.210180646098,2073.934241567435,1933.5000001092635
2023-08-08,-0.0048735188320279,-0.0005527660250663,1924.0999755859373,1933.5,1932.4315222268463,2072.788157967695,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0001183301210403,1915.4000244140625,1924.0999755859373,1924.327668040114,2073.0334457534987,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0001887753605842,1914.4000244140625,1915.4000244140625,1915.7616388752108,2073.4248203295,1914.4000243746896
2023-08-11,-0.0007838424062356,-0.0001085847616195,1912.9000244140625,1914.4000244140625,1914.1921610293696,2073.19969021272,1912.9000244510196
2023-08-14,-0.0012031118385493,0.0004346147179603,1910.5999755859373,1912.9000244140625,1913.7315796086334,2074.1009291430228,1910.599975634126
2023-08-15,-0.0042485054582357,-1.570582389831543e-05,1902.5,1910.5999755859373,1910.569968274826,2074.0683539348934,1902.499999740525
2023-08-16,-0.0033696785103529,6.635487079620361e-05,1896.0999755859373,1902.5,1902.6262443301066,2074.2059830386715,1896.0999757021045
2023-08-17,-0.0063488916493952,0.0002158805727958,1884.0999755859373,1896.0999755859373,1896.5093509212459,2074.65381215145,1884.0999759416852
2023-08-18,0.0010609517339617,0.0004457235336303,1886.0999755859373,1884.0999755859373,1884.9399504691482,2075.5787402954693,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0002593696117401,1893.300048828125,1886.0999755859373,1885.6108420035023,2075.040468052212,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0004849955439567,1896.4000244140625,1893.300048828125,1892.3820293767367,2074.0343266784403,1896.400024342334
2023-08-23,0.0115862656384706,-7.770955562591553e-05,1918.5,1896.4000244140625,1896.2526617366946,2073.8731606547126,1918.4999997186057
2023-08-24,-0.0001564098492963,1.9371509552001957e-06,1918.199951171875,1918.5,1918.503716427707,2073.8771780639777,1918.1999511700328
2023-08-25,-0.0037082410417497,-0.0001418441534042,1911.0999755859373,1918.199951171875,1917.9278850196936,2073.583031573364,1911.0999757328254
2023-08-28,0.0035518703516572,5.982816219329834e-05,1917.9000244140625,1911.0999755859373,1911.2143166056167,2073.7070939464734,1917.9000242248558
2023-08-29,0.0096513694152235,-0.0002674460411071,1936.5,1917.9000244140625,1917.387158230366,2073.1525633505935,1936.4999992850207
2023-08-30,0.0040198201313614,-0.0004670098423957,1944.300048828125,1936.5,1935.5958465809065,2072.1846067389456,1944.3000485771468
2023-08-31,-0.0031423580367118,-0.0008155107498168,1938.199951171875,1944.300048828125,1942.7150975976597,2070.4954067905214,1938.1999513087164
2023-09-01,0.0008252180414274,-0.0008808076381683,1939.800048828125,1938.199951171875,1936.4935214790628,2068.6725015537104,1939.8000488634136
2023-09-04,0.0,-0.0005706176161766,1939.800048828125,1939.800048828125,1938.6934804921218,2067.4924173026748,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0006361380219459,1926.199951171875,1939.800048828125,1938.5664606698583,2066.177625004968,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0001237243413925,1918.0999755859373,1926.199951171875,1925.9616480937757,2065.922004352689,1918.099975856433
2023-09-07,-0.0003128457465209,-5.3122639656066895e-06,1917.5,1918.0999755859373,1918.089786159619,2065.9110296588196,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0001809522509574,1918.4000244140625,1917.5,1917.1530554499345,2065.5372322284884,1918.4000244166339
2023-09-11,0.0025509679690003,9.817630052566528e-05,1923.300048828125,1918.4000244140625,1918.588375077022,2065.7400289873012,1923.3000486733222
2023-09-12,-0.006258821580559,0.0002107471227645,1911.300048828125,1923.300048828125,1923.7054214936893,2066.1754236322627,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0001649111509323,1909.0999755859373,1911.300048828125,1911.6152695099427,2066.516187096477,1909.0999755771352
2023-09-14,0.0004713280359283,0.0001336932182312,1910.0,1909.0999755859373,1909.3552263678675,2066.792484765208,1910.0000000145321
2023-09-15,0.0071471473202109,0.0005892887711524,1923.699951171875,1910.0,1911.1258732525528,2068.01078129776,1923.6999508470624
2023-09-18,0.0040465136989951,0.0004199817776679,1931.5,1923.699951171875,1924.5080397764343,2068.879490550185,1931.5000002364027
2023-09-19,0.000258832675172,0.0001919493079185,1932.0,1931.5,1931.870785673133,2069.276648652455,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0001357048749923,1945.5999755859373,1932.0,1931.7378359703857,2068.9958567763692,1945.5999754003801
2023-09-21,-0.0136619927361607,-3.629922866821289e-05,1919.199951171875,1945.5999755859373,1945.5293530893055,2068.9207551857235,1919.1999519467945
2023-09-22,0.0032253440003842,0.000101514160633,1925.4000244140625,1919.199951171875,1919.3947870331372,2069.130790600206,1925.4000245297627
2023-09-25,-0.0045809806324541,-4.1037797927856445e-05,1916.5999755859373,1925.4000244140625,1925.321011858192,2069.045879771224,1916.599976007513
2023-09-26,-0.0084883673116564,-2.6561319828033447e-05,1900.4000244140625,1916.5999755859373,1916.5490688370814,2068.990923911726,1900.4000238443648
2023-09-27,-0.0152707360684871,-7.011741399765015e-05,1871.5999755859373,1900.4000244140625,1900.2667779502929,2068.845856704485,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0002252683043479,1860.4000244140625,1871.5999755859373,1871.1784109173811,2068.379863795075,1860.4000242276436
2023-09-29,-0.0066334605216979,-0.0008842572569847,1848.0999755859373,1860.4000244140625,1858.7556793107694,2066.551692296393,1848.099975345517
2023-10-02,-0.0098421042785048,0.0001181438565254,1830.0,1848.0999755859373,1848.3183301426682,2066.795857106032,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0007235929369926,1824.5999755859373,1830.0,1831.3246542721363,2068.2919171944195,1824.5999756651772
2023-10-04,-0.0033487861510366,0.0014758259057998,1818.5,1824.5999755859373,1827.2947555215317,2071.3466095291697,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0011941716074943,1816.5999755859373,1818.5,1820.6728982166856,2073.8216303452177,1816.5999756540095
2023-10-06,0.007458615116775,0.0028936192393302,1830.199951171875,1816.5999755859373,1821.864136791449,2079.831170981754,1830.1999510681094
2023-10-09,0.0104901082813739,0.0028203949332237,1849.5,1830.199951171875,1835.3691239687594,2085.7053962019368,1849.499999650487
2023-10-10,0.006198645569384,0.0016821473836898,1861.0,1849.5,1852.6137497449004,2089.2168126092693,1861.0000003715336
2023-10-11,0.0063206856139004,0.0002090632915496,1872.800048828125,1861.0,1861.3891074581998,2089.653636813236,1872.8000488415946
2023-10-12,-0.0018706079572439,-2.276152372360229e-05,1869.300048828125,1872.800048828125,1872.7574215305171,2089.6060736537147,1869.3000487390611
2023-10-13,0.0306079015135765,0.0002593025565147,1927.4000244140625,1869.300048828125,1869.7848259589373,2090.147984107068,1927.4000239686645
2023-10-16,-0.0032740312162786,0.0009795054793357,1921.0999755859373,1927.4000244140625,1929.2888482044575,2092.196298513948,1921.0999754739867
2023-10-17,0.000832496851217,-0.000788889825344,1922.699951171875,1921.0999755859373,1919.585037000115,2090.546437006472,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0009061694145202,1955.300048828125,1922.699951171875,1920.958448450243,2088.652905825215,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0003155544400215,1968.4000244140625,1955.300048828125,1954.683142555019,2087.9939261045747,1968.4000244158317
2023-10-20,0.007137631997466,-0.0004329830408096,1982.5,1968.4000244140625,1967.5479250715564,2087.090055839627,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0008678808808326,1976.300048828125,1982.5,1980.7801725643744,2085.2794960723363,1976.3000488429768
2023-10-24,-0.0006580360350199,-0.0004459768533706,1975.0,1976.300048828125,1975.4188612602672,2084.3497170296564,1974.999999966395
2023-10-25,0.0045970003120601,-0.0001786798238754,1984.0999755859373,1975.0,1974.6471388733669,2083.9773190603155,1984.0999758869502
2023-10-26,0.0015611896524205,0.0004664808511734,1987.199951171875,1984.0999755859373,1985.0257361393594,2084.9496813504984,1987.1999511324284
2023-10-27,0.0007042731158435,-0.0002649575471878,1988.5999755859373,1987.199951171875,1986.6734972940849,2084.3973313747965,1988.5999756152116
2023-10-30,0.003814487485215,0.0001312270760536,1996.199951171875,1988.5999755859373,1988.8609508693107,2084.670878689941,1996.199951096478
2023-10-31,-0.0055257086642086,-0.0005069747567176,1985.199951171875,1996.199951171875,1995.1881846789763,2083.6142710377158,1985.1999511927743
2023-11-01,-0.0032290150411427,-8.660554885864258e-05,1978.800048828125,1985.199951171875,1985.0280292853117,2083.4338262940337,1978.8000489209148
2023-11-02,0.0034304980654269,0.0009301453828811,1985.5999755859373,1978.800048828125,1980.6414768222983,2085.3726241902723,1985.599975466446
2023-11-03,0.0029670004732906,0.0006082281470298,1991.5,1985.5999755859373,1986.8080407322002,2086.6413923284827,1991.5000000126956
2023-11-06,-0.0049835368990898,6.126612424850464e-05,1981.5999755859373,1991.5,1991.6220152241028,2086.769236675511,1981.5999753240455
2023-11-07,-0.0074967052787542,0.0001207739114761,1966.800048828125,1981.5999755859373,1981.8393156186949,2087.0212791783456,1966.800049245196
2023-11-08,-0.0078095737844705,0.000278390944004,1951.5,1966.800048828125,1967.347664372453,2087.6023678835763,1951.4999999196389
2023-11-09,0.0064867050386965,0.0014289990067481,1964.199951171875,1951.5,1954.2906850298464,2090.5876820912754,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0016408860683441,1932.5999755859373,1964.199951171875,1967.4256252652729,2094.020914294583,1932.5999742786769
2023-11-13,0.0066527794115245,0.0007287785410881,1945.5,1932.5999755859373,1934.0089263208224,2095.5475480228924,1945.4999998431326
2023-11-14,0.0083434302359819,-0.0001517906785011,1961.800048828125,1945.5,1945.2047136464012,2095.229487578663,1961.8000481236902
2023-11-15,-0.0008669641683809,-0.0003655403852462,1960.0999755859373,1961.800048828125,1961.0830627341707,2094.463736549584,1960.099975538061
2023-11-16,0.0120691368356347,-0.0006517544388771,1983.9000244140625,1960.0999755859373,1958.8228879451829,2093.0991052627764,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0003703981637954,1981.5999755859373,1983.9000244140625,1984.6349934474465,2093.874528926893,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0011792331933975,1977.699951171875,1981.5999755859373,1983.9381223923958,2096.345151708107,1977.6999509920804
2023-11-21,0.0108626149594783,-7.356703281402588e-05,1999.300048828125,1977.699951171875,1977.5544630063027,2096.1909354882264,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0002084821462631,1991.4000244140625,1999.300048828125,1998.8832739094958,2095.7539626551184,1991.400023995756
2023-11-23,0.0,5.443394184112549e-05,1991.4000244140625,1991.4000244140625,1991.5084271175406,2095.8680459094076,1991.4000244140625
2023-11-24,0.0054086302407085,0.0010219141840934,2002.199951171875,1991.4000244140625,1993.4361045175926,2098.0109379329006,2002.199950884147
2023-11-27,0.0047833165153861,0.0012024864554405,2011.800048828125,2002.199951171875,2004.6090176388539,2100.535285111598,2011.8000491146668
2023-11-28,0.013772846199572,0.0011988207697868,2039.699951171875,2011.800048828125,2014.2132827397668,2103.0549604568614,2039.6999509863163
2023-11-29,0.0036214313004165,0.0009778439998626,2047.0999755859373,2039.699951171875,2041.6954350075932,2105.1124259075063,2047.0999756712163
2023-11-30,-0.0044061560183763,-6.423890590667725e-05,2038.0999755859373,2047.0999755859373,2046.968476346953,2104.9772001318797,2038.0999759701804
2023-12-01,0.0160135924816131,-0.000857301056385,2071.0,2038.0999755859373,2036.3534590760428,2103.173374275925,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0004155039787292,2024.0999755859373,2071.0,2071.8606875371133,2104.047432755707,2024.099974856392
2023-12-05,-0.0027704839594662,2.3268163204193115e-05,2018.5,2024.0999755859373,2024.1470732224466,2104.09639064434,2018.499999974445
2023-12-06,0.0059274067170917,0.0004013404250144,2030.5,2018.5,2019.3102682337144,2104.94101906446,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0006240084767341,2029.9000244140625,2030.5,2031.7674446189742,2106.254930006529,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0019349455833435,1998.300048828125,2029.9000244140625,2033.8315729405122,2110.334364149491,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0009983330965042,1978.0,1998.300048828125,2000.2960140569137,2112.442232792356,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0004652962088584,1977.800048828125,1978.0,1978.9205700533914,2113.425372862643,1977.8000488311598
2023-12-13,0.0022726708557456,0.0012964382767677,1982.300048828125,1977.800048828125,1980.365807329617,2116.167075251064,1982.300048930243
2023-12-14,0.0238764751702547,0.0026453733444213,2030.199951171875,1982.300048828125,1987.5509147261514,2121.7725382265257,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0022403374314308,2021.0999755859373,2030.199951171875,2034.7533828229439,2126.531353350303,2021.099975763799
2023-12-18,0.0025695883668959,0.00087670981884,2026.300048828125,2021.0999755859373,2022.8726707354683,2128.396521754116,2026.300048734024
2023-12-19,0.0059537044726312,0.0012685060501098,2038.4000244140625,2026.300048828125,2028.8720536563578,2131.098118752799,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0011316910386085,2034.5,2038.4000244140625,2040.70816926187,2133.51122858603,2034.4999999740962
2023-12-21,0.0022584334947168,0.0007198229432106,2039.0999755859373,2034.5,2035.9650069875256,2135.047531784773,2039.0999753590247
2023-12-22,0.0087887495756149,0.0003668144345283,2057.10009765625,2039.0999755859373,2039.8480840905393,2135.8308416937434,2057.1000980515273
2023-12-25,0.0,0.0002257600426673,2057.10009765625,2057.10009765625,2057.5645610887373,2136.3130813888733,2057.10009765625
2023-12-26,0.0005345192621462,0.0003778859972953,2058.199951171875,2057.10009765625,2057.8775938714034,2137.1205167378166,2058.1999512028765
2023-12-27,0.0114491004496812,0.0004191994667053,2081.89990234375,2058.199951171875,2059.0629283609305,2138.0165843211225,2081.8999018305926
2023-12-28,-0.0038500458467751,-1.977384090423584e-05,2073.89990234375,2081.89990234375,2081.858735593316,2137.974307939318,2073.8999023366305
2023-12-29,-0.0055605396628379,-1.3247132301330566e-05,2062.39990234375,2073.89990234375,2073.872429299334,2137.9459860983957,2062.3999024141467
2024-01-01,0.0,0.0007995590567588,2062.39990234375,2062.39990234375,2064.049572280712,2139.656083745368,2062.39990234375
2024-01-02,0.000969274144154,0.0007019490003585,2064.39990234375,2062.39990234375,2063.8481101180746,2141.158540456765,2064.3999023615684
2024-01-03,-0.0147369829937815,0.000342771410942,2034.199951171875,2064.39990234375,2065.107640900367,2141.892594189858,2034.1999507406
2024-01-04,0.003974050283432,0.0006781220436096,2042.300048828125,2034.199951171875,2035.5798548185355,2143.345551358486,2042.3000485009788
2024-01-05,4.895124948234297e-05,-4.544109106063843e-05,2042.4000244140625,2042.300048828125,2042.2072465941662,2143.248157610968,2042.400024414278
2024-01-08,-0.0077660987153649,-1.4588236808776855e-05,2026.5999755859373,2042.4000244140625,2042.3702296161753,2143.216891627363,2026.599975987438
2024-01-09,-9.866823529591784e-05,-0.0007042661309242,2026.4000244140625,2026.5999755859373,2025.1732123316904,2141.708027942525,2026.4000244072727
2024-01-10,-0.0023221143055707,-9.391456842422484e-05,2021.699951171875,2026.4000244140625,2026.2097248664047,2141.506899801969,2021.699951094292
2024-01-11,-0.0036669527180492,-0.0003366917371749,2014.300048828125,2021.699951171875,2021.0193760817024,2140.785993492112,2014.300048878682
2024-01-12,0.0159569513052701,3.764033317565918e-05,2046.699951171875,2014.300048828125,2014.3758691800213,2140.866574906711,2046.699950971273
2024-01-15,0.0,-0.0001603886485099,2046.699951171875,2046.699951171875,2046.3717100565793,2140.5232317450304,2046.699951171875
2024-01-16,-0.0101653104647994,-0.0005128979682922,2026.0,2046.699951171875,2045.6504720860673,2139.425643227908,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.0007678493857383,2002.5999755859373,2026.0,2024.4449342490398,2137.783517095376,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0004619807004928,2018.5999755859373,2002.5999755859373,2001.675026717123,2136.796130462991,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0004260241985321,2026.5,2018.5999755859373,2017.7401863077046,2135.8859974871857,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0009152442216873,2019.800048828125,2026.5,2024.6461060970048,2133.9320344828757,2019.8000486209532
2024-01-23,0.0019289741758257,-0.0007582306861877,2023.699951171875,2019.800048828125,2018.2691549098574,2132.3146349905437,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0009959414601325,2013.9000244140625,2023.699951171875,2021.6854678078998,2130.1920316093156,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0003832131624221,2016.9000244140625,2013.9000244140625,2013.128419270971,2129.3758703761678,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0003140941262245,2016.800048828125,2016.9000244140625,2016.2666274415535,2128.707150948678,2016.80004882647
2024-01-29,0.0041563156992197,-0.0004445910453796,2025.199951171875,2016.800048828125,2015.9035968781159,2127.760957161359,2025.1999507630712
2024-01-30,0.0031059994362294,-0.0002874508500099,2031.5,2025.199951171875,2024.617889385556,2127.1494183634895,2031.4999999876661
2024-01-31,0.0082845166325569,0.0003867819905281,2048.39990234375,2031.5,2032.2858995898641,2127.9723205812948,2048.3999026435304
2024-02-01,0.0022431851830333,0.0001395493745803,2053.0,2048.39990234375,2048.6857752152387,2128.269298508816,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0007341355085372,2036.0999755859373,2053.0,2054.507733571686,2129.832310233585,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0004708096385002,2025.699951171875,2036.0999755859373,2037.0588167775188,2130.8352919018234,2025.6999513540281
2024-02-06,0.0043347924947738,0.0012788251042366,2034.5,2025.699951171875,2028.2921242378115,2133.56200068632,2034.4999995289475
2024-02-07,0.0003439817228354,0.0005031079053878,2035.199951171875,2034.5,2035.5238305605403,2134.635682661798,2035.1999511934155
2024-02-08,-0.0014751441776752,-0.0001654103398323,2032.199951171875,2035.199951171875,2034.8633358969162,2134.2826210489366,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0003601014614105,2023.300048828125,2032.199951171875,2031.4682847445608,2133.514201120907,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0007632747292518,2018.199951171875,2023.300048828125,2021.7563042567176,2131.8863649688205,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0008049011230468,1992.9000244140625,2018.199951171875,2016.5761533506557,2130.171097642353,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.00046107172966,1990.300048828125,1992.9000244140625,1991.9813663526718,2129.1891623585866,1990.3000488082523
2024-02-15,0.0059112119488418,-0.000400424003601,2002.0999755859373,1990.300048828125,1989.5032444546514,2128.3367545834276,2002.0999758334726
2024-02-16,0.0046840948052704,5.910545587539673e-05,2011.5,2002.0999755859373,2002.2183141148942,2128.462554615261,2011.4999997965442
2024-02-19,0.0,-0.0001506656408309,2011.5,2011.5,2011.1969588929833,2128.1418925974663,2011.5
2024-02-20,0.0079227946698665,-0.0002724677324295,2027.5,2011.5,2010.9520058149747,2127.5621215897345,2027.5000001422118
2024-02-21,-0.0025680053513497,9.457021951675416e-05,2022.300048828125,2027.5,2027.6917501868559,2127.763335120863,2022.3000487591003
2024-02-22,-0.00128654029686,0.0004192739725112,2019.699951171875,2022.300048828125,2023.1481243787855,2128.6556379535477,2019.6999512467598
2024-02-23,0.0093143247067928,0.000479906797409,2038.5999755859373,2019.699951171875,2020.6694515234665,2129.6774394286704,2038.599976170587
2024-02-26,-0.0049666822887957,0.0002533122897148,2028.5,2038.5999755859373,2039.116443424629,2130.2169812306056,2028.499999641195
2024-02-27,0.0027076939586549,0.0006350874900817,2034.0,2028.5,2029.7886841439056,2131.570285074229,2033.999999993189
2024-02-28,-0.0004917629994452,5.56260347366333e-05,2033.0,2034.0,2034.1131465015708,2131.6888591748234,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0004496946930885,2045.699951171875,2033.0,2032.0859762201758,2130.7304655159587,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0002047941088676,2086.89990234375,2045.699951171875,2045.2810467694053,2130.294149148072,2086.8999023928177
2024-03-04,0.0146509064361453,0.0002376213669776,2117.699951171875,2086.89990234375,2087.3958532732254,2130.8004127029935,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0003945231437683,2133.5,2117.699951171875,2116.8646343163314,2129.9599284315814,2133.4999995592884
2024-03-06,0.0078435661271214,-0.0003227442502975,2150.300048828125,2133.5,2132.811536246825,2129.272607031797,2150.300048346987
2024-03-07,0.0035744768101722,-0.0003329366445541,2158.0,2150.300048828125,2149.5842543088083,2128.5638121531124,2157.999999937466
2024-03-08,0.0095006469637155,-0.0007961988449096,2178.60009765625,2158.0,2156.2824867244603,2126.8697266085314,2178.600098327737
2024-03-11,0.0017884952249005,-0.0008111000061035,2182.5,2178.60009765625,2176.8337515422536,2125.1453219871355,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0004309490323066,2160.39990234375,2182.5,2181.559656371632,2124.2296899766493,2160.399901780159
2024-03-13,0.006919166073203,-0.0001416504383087,2175.39990234375,2160.39990234375,2160.093902423684,2123.9288132201614,2175.399901953271
2024-03-14,-0.0057163638994097,0.0005236119031906,2163.0,2175.39990234375,2176.539265892943,2125.0412188372884,2162.999999818548
2024-03-15,-0.0026386845856904,0.0001266971230506,2157.300048828125,2163.0,2163.274063238304,2125.310472502551,2157.3000487351555
2024-03-18,0.0015747582074254,-0.00019022077322,2160.699951171875,2157.300048828125,2156.8897245721055,2124.9062327497572,2160.6999510952887
2024-03-19,-0.0020384080708026,0.0001420974731445,2156.300048828125,2160.699951171875,2161.007002990287,2125.2081980098424,2156.300048874506
2024-03-20,0.0007416687440127,-0.0002776086330413,2157.89990234375,2156.300048828125,2155.7015244007607,2124.6183037507226,2157.8999023844062
2024-03-21,0.0112896626815199,-0.00026535987854,2182.39990234375,2157.89990234375,2157.327358256237,2124.054590092497,2182.399902487252
2024-03-22,-0.0111968936398625,-0.0001439377665519,2158.10009765625,2182.39990234375,2182.0857951825674,2123.7488804208765,2158.100097793612
2024-03-25,0.007708478718996,-0.0002797544002532,2174.800048828125,2158.10009765625,2157.49644409905,2123.154835423771,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0002847537398338,2175.60009765625,2174.800048828125,2174.1808545439585,2122.550345213647,2175.600097676175
2024-03-27,0.006870990153402,-0.0008245185017585,2190.60009765625,2175.60009765625,2173.807014440031,2120.800984472359,2190.6000979189525
2024-03-28,0.0121597712859511,-0.000582180917263,2217.39990234375,2190.60009765625,2189.3251432451148,2119.5666539465883,2217.3999033591163
2024-03-29,0.0,-0.0001408085227012,2217.39990234375,2217.39990234375,2217.08769552047,2119.2682219086596,2217.39990234375
2024-04-01,0.0085768494755029,-0.0006332844495773,2236.5,2217.39990234375,2215.9961020164765,2117.926547174954,2236.499999776281
2024-04-02,0.0108950491994619,-0.0003887936472892,2261.0,2236.5,2235.6306320211625,2117.1032708406624,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0001750364899635,2294.39990234375,2261.0,2260.604277130174,2116.7327329450163,2294.399903052393
2024-04-04,-0.002443644683808,-0.0005571618676185,2288.800048828125,2294.39990234375,2293.1219062674973,2115.5536986692496,2288.800049032325
2024-04-05,0.0159933641552925,-0.0009115636348724,2325.699951171875,2288.800048828125,2286.714612584448,2113.626115540741,2325.699951738207
2024-04-08,0.0025765462778508,-0.0007385164499282,2331.699951171875,2325.699951171875,2323.9830175702273,2112.0657441363114,2331.699951043838
2024-04-09,0.0050479439087212,-0.000687651336193,2343.5,2331.699951171875,2330.0971057474103,2110.613878551095,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0006367042660713,2329.60009765625,2343.5,2342.0083584701165,2109.2704694131407,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0005076751112937,2354.800048828125,2329.60009765625,2328.4177178252035,2108.199917062218,2354.8000491560624
2024-04-12,0.0005943122087046,-0.000312402844429,2356.199951171875,2354.800048828125,2354.0645174918322,2107.541412276242,2356.199951194531
2024-04-15,0.0040661208331584,-0.0003272369503974,2365.800048828125,2356.199951171875,2355.4290416272506,2106.85185968135,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0004201233386993,2390.800048828125,2365.800048828125,2364.806329769817,2105.96690795137,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0001160576939582,2371.699951171875,2390.800048828125,2390.522594188427,2105.7225084709753,2371.6999502057156
2024-04-18,0.0044594509527087,-0.0003448650240898,2382.300048828125,2371.699951171875,2370.8821758302415,2104.996443631745,2382.3000485190314
2024-04-19,0.0067353793419897,-2.391636371612549e-06,2398.39990234375,2382.300048828125,2382.294351239493,2104.9914092517083,2398.3999018074505
2024-04-22,-0.0279898010194301,1.1473894119262695e-06,2332.199951171875,2398.39990234375,2398.4026542439824,2104.9938244979494,2332.199949916987
2024-04-23,-0.0019313725642859,-0.0004015192389488,2327.699951171875,2332.199951171875,2331.2637159932005,2104.148798637968,2327.6999511588597
2024-04-24,-0.0013756724074482,-0.0002355277538299,2324.5,2327.699951171875,2327.1517777883423,2103.653271555182,2324.500000123063
2024-04-25,0.0022774857934564,-0.0001307651400566,2329.800048828125,2324.5,2324.1960563049915,2103.3782050254454,2329.8000488289254
2024-04-26,0.0021438072435557,0.000422827899456,2334.800048828125,2329.800048828125,2330.7853615831045,2104.267760064729,2334.8000486517967
2024-04-29,0.0045296661555767,0.0001894533634185,2345.39990234375,2334.800048828125,2335.242426453927,2104.6664584355876,2345.399902364383
2024-04-30,-0.0232929792255163,0.0003411620855331,2291.39990234375,2345.39990234375,2346.200200373753,2105.384613330544,2291.399903084248
2024-05-01,0.0037026593927294,-0.0007002502679824,2299.89990234375,2291.39990234375,2289.795910611442,2103.910833258521,2299.8999023059855
2024-05-02,-0.0003043861652258,-8.299946784973145e-06,2299.199951171875,2299.89990234375,2299.8808133761686,2103.8933709830326,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0008572861552238,2299.0,2299.199951171875,2301.171868586085,2105.697782980244,2298.9999999992206
2024-05-06,0.0097823990508914,0.0008724108338356,2321.60009765625,2299.0,2301.0065476466757,2107.535618095968,2321.6000967739237
2024-05-07,-0.0027605893556028,0.0015246272087097,2315.199951171875,2321.60009765625,2325.142371970616,2110.751274958719,2315.199951291206
2024-05-08,-0.0006912606186233,0.0015450194478034,2313.60009765625,2315.199951171875,2318.7797448352976,2114.0149472974017,2313.6000976429677
2024-05-09,0.007964395917952,0.0013235360383987,2332.10009765625,2313.60009765625,2316.664258080012,2116.8147746933773,2332.100097701936
2024-05-10,0.0149808945134282,0.0007522776722908,2367.300048828125,2332.10009765625,2333.8551445477906,2118.4078063106854,2367.300048271112
2024-05-13,-0.0132671715691685,0.0002557039260864,2336.10009765625,2367.300048828125,2367.905454143794,2118.9495607652298,2336.100098118451
2024-05-14,0.0073781353421509,-1.6354024410247803e-05,2353.39990234375,2336.10009765625,2336.0618933306264,2118.9149076957483,2353.3999020196843
2024-05-15,0.0148882148787379,-0.0003727376461029,2388.699951171875,2353.39990234375,2352.522865066371,2118.125255516451,2388.6999510957558
2024-05-16,-0.0036487767938524,-0.0001586005091667,2380.0,2388.699951171875,2388.321132184609,2117.7893464108292,2379.999999964882
