Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,0.0001917881309054,1657.0,1641.699951171875,1642.0148399320158,1715.6691063411542,1656.9999995882329
2022-10-18,-0.004839695058763,4.646717570722103e-07,1649.0,1657.0,1657.0007699612802,1715.6699035643176,1648.9999996837234
2022-10-19,-0.0131239481270313,-5.650246748700738e-05,1627.5,1649.0,1648.9068300633044,1715.5729667199842,1627.50000056937
2022-10-20,0.0020256268326193,-0.0002460750401951,1630.800048828125,1627.5,1627.099562142984,1715.1508589704615,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0004493361921049,1651.0,1630.800048828125,1630.0674359511668,1714.380352735739,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0006584320799447,1648.699951171875,1651.0,1649.913286438807,1713.251921252783,1648.699951208308
2022-10-25,0.0024837800301611,-0.0003998559550382,1652.800048828125,1648.699951171875,1648.0408404617808,1712.5670042127936,1652.8000489489662
2022-10-26,0.006753493566066,0.0004311268567107,1664.0,1652.800048828125,1653.5127689432995,1713.3054970228295,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0006673866300843,1660.699951171875,1664.0,1665.110902011802,1714.4493158470327,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0005366094992496,1639.5999755859375,1660.699951171875,1659.8090428589828,1713.5295728516514,1639.5999750291285
2022-10-31,-0.0022591683082282,-0.0001745625049807,1635.9000244140625,1639.5999755859375,1639.3137878865805,1713.2304809429318,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0008475827635265,1645.0,1635.9000244140625,1634.5140511969946,1711.7789915329345,1644.9999998857163
2022-11-02,0.0004254117375239,-0.000410157314036,1645.699951171875,1645.0,1644.325429567866,1711.0770368253136,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0001716046244837,1627.300048828125,1645.699951171875,1645.4175656797624,1710.7834332855296,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0022938884794712,1672.5,1627.300048828125,1623.5714820865749,1706.863584443924,1672.4999984803346
2022-11-07,0.0023887739516794,8.032558253034949e-05,1676.5,1672.5,1672.634349932578,1707.0006947623037,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0002974831149913,1712.0999755859375,1676.5,1676.0013437323046,1706.492966402385,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0012675793841481,1710.0999755859375,1712.0999755859375,1709.9311278370321,1704.3312214800783,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0009769359603524,1750.300048828125,1710.0999755859375,1708.4301332213256,1702.6670120668343,1750.3000486523044
2022-11-11,0.0089298728853464,-0.001162489876151,1766.0,1750.300048828125,1748.2665249456047,1700.688828934556,1766.0000007333033
2022-11-14,0.0042942631989717,0.0004589743330143,1773.5999755859375,1766.0,1766.8107347110824,1701.4695806142659,1773.5999752773914
2022-11-15,0.0001127999348682,0.000170039886143,1773.800048828125,1773.5999755859375,1773.90158396585,1701.7589229071975,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0008215419366024,1773.0,1773.800048828125,1775.257898715799,1703.1575636707082,1773.000000012337
2022-11-17,-0.0069047482684254,0.0004539889632724,1760.800048828125,1773.0,1773.8051051724851,1703.9309539493706,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0003399373381398,1751.9000244140625,1760.800048828125,1761.3987122579813,1704.5102821642968,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0006404024898074,1737.4000244140625,1751.9000244140625,1753.0223048688342,1705.6022043904352,1737.4000246682986
2022-11-22,0.0005178953288123,-0.00047938717762,1738.300048828125,1737.4000244140625,1736.567336725809,1704.7847565161996,1738.3000488100836
2022-11-23,0.0037896090652793,0.0007358220755122,1744.9000244140625,1738.300048828125,1739.5795990808454,1706.0396364015824,1744.900024216026
2022-11-24,0.0,4.240957787260413e-05,1744.9000244140625,1744.9000244140625,1744.9740264567145,1706.1119903566355,1744.9000244140625
2022-11-25,0.0048024929128587,0.000357070879545,1753.300048828125,1744.9000244140625,1745.5231886507781,1706.7213020428906,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0003710267483256,1740.0999755859375,1753.300048828125,1753.9506907393934,1707.3546587867665,1740.0999758771154
2022-11-29,0.0047585293650627,0.00011480221292,1748.4000244140625,1740.0999755859375,1740.2997543811412,1707.5506781313463,1748.4000247698832
2022-11-30,-0.0013736406108364,-1.0768941137939692e-05,1746.0,1748.4000244140625,1748.3811960984947,1707.5322897176156,1745.9999998994917
2022-12-01,0.0310701187700033,0.0014268616214394,1801.0999755859375,1746.0,1748.4930786071466,1709.9704410478028,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0004769972874782,1795.9000244140625,1801.0999755859375,1801.9593003202594,1710.7862868725042,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0002225897624157,1767.4000244140625,1795.9000244140625,1796.2998178671332,1711.1671327702695,1767.4000246615767
2022-12-06,0.001074461848475,0.0001224772422574,1769.300048828125,1767.4000244140625,1767.6165039516563,1711.3767246365878,1769.3000488803964
2022-12-07,0.009114472195506,0.0006780744879506,1785.5,1769.300048828125,1770.5001728935372,1712.5375590544602,1785.4999997810712
2022-12-08,0.0017905837157741,0.000130042375531,1788.699951171875,1785.5,1785.7322057594777,1712.7602759878314,1788.699951259852
2022-12-09,0.0052414666861295,0.0003501660539768,1798.0999755859375,1788.699951171875,1789.3264028501803,1713.3601315134742,1798.0999758148896
2022-12-12,-0.0098363142460584,6.23054220341146e-05,1780.5,1798.0999755859375,1798.2120104539295,1713.4668864652363,1780.5000005270297
2022-12-13,0.0185850132256746,0.0001652603386901,1813.9000244140625,1780.5,1780.7942703479764,1713.7500779827462,1813.900024632006
2022-12-14,-0.003534561721608,0.0001622614799998,1807.5,1813.9000244140625,1814.1943743967815,1714.028176168451,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0001795049174688,1777.199951171875,1807.5,1807.824484260714,1714.335880271127,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0008297833264805,1790.0,1777.199951171875,1775.7258719523302,1712.91394297321,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.000459129048977,1787.699951171875,1790.0,1789.1783476389985,1712.1276749366532,1787.699951142004
2022-12-20,0.0156513750553131,-0.0005235113785602,1815.9000244140625,1787.699951171875,1786.7643148354878,1711.2315911927594,1815.9000228753043
2022-12-21,0.0,-0.0003642431111074,1815.9000244140625,1815.9000244140625,1815.2387157855776,1710.6084003775288,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0001749080256558,1787.0,1815.9000244140625,1815.5824367011335,1710.3092274041885,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0001722546876408,1795.9000244140625,1787.0,1786.6922073833075,1710.0146439948678,1795.9000240091698
2022-12-26,0.0,-0.0001840852783061,1795.9000244140625,1795.9000244140625,1795.5694560855732,1709.699884445409,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0002733320579864,1814.800048828125,1795.9000244140625,1795.409214444557,1709.232632517829,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0004716357798315,1807.9000244140625,1814.800048828125,1813.9443260024711,1708.4266873235126,1807.900024509233
2022-12-29,0.00639577396214,-0.0003314335481263,1819.5,1807.9000244140625,1807.300924980623,1707.8605512282493,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0001668818877078,1819.699951171875,1819.5,1819.1963837400476,1707.575564015782,1819.6999511729664
2023-01-02,0.0,0.0002935174270533,1819.699951171875,1819.699951171875,1820.2341432130534,1708.0768407649628,1819.699951171875
2023-01-03,0.0109308632090687,0.0001234495430253,1839.699951171875,1819.699951171875,1819.9246061657834,1708.287715086309,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0013661943376064,1852.800048828125,1839.699951171875,1837.1882796220807,1705.9554556055646,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0002220831229351,1834.800048828125,1852.800048828125,1853.2115701434213,1706.334361593489,1834.800048406069
2023-01-06,0.0158964693546295,0.0004818103625439,1864.199951171875,1834.800048828125,1835.6842875054194,1707.1566892579563,1864.199949783714
2023-01-09,0.0045492332428693,0.000118478143122,1872.699951171875,1864.199951171875,1864.4208312049677,1707.3589619947304,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0002423161058686,1871.5999755859373,1872.699951171875,1873.153791515695,1707.7727326993493,1871.5999756101965
2023-01-11,0.0016016233712434,-8.432200411334634e-05,1874.5999755859373,1871.5999755859373,1871.4421651786358,1707.6287359510904,1874.599975642257
2023-01-12,0.0110873654484748,0.0001235072850249,1895.5,1874.5999755859373,1874.8315166376387,1707.8396535647612,1895.4999995846179
2023-01-13,0.0120088616386055,7.504498353227973e-05,1918.4000244140625,1895.5,1895.6422531039098,1707.9678231726216,1918.4000236380361
2023-01-16,0.0,-0.0002927687601186,1918.4000244140625,1918.4000244140625,1917.8384590259157,1707.467856741556,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0004492216394282,1907.199951171875,1918.4000244140625,1917.538431147675,1706.7009974894609,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0003506281063891,1904.4000244140625,1907.199951171875,1906.5313504864362,1706.1026850492474,1904.4000244144963
2023-01-19,0.009251314215362,-0.0003014291287399,1922.0999755859373,1904.4000244140625,1903.8260692816746,1705.5884935034003,1922.09997509431
2023-01-20,0.0022346631158143,-0.0001564408303238,1926.4000244140625,1922.0999755859373,1921.799304189046,1705.3216906932566,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0001020087511278,1927.0999755859373,1926.4000244140625,1926.203524775911,1705.147741829622,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0001961850211955,1933.9000244140625,1927.0999755859373,1926.7219445196101,1704.8132501959467,1933.900024320803
2023-01-25,0.0037676114588975,-0.0003113393322564,1941.199951171875,1933.9000244140625,1933.298018990657,1704.282557394067,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0003564842627383,1929.0999755859373,1941.199951171875,1940.5080672686424,1703.6751157612207,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0002747020334936,1928.5999755859373,1929.0999755859373,1928.5701206792735,1703.2071770173136,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0003894083783961,1922.9000244140625,1928.5999755859373,1927.849108803266,1702.544062991897,1922.9000243757157
2023-01-31,0.0034264260903,-0.0005170759395696,1929.5,1922.9000244140625,1921.9059960934517,1701.6639459841406,1929.499999933719
2023-02-01,-0.0008814202737994,7.079070201143622e-05,1927.800048828125,1929.5,1929.6365954943196,1701.7844122333593,1927.800048877454
2023-02-02,-0.0059832124970853,0.0002449247404001,1916.300048828125,1927.800048828125,1928.272272581907,1702.2012723863409,1916.3000492618476
2023-02-03,-0.0282618422061204,4.4868269469589e-05,1862.9000244140625,1916.300048828125,1916.3860318240402,1702.2776489251505,1862.90002506175
2023-02-06,0.0017698252340778,-0.0005123057053424,1866.199951171875,1862.9000244140625,1861.9458945270333,1701.4057857228445,1866.199951171299
2023-02-07,0.0029428310226649,0.0003803874715231,1871.699951171875,1866.199951171875,1866.9099652843329,1702.0531022754583,1871.699951098601
2023-02-08,0.0030407712329179,0.0001151533215306,1877.4000244140625,1871.699951171875,1871.9154960482772,1702.2491106288967,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0005576033727265,1866.199951171875,1877.4000244140625,1876.353471636288,1701.3001953673509,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0003086133510805,1862.800048828125,1866.199951171875,1865.624105812511,1700.7752324223181,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0009370977641083,1851.9000244140625,1862.800048828125,1861.0552407229584,1699.1821862913262,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0002026707516051,1854.0,1851.9000244140625,1851.5247364754457,1698.8378466554814,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0003402326838113,1834.199951171875,1854.0,1853.3693158999697,1698.259944811676,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0006141234771348,1842.0,1834.199951171875,1833.073871731403,1697.217323691112,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0004935572505928,1840.4000244140625,1842.0,1841.0910918619597,1696.3798564611848,1840.400024438958
2023-02-20,0.0,-0.0003837254480458,1840.4000244140625,1840.4000244140625,1839.6939515678341,1695.7290372166472,1840.4000244140625
2023-02-21,-0.0040289838798344,-9.799381950870156e-05,1833.0,1840.4000244140625,1840.219685422444,1695.5628743930363,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.000336677825544,1832.0,1833.0,1832.3829734211897,1694.9921120583147,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0004487801925279,1818.0,1832.0,1831.178019145448,1694.2316038352094,1817.9999999584704
2023-02-24,-0.005073326639831,0.0001777326106093,1808.800048828125,1818.0,1818.3231466020816,1694.5327508021614,1808.8000490796778
2023-02-27,0.004523120354861,-0.0008146409527398,1817.0,1808.800048828125,1807.3271262660091,1693.1528771547023,1816.9999998495728
2023-02-28,0.0065279169939458,0.0001611988409422,1828.9000244140625,1817.0,1817.2929219026935,1693.4258334355648,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0005234229029156,1837.699951171875,1828.9000244140625,1827.942986743709,1692.539687504725,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0001758011640049,1833.5,1837.699951171875,1837.3769097777258,1692.242163210862,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0008208538056351,1847.699951171875,1833.5,1831.9955820854263,1690.8536497523776,1847.699951526638
2023-03-06,0.0001082764574675,-0.0001018411130644,1847.9000244140625,1847.699951171875,1847.511788933727,1690.6814601027993,1847.9000244084657
2023-03-07,-0.0185706354677677,-9.6081814263016e-05,1813.9000244140625,1847.9000244140625,1847.72248335651,1690.5190241644666,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0013663992285728,1812.699951171875,1813.9000244140625,1811.4232053671738,1688.2106776945277,1812.699951223146
2023-03-09,0.0091159874573349,-0.0003684964613057,1829.300048828125,1812.699951171875,1812.032100712282,1687.5886926405428,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0003395872772671,1862.0,1829.300048828125,1828.678947270301,1687.0157062862068,1861.9999982955505
2023-03-13,0.0263416934758424,-0.0001519490615464,1911.699951171875,1862.0,1861.7170923417216,1686.7593853071817,1911.699949871178
2023-03-14,-0.0028811669908463,-0.0011639036238193,1906.199951171875,1911.699951171875,1909.476211031691,1684.7973020055422,1906.1999513897479
2023-03-15,0.0106450729072093,-0.0003749244497157,1926.5999755859373,1906.199951171875,1905.485404163076,1684.1657487039904,1926.5999758631417
2023-03-16,-0.0039525614120066,0.000157764123287,1919.0,1926.5999755859373,1926.9039479193443,1684.4314705969443,1919.0000004446692
2023-03-17,0.0261278226971626,0.0006421617581509,1969.800048828125,1919.0,1920.2327041692688,1685.513495451896,1969.80004918445
2023-03-20,0.0047606583684682,-0.0005457308725453,1979.199951171875,1969.800048828125,1968.7253614004642,1684.5939096473405,1979.1999510231394
2023-03-21,-0.021036185324192,-0.0001467560068704,1938.0,1979.199951171875,1978.9095130025373,1684.3467035118988,1937.9999984354188
2023-03-22,0.0045305103994905,0.0007575796335004,1946.800048828125,1938.0,1939.4687456053564,1685.6232137382558,1946.8000484576103
2023-03-23,0.0238553658127784,0.0008522988646291,1993.800048828125,1946.800048828125,1948.4600115911053,1687.0604808930952,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0010453993454575,1982.0999755859373,1993.800048828125,1991.7168206545145,1685.2977505097515,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0012640068307518,1952.4000244140625,1982.0999755859373,1979.5961704243407,1683.1688683854752,1952.400025320764
2023-03-28,0.0101916901767253,0.000400494725909,1972.4000244140625,1952.4000244140625,1953.182106926212,1683.8431036448985,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0003509075031615,1966.0999755859373,1972.4000244140625,1971.708015868856,1683.2523341244735,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0007897504256106,1980.300048828125,1966.0999755859373,1964.5478602659646,1681.9235096660957,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0003443724126555,1969.0,1980.300048828125,1979.618205533277,1681.3444013293606,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0007112296880222,1983.9000244140625,1969.0,1967.6000866332697,1680.149004426619,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0001199814141727,2022.199951171875,1983.9000244140625,1983.6620075626408,1679.9474298658895,2022.199949664016
2023-04-05,-0.0006430346984416,-0.000962974561844,2020.9000244140625,2022.199951171875,2020.253561372277,1678.3304619001565,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0013750130310654,2011.9000244140625,2020.9000244140625,2018.1231700889614,1676.0243214945085,2011.900024008269
2023-04-07,0.0,-0.0008052867488004,2011.9000244140625,2011.9000244140625,2010.2805201546694,1674.675184611677,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0006634109304286,1989.0999755859373,2011.9000244140625,2010.5657505817949,1673.5645552318567,1989.099975720187
2023-04-11,0.0078620668500661,-0.0011711865663528,2004.800048828125,1989.0999755859373,1986.7717320852873,1671.6056462547006,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0004235143424011,2010.9000244140625,2004.800048828125,2003.951167023298,1670.8978471807823,2010.9000245455072
2023-04-13,0.0150044886395335,-3.951048711314797e-05,2041.300048828125,2010.9000244140625,2010.8205743441279,1670.831830497108,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0009720270172692,2002.199951171875,2041.300048828125,2039.3168140653495,1669.2085258923312,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0006193714798428,1994.199951171875,2002.199951171875,2000.960229588904,1668.1749858431385,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0007508956477977,2007.4000244140625,1994.199951171875,1992.7030771761197,1666.9228306842685,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0005679568857885,1995.199951171875,2007.4000244140625,2006.2602314549333,1665.9763591874475,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0005514836520887,2007.5999755859373,1995.199951171875,1994.0999343646781,1665.057853754234,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0002955049858428,1979.5,2007.5999755859373,2007.006807429964,1664.5658935486597,1979.5000002934783
2023-04-24,0.004837975371629,0.0004171151085756,1989.0999755859373,1979.5,1980.3258515830378,1665.2603539569739,1989.0999757465045
2023-04-25,0.0024604087229818,0.0005731954588554,1994.0,1989.0999755859373,1990.2404454840105,1666.2151472451208,1994.000000076348
2023-04-26,-0.0041711991652846,-0.0005198317230679,1985.699951171875,1994.0,1992.9637249118705,1665.3492208416333,1985.6999514764668
2023-04-27,0.002112926216796,0.000260375381913,1989.9000244140625,1985.699951171875,1986.2170458714695,1665.7828932373861,1989.90002431714
2023-04-28,0.0001004779769573,0.0004959832294844,1990.0999755859373,1989.9000244140625,1990.8872262520626,1666.6092985410382,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0004991879104636,1983.4000244140625,1990.0999755859373,1991.093657430711,1667.4414574388863,1983.400024302242
2023-05-02,0.0154592087492346,0.0003096386208198,2014.300048828125,1983.4000244140625,1984.0142567522755,1667.9578416541879,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0005394183681346,2028.5999755859373,2014.300048828125,2013.2137913828012,1667.05835717816,2028.5999757210698
2023-05-04,0.0095178196206688,-0.00031831121305,2048.0,2028.5999755859373,2027.954352226944,1666.5277982561681,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0001324982731603,2017.4000244140625,2048.0,2048.2713744413577,1666.7486249408648,2017.4000249499666
2023-05-08,0.0044019282795488,0.0012129424139857,2026.300048828125,2017.4000244140625,2019.8484990988586,1668.771521622088,2026.300048896132
2023-05-09,0.004873807542026,0.0001256493269465,2036.199951171875,2026.300048828125,2026.5546680614848,1668.9812148142357,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0007930491701699,2030.5,2036.199951171875,2034.5857846316153,1667.6581553417489,2030.5000002326492
2023-05-11,-0.0078117912635207,-0.0003950512618757,2014.699951171875,2030.5,2029.698006837397,1666.9994749979207,2014.699951528269
2023-05-12,-9.925105405272916e-05,-0.0008271542028523,2014.5,2014.699951171875,2013.034172662599,1665.6211794860703,2014.5000000009675
2023-05-15,0.0017358963377773,-0.0008693021372891,2018.0,2014.5,2012.7495517888492,1664.1738805959803,2018.0000001122512
2023-05-16,-0.0147766144946217,0.000492951774504,1988.4000244140625,2018.0,2018.9950219097077,1664.9944402950669,1988.4000242553286
2023-05-17,-0.003880014643073,0.0004571414901874,1980.699951171875,1988.4000244140625,1989.309212362245,1665.755752335059,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0001397692249156,1956.5,1980.699951171875,1980.4231296209268,1665.522947214531,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0007461421773768,1978.699951171875,1956.5,1955.0407173138447,1664.2806938026913,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0006427756161428,1974.800048828125,1978.699951171875,1977.4284997643558,1663.2112784881615,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0004392387927509,1972.4000244140625,1974.800048828125,1973.9328305106596,1662.4808919928928,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0004389240057207,1962.800048828125,1972.4000244140625,1971.5344806623243,1661.7513493389495,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0008272408158518,1943.0999755859373,1962.800048828125,1961.1770119281205,1660.3772492311878,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0006232280866242,1944.0999755859373,1943.0999755859373,1941.8893583905376,1659.3427778843577,1944.0999755475807
2023-05-29,0.0,-0.0003078738809563,1944.0999755859373,1944.0999755859373,1943.5015301090793,1658.831988216927,1944.0999755859373
2023-05-30,0.0071244114078581,-0.0002533356309868,1958.0,1944.0999755859373,1943.6075281717926,1658.411800195037,1957.9999995809255
2023-05-31,0.0030087605118751,-0.0005589323700405,1963.9000244140625,1958.0,1956.9059162073675,1657.4851191571902,1963.9000245117375
2023-06-01,0.0071539287455379,-0.0001367070362903,1978.0,1963.9000244140625,1963.6315638127992,1657.2585447663646,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0009723211987875,1952.4000244140625,1978.0,1979.924186643338,1658.8707160284462,1952.4000249375742
2023-06-05,0.002864146605134,0.0003630164428614,1958.0,1952.4000244140625,1953.1089063860888,1659.4730226919426,1958.0000000632674
2023-06-06,0.0038231217768043,0.0001303394674323,1965.5,1958.0,1958.2552213095757,1659.6893316184273,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0004988303990103,1942.699951171875,1965.5,1964.519793349508,1658.861634584287,1942.6999504653108
2023-06-08,0.0107007781043648,0.0002475603832863,1963.5999755859373,1942.699951171875,1943.180946251604,1659.2723538431746,1963.599976105042
2023-06-09,-0.0007132429163902,-0.0001180694089271,1962.199951171875,1963.5999755859373,1963.368148183582,1659.0764561021,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0002654409618116,1955.300048828125,1962.199951171875,1961.6791720506824,1658.6361276950568,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0003639570786617,1944.5999755859373,1955.300048828125,1956.0118236416872,1659.2399099233983,1944.59997516185
2023-06-14,0.0054873717017471,0.001182422041893,1955.300048828125,1944.5999755859373,1946.9006733895776,1661.2029921327985,1955.300049254546
2023-06-15,0.0012777594383805,0.0003131375997327,1957.800048828125,1955.300048828125,1955.9124226658055,1661.7232587036854,1957.8000487795084
2023-06-16,0.0003064070187974,0.0008972677751444,1958.4000244140625,1957.800048828125,1959.5575080599726,1663.21493855298,1958.40002441816
2023-06-19,0.0,2.625747583806515e-07,1958.4000244140625,1958.4000244140625,1958.4005386405431,1663.2153752712977,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0002524983719922,1935.5,1958.4000244140625,1957.9055940202502,1662.7954691118111,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0004748926148749,1933.300048828125,1935.5,1934.5810635592445,1662.006007293113,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0001771011739037,1912.699951171875,1933.300048828125,1933.64246885688,1662.3003765738429,1912.699951248442
2023-06-23,0.0033404824789613,-0.000291813223157,1919.0999755859373,1912.699951171875,1912.1418814642116,1661.8153661127744,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0006827563629485,1923.699951171875,1919.0999755859373,1917.790145064915,1660.6811383421896,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0003471794188953,1914.0,1923.699951171875,1923.0321980624738,1660.1046841019238,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0001446586684323,1912.300048828125,1914.0,1913.7231433339616,1659.8645529378093,1912.3000488047653
2023-06-29,-0.0016224510036408,-0.0004209699691273,1909.199951171875,1912.300048828125,1911.495197356643,1659.165946864609,1909.199951252897
2023-06-30,0.0062136454507708,-0.0009907968342304,1921.0999755859373,1909.199951171875,1907.3092587050674,1657.5228646117548,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0003074156702496,1921.699951171875,1921.0999755859373,1920.5094901162195,1657.013394422948,1921.699951156179
2023-07-04,0.0,-0.0005927235470153,1921.699951171875,1921.699951171875,1920.561251860802,1656.0315345808237,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0002751453430391,1919.5999755859373,1921.699951171875,1921.1712771140294,1655.5759478953096,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0004622294218279,1908.699951171875,1919.5999755859373,1918.712885034552,1654.8108688167738,1908.6999508385957
2023-07-07,0.0091267684474587,2.956943353638053e-05,1926.199951171875,1908.699951171875,1908.7563911826676,1654.859801360225,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0006862831651233,1925.0,1926.199951171875,1927.5223234800508,1655.9958935784293,1924.9999999656263
2023-07-11,0.0032674088142812,0.0003795129596255,1931.300048828125,1925.0,1925.7307010937761,1656.6244847528326,1931.3000487800268
2023-07-12,0.0128104146569967,0.0007162587135098,1956.199951171875,1931.300048828125,1932.6838548388957,1657.8114815226934,1956.1999518025082
2023-07-13,0.0015324108535423,0.0009639188065193,1959.199951171875,1956.199951171875,1958.086478177481,1659.4102476039536,1959.1999512380098
2023-07-14,0.0004592781479004,0.0011402200907468,1960.0999755859373,1959.199951171875,1961.435144381929,1661.3034196183362,1960.0999755617627
2023-07-17,-0.0039360825903713,0.000309721508529,1952.4000244140625,1960.0999755859373,1960.70715473061,1661.8180407100815,1952.4000239605298
2023-07-18,0.0126222800463438,0.0004336851998232,1977.199951171875,1952.4000244140625,1953.2469350418135,1662.5389029014698,1977.199950829357
2023-07-19,0.0001517429045634,-0.0001692036748863,1977.5,1977.199951171875,1976.8654299760576,1662.2576190072627,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0006410200730897,1968.300048828125,1977.5,1976.2327890027002,1661.1924199502962,1968.300048761097
2023-07-21,-0.0020342781208455,-0.000966956897173,1964.300048828125,1968.300048828125,1966.3977074095073,1659.5868948441791,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0007133130566217,1960.300048828125,1964.300048828125,1962.8993875705446,1658.4035119548985,1960.300048604043
2023-07-25,0.0009177681640721,-0.0005558366538025,1962.0999755859373,1960.300048828125,1959.2107449740854,1657.4819666342191,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0008477392257191,1968.9000244140625,1962.0999755859373,1960.437331315807,1656.0774495713995,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.000489140918944,1945.4000244140625,1968.9000244140625,1967.9371903467793,1655.267592409159,1945.4000246095673
2023-07-28,0.007680922280997,-0.0012310501188039,1960.4000244140625,1945.4000244140625,1943.0066129898603,1653.2311287944447,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0005612196982838,1970.5,1960.4000244140625,1959.3001179772941,1652.3035632275291,1970.4999999936101
