Date,y_true,y_pred
2023-12-20,-0.00191510992590338,0.00025230826577171683
2023-12-21,0.0022584334947168827,-0.00019485229859128594
2023-12-22,0.00878874957561493,-0.00010085297981277108
2023-12-25,0.0,-0.0004006317467428744
2023-12-26,0.0005345192621462047,-0.00025656080106273293
2023-12-27,0.011449100449681282,0.00022113969316706061
2023-12-28,-0.003850045846775174,-0.0005178126157261431
2023-12-29,-0.005560539662837982,-0.00041455408791080117
2024-01-01,0.0,0.00021920254221186042
2024-01-02,0.000969274144154042,0.00020378729095682502
2024-01-03,-0.014736982993781567,-0.0009348709718324244
2024-01-04,0.003974050283432007,0.00016949506243690848
2024-01-05,4.895124948234297e-05,-0.00016810285160318017
2024-01-08,-0.007766098715364933,7.920427015051246e-05
2024-01-09,-9.866823529591784e-05,-7.909355917945504e-05
2024-01-10,-0.0023221143055707216,-0.00038369750836864114
2024-01-11,-0.003666952718049288,-7.283414015546441e-05
2024-01-12,0.015956951305270195,0.00021531333914026618
2024-01-15,0.0,-0.0009156307787634432
2024-01-16,-0.010165310464799404,-0.0007105544791556895
2024-01-17,-0.011617082171142101,-0.001463056541979313
2024-01-18,0.007957865484058857,-0.0004550731391645968
2024-01-19,0.0039059773553162813,-0.001025637611746788
2024-01-22,-0.0033116464037448168,-0.0009132950217463076
2024-01-23,0.001928974175825715,-0.0005376423359848559
2024-01-24,-0.004854342434555292,-0.00112971942871809
2024-01-25,0.001488538458943367,-4.494475433602929e-05
2024-01-26,-4.957016426487826e-05,-0.000599537102971226
2024-01-29,0.004156315699219704,-0.0003600838244892657
2024-01-30,0.0031059994362294674,-0.0006955676362849772
2024-01-31,0.008284516632556915,-0.00010865932563319802
2024-02-01,0.002243185183033347,-0.0003865901962853968
2024-02-02,-0.008265936747193336,-1.110514858737588e-05
2024-02-05,-0.005120905581861734,-0.0003047418431378901
2024-02-06,0.004334792494773865,0.0002122222795151174
2024-02-07,0.00034398172283545136,0.00011638452997431159
2024-02-08,-0.0014751441776752472,7.370201637968421e-05
2024-02-09,-0.004389060195535421,7.59157701395452e-05
2024-02-12,-0.002523865085095167,0.00010307034244760871
2024-02-13,-0.012615124695003033,-0.00041995669016614556
2024-02-14,-0.0013054709415882826,-0.0011990880593657494
2024-02-15,0.00591121194884181,-0.0003524683997966349
2024-02-16,0.004684094805270433,-0.00012901803711429238
2024-02-19,0.0,-0.00032422231743112206
2024-02-20,0.007922794669866562,-0.000340379832778126
2024-02-21,-0.0025680053513497114,-0.0005076407105661929
2024-02-22,-0.0012865402968600392,-0.00013637362280860543
2024-02-23,0.009314324706792831,9.435875108465552e-05
2024-02-26,-0.00496668228879571,-0.0005228994996286929
2024-02-27,0.0027076939586549997,0.00021481973817571998
2024-02-28,-0.0004917629994452,-2.394529292359948e-05
2024-02-29,0.006227470468729734,-0.00042612297693267465
2024-03-01,0.019939659163355827,-0.0006958861486054957
2024-03-04,0.014650906436145306,-0.0004318310529924929
2024-03-05,0.0074332524091005325,-0.0009951833635568619
2024-03-06,0.007843566127121449,-0.0007531382725574076
2024-03-07,0.0035744768101722,-0.0003373893559910357
2024-03-08,0.009500646963715553,-0.00022343738237395883
2024-03-11,0.0017884952249005437,-0.0005166195915080607
2024-03-12,-0.010177664458751678,-0.00039761612424626946
2024-03-13,0.006919166073203087,1.2348347809165716e-05
2024-03-14,-0.005716363899409771,0.00013774255057796836
2024-03-15,-0.0026386845856904984,-0.0006836336688138545
2024-03-18,0.0015747582074254751,-0.0004968159482814372
2024-03-19,-0.0020384080708026886,-0.0004981523961760104
2024-03-20,0.0007416687440127134,-0.0006938856677152216
2024-03-21,0.011289662681519985,-0.00014529103646054864
2024-03-22,-0.011196893639862537,-0.001309405080974102
2024-03-25,0.007708478718996048,-0.0006863754824735224
2024-03-26,0.00036780472146347165,-0.0006282413960434496
2024-03-27,0.00687099015340209,-0.0007295832620002329
2024-03-28,0.012159771285951138,-0.000841391331050545
2024-03-29,0.0,-0.0009279074729420245
2024-04-01,0.008576849475502968,-0.0006752685294486582
2024-04-02,0.010895049199461937,-0.0012357132509350777
2024-04-03,0.014664135873317719,-0.0006340640247799456
2024-04-04,-0.0024436446838080883,-0.000641995167825371
2024-04-05,0.01599336415529251,-0.00028777593979611993
2024-04-08,0.0025765462778508663,-0.0010630898177623749
2024-04-09,0.005047943908721209,-0.0007964112446643412
2024-04-10,-0.0059489174745976925,-0.000878445862326771
2024-04-11,0.010759198106825352,-0.001773592084646225
2024-04-12,0.0005943122087046504,-0.0012412425130605698
2024-04-15,0.004066120833158493,-0.001546306535601616
2024-04-16,0.010511806234717369,-0.0011039245873689651
2024-04-17,-0.008021081797778606,-0.0007546786800958216
2024-04-18,0.004459450952708721,1.0612362530082464e-05
2024-04-19,0.006735379341989756,-0.0003324132994748652
2024-04-22,-0.02798980101943016,-0.00032665865728631616
2024-04-23,-0.0019313725642859936,0.0006192577420733869
2024-04-24,-0.0013756724074482918,0.0003792214556597173
2024-04-25,0.002277485793456435,-0.00027633277932181954
2024-04-26,0.0021438072435557842,4.258932312950492e-05
2024-04-29,0.004529666155576706,-0.0005996814579702914
2024-04-30,-0.02329297922551632,-0.0001915591419674456
2024-05-01,0.0037026593927294016,-0.0004618839011527598
2024-05-02,-0.00030438616522587836,0.0001252963556908071
2024-05-03,-8.696932491147891e-05,0.0004958360805176198
2024-05-06,0.0097823990508914,0.0009460364817641675
2024-05-07,-0.0027605893556028605,0.0006157550378702581
2024-05-08,-0.0006912606186233461,0.00036798877408728004
2024-05-09,0.00796439591795206,0.00030570285161957145
2024-05-10,0.014980894513428211,0.0002306214882992208
2024-05-13,-0.013267171569168568,-0.0005822899402119219
2024-05-14,0.007378135342150927,0.00034022791078314185
2024-05-15,0.014888214878737926,-0.00032692780951038003
2024-05-16,-0.0036487767938524485,-0.0005684272036887705
2024-05-17,0.013438685797154903,-0.00037375750252977014
2024-05-20,0.008955694735050201,-0.0007078182534314692
2024-05-21,-0.005025116261094809,-0.0009777573868632317
2024-05-22,-0.013511191122233868,-0.0005315170274116099
2024-05-23,-0.022946670651435852,-0.0004094541654922068
2024-05-24,-0.0010712373768910766,0.00021917367121204734
2024-05-27,0.0,0.00020449230214580894
2024-05-28,0.009684975259006023,-0.0002425220445729792
2024-05-29,-0.00634648185223341,-0.00028395658591762185
2024-05-30,0.001110289478674531,-0.0008306634263135493
2024-05-31,-0.008573073893785477,-0.00027727714041247964
2024-06-03,0.01015115063637495,0.0001607955782674253
2024-06-04,-0.009032444097101688,-3.15579236485064e-05
2024-06-05,0.012223460711538792,0.0006847436889074743
2024-06-06,0.00685801962390542,0.0003673973842523992
2024-06-07,-0.02784913033246994,0.0005651264800690114
2024-06-10,0.0010839169844985008,-9.796774247661233e-05
2024-06-11,-8.664897177368402e-05,-0.0004312396631576121
2024-06-12,0.012275377288460732,-0.0005545411841012537
2024-06-13,-0.015444010496139526,-0.00021421449491754174
2024-06-14,0.013472849503159523,-0.0004604533896781504
2024-06-17,-0.008182999677956104,-0.0011566737666726112
2024-06-18,0.007753980811685324,0.00017827557167038321
2024-06-19,0.0,-0.0003266502753831446
2024-06-20,0.009991179220378399,-0.0004384844214655459
2024-06-21,-0.016016850247979164,-0.0010450324043631554
2024-06-24,0.005854053422808647,-0.00027862569550052285
2024-06-25,-0.005767631810158491,-0.00035646097967401147
2024-06-26,-0.007539420388638973,-0.00053246138850227
2024-06-27,0.010943747125566006,-0.0007607397274114192
2024-06-28,0.0013756724074482918,-0.0006338786915875971
2024-07-01,-4.28988532803487e-05,-0.0005556773976422846
2024-07-02,-0.0019782818853855133,-0.0002701515913940966
2024-07-03,0.015717437490820885,-0.0001806980581022799
2024-07-04,0.0,-0.0005926071316935122
2024-07-05,0.012088663876056671,-0.0005850615561939776
2024-07-08,-0.014039925299584866,-0.000710107444319874
2024-07-09,0.0020784034859389067,-0.00016364833572879434
2024-07-10,0.005113741848617792,-0.00034508114913478494
2024-07-11,0.01788151264190674,-0.00020373339066281915
2024-07-12,-0.00041416441672481596,-0.0004896578029729426
2024-07-15,0.0036800068337470293,4.799565067514777e-05
2024-07-16,0.01617131568491459,-6.481545278802514e-05
2024-07-17,-0.003091132966801524,-0.0005171336815692484
2024-07-18,-0.001222842838615179,0.0006047645001672208
2024-07-19,-0.02323049120604992,-0.00020799326011911035
2024-07-22,-0.0014621412847191095,0.0005436157225631177
2024-07-23,0.0052537741139531136,-3.875332185998559e-05
2024-07-24,0.003611515508964658,-0.00035025557735934854
2024-07-25,-0.02577165514230728,0.00017906067660078406
2024-07-26,0.011877017095685005,0.0010789018124341965
2024-07-29,-0.001135077211074531,0.0003811688511632383
2024-07-30,0.011584493331611156,0.00048246042570099235
2024-07-31,0.008899986743927002,0.000380106212105602
2024-08-01,0.003496866673231125,0.0013620546087622643
2024-08-02,-0.0038266340270638466,0.00042656989535316825
2024-08-05,-0.009943323209881783,0.0012098103761672974
2024-08-06,-0.00526003260165453,0.002288753166794777
2024-08-07,0.0005857822252437472,0.0019549038261175156
2024-08-08,0.013173649087548256,0.0016424059867858887
2024-08-09,0.004078923724591732,0.0010790713131427765
2024-08-12,0.012381322681903839,0.0009406748577021062
2024-08-13,0.0017447607824578881,0.0005914195789955556
2024-08-14,-0.011129138059914112,0.00020543852588161826
2024-08-15,0.00560050318017602,0.0004150922759436071
2024-08-16,0.018378043547272682,-0.00045414461055770516
2024-08-19,0.0012798781972378492,-0.0009428309858776629
2024-08-20,0.0037900744937360287,-0.000695735274348408
2024-08-21,-0.0011555060045793653,8.764764061197639e-05
2024-08-22,-0.01183018647134304,0.0004480648203752935
2024-08-23,0.01183018647134304,0.0006068758084438741
2024-08-26,0.0037007061764597893,0.0008643110631965101
2024-08-27,-0.000675428134854883,0.00038753257831558585
2024-08-28,-0.005979686975479126,0.00010150851448997855
2024-08-29,0.009827581234276295,-0.00039348850259557366
2024-08-30,-0.012710561975836754,-0.0005474640638567507
2024-09-02,0.0,-0.00027276581386104226
2024-09-03,-0.00156516139395535,0.0001406985684297979
2024-09-04,0.0014046919532120228,7.690576603636146e-05
2024-09-05,0.007193125784397125,0.000464521290268749
2024-09-06,-0.007152981590479612,0.0007491288124583662
2024-09-09,0.0033231463748961687,0.0008438778459094465
2024-09-10,0.004188195336610079,0.0003623496158979833
2024-09-11,-7.959205686347559e-05,0.00035576889058575034
2024-09-12,0.015444722026586533,0.0006883004098199308
2024-09-13,0.011729349382221699,0.000661563070025295
2024-09-16,-0.0003487790818326175,0.00019970530411228538
2024-09-17,-0.006258831825107336,0.0007642357959412038
2024-09-18,0.0024926604237407446,0.0005172388046048582
2024-09-19,0.006707160267978907,0.00021617760648950934
2024-09-20,0.01225073542445898,-0.0003798194811679423
2024-09-23,0.0025160496588796377,-0.0010442761704325676
2024-09-24,0.00936018768697977,-0.0008870037854649127
2024-09-25,0.0030129579827189445,-0.0005263081402517855
2024-09-26,0.004015674814581871,-0.0013445140793919563
2024-09-27,-0.009634583257138729,-0.00046961294719949365
2024-09-30,-0.003105809213593602,7.84005387686193e-05
2024-10-01,0.011766154319047928,-0.0006875014514662325
2024-10-02,-0.007602005265653133,-0.001229635439813137
2024-10-03,0.00377060123719275,-0.001308964565396309
2024-10-04,-0.0042618438601493835,-0.0006070659146644175
2024-10-07,-0.0003780289553105831,-0.0015736166387796402
2024-10-08,-0.011331369169056416,-0.0008079056278802454
2024-10-09,-0.0034476188011467457,-0.0009263167739845812
2024-10-10,0.005586857907474041,-0.0008845395059324801
2024-10-11,0.014020159840583801,-0.0004928550333715975
2024-10-14,-0.0036943715531378984,-0.0009605642990209162
2024-10-15,0.005123138427734375,-0.0008438816876150668
2024-10-16,0.004723215475678444,-0.00035645911702886224
2024-10-17,0.006337393075227737,-0.00034594169119372964
2024-10-18,0.008400127291679382,-0.0003854092792607844
2024-10-21,0.003457973711192608,-0.00029898626962676644
2024-10-22,0.0077186026610434055,-0.0006619459600187838
2024-10-23,-0.010918676853179932,-0.0005162470624782145
2024-10-24,0.0075239380821585655,-0.0005970309139229357
2024-10-25,0.0021914616227149963,-0.0004917309270240366
2024-10-28,0.0007294212700799108,-0.000759613758418709
2024-10-29,0.009253781288862228,-0.0003749169991351664
2024-10-30,0.007234316319227219,-0.0005283719510771334
2024-10-31,-0.01816650852560997,-0.00028789701173081994
2024-11-01,0.00010956884943880141,0.00013408245285972953
2024-11-04,-0.0009132921113632619,-0.0008883821428753436
2024-11-05,0.0015338368248194456,0.0001207412569783628
2024-11-06,-0.02688819356262684,0.00012748123845085502
2024-11-07,0.011479740031063557,-0.0021758638322353363
2024-11-08,-0.004047574941068888,-0.0003281850949861109
2024-11-11,-0.028801526874303818,-0.0008098111138679087
2024-11-12,-0.004298422019928694,0.0002156998380087316
2024-11-13,-0.007411997765302658,1.8017308320850134e-05
2024-11-14,-0.00489420210942626,0.00015447096666321158
2024-11-15,-0.0009739185334183276,0.00010514067253097892
2024-11-18,0.017348790541291237,0.00021837832173332572
2024-11-19,0.006300495937466621,0.00019191199680790305
2024-11-20,0.007999531924724579,-0.00028071465203538537
2024-11-21,0.008984571322798729,-0.00095187226543203
2024-11-22,0.014046980999410152,-0.0008919118554331362
2024-11-25,-0.03495948016643524,-0.0014495830982923508
2024-11-26,0.0013366177445277572,0.00033099291613325477
2024-11-27,0.007452167104929686,-0.0005642837495543063
2024-11-28,0.0,0.00019781471928581595
2024-11-29,0.00645666616037488,0.00017567345639690757
2024-12-02,-0.008352473378181458,0.0002620648010633886
2024-12-03,0.0037124252412468195,-0.00017778767505660653
2024-12-04,0.0034349747002124786,0.0005422988324426115
2024-12-05,-0.01030232198536396,0.0002598091377876699
2024-12-06,0.004558239132165909,0.0012857094407081604
2024-12-09,0.009917986579239368,0.00017468718579038978
2024-12-10,0.012196028605103493,-2.1940155420452356e-05
2024-12-11,0.013330075889825821,-0.0004790379316546023
2024-12-12,-0.017081206664443016,-0.0007631695480085909
2024-12-13,-0.011790161952376366,-0.00044683279702439904
2024-12-16,-0.001733466051518917,-0.00031657429644837976
2024-12-17,-0.00264360592700541,-0.0004995810450054705
2024-12-18,-0.002991879591718316,-0.0006354274810291827
2024-12-19,-0.016945362091064453,-0.0019994350150227547
2024-12-20,0.013982491567730904,-0.0009591933921910822
2024-12-23,-0.006258330773562193,-0.0003870754153467715
2024-12-24,0.002943239640444517,-0.0007861378253437579
2024-12-25,0.0,-0.0006340901018120348
2024-12-26,0.007149969227612019,-0.000508536642882973
2024-12-27,-0.008219261653721333,-0.0005377615452744067
2024-12-30,-0.004250137135386467,0.00022467406233772635
2024-12-31,0.008824710734188557,-0.00017952272901311517
