Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-07-31,0.0051387711428105,-0.0009166374802589,1970.5,1960.4000244140625,1958.603871611638,1402.4708071501861,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0010542497038841,1940.699951171875,1970.5,1968.4236956224418,1400.9930318260128,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.0006978288292884,1937.4000244140625,1940.699951171875,1939.3461472136023,1400.0157195367776,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0009206309914588,1932.0,1937.4000244140625,1935.617214689596,1398.7274147944718,1931.999999876652
2023-08-04,0.0039260177873075,-0.0015446618199348,1939.5999755859373,1932.0,1929.018017034416,1396.5685217694136,1939.5999754225015
2023-08-07,-0.0031499215401709,-0.00032889097929,1933.5,1939.5999755859373,1938.9621635415992,1396.1092785052663,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0004972591996192,1924.0999755859373,1933.5,1934.4616897471847,1396.8036793219655,1924.0999755415205
2023-08-09,-0.0045318226329982,0.0008308440446853,1915.4000244140625,1924.0999755859373,1925.6992668808568,1397.964687582137,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0006387010216712,1914.4000244140625,1915.4000244140625,1916.6237831329354,1398.8578542592277,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0001415759325027,1912.9000244140625,1914.4000244140625,1914.67107656948,1399.0559128842194,1912.9000244510196
2023-08-14,-0.0012031118385493,-0.0003132447600364,1910.5999755859373,1912.9000244140625,1912.3009123441984,1398.6177345826218,1910.599975634126
2023-08-15,-0.0042485054582357,-0.00091452896595,1902.5,1910.5999755859373,1908.8534753001964,1397.3392428500226,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0011476650834083,1896.0999755859373,1902.5,1900.317819624446,1395.7364852816972,1896.0999757021045
2023-08-17,-0.0063488916493952,-0.0005674883723258,1884.0999755859373,1896.0999755859373,1895.0242661521916,1394.9446457565812,1884.0999759416852
2023-08-18,0.0010609517339617,-0.001249074935913,1886.0999755859373,1884.0999755859373,1881.748062693187,1393.2033430977308,1886.0999754860702
2023-08-21,0.0038101719692349,-0.0003445819020271,1893.300048828125,1886.0999755859373,1885.4501716307077,1392.7233531425309,1893.3000488923008
2023-08-22,0.0016360008157789,-0.0013353303074836,1896.4000244140625,1893.300048828125,1890.7735551189928,1390.8648485740373,1896.400024342334
2023-08-23,0.0115862656384706,-0.0002660304307937,1918.5,1896.4000244140625,1895.8955913988516,1390.494885412107,1918.4999997186057
2023-08-24,-0.0001564098492963,0.000768058001995,1918.199951171875,1918.5,1919.9740852958655,1391.5632763761737,1918.1999511700328
2023-08-25,-0.0037082410417497,0.0003212764859199,1911.0999755859373,1918.199951171875,1918.8163227190198,1392.0104247608276,1911.0999757328254
2023-08-28,0.0035518703516572,-3.28943133354187e-05,1917.9000244140625,1911.0999755859373,1911.0371122984532,1391.9646362868436,1917.9000242248558
2023-08-29,0.0096513694152235,-0.0002847611904144,1936.5,1917.9000244140625,1917.3539586728698,1391.5683152111087,1936.4999992850207
2023-08-30,0.0040198201313614,-0.0004189163446426,1944.300048828125,1936.5,1935.6889383939424,1390.985486585922,1944.3000485771468
2023-08-31,-0.0031423580367118,-0.0002892538905143,1938.199951171875,1944.300048828125,1943.7377338044992,1390.583196807025,1938.1999513087164
2023-09-01,0.0008252180414274,9.80272889137268e-05,1939.800048828125,1938.199951171875,1938.3899569711855,1390.7195185893352,1939.8000488634136
2023-09-04,0.0,-0.0003685429692268,1939.800048828125,1939.800048828125,1939.0852808778652,1390.2070731234796,1939.800048828125
2023-09-05,-0.0070357755757868,-0.0006593987345695,1926.199951171875,1939.800048828125,1938.521368756952,1389.2906745079208,1926.1999507444143
2023-09-06,-0.0042140246368944,-0.0014417022466659,1918.0999755859373,1926.199951171875,1923.4249452215547,1387.2891741516682,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0013890117406845,1917.5,1918.0999755859373,1915.4375616901832,1385.3635508673228,1917.5000000219684
2023-09-08,0.0004692637594416,-0.0006257146596908,1918.4000244140625,1917.5,1916.3005674304472,1384.4969797259505,1918.4000244166339
2023-09-11,0.0025509679690003,-0.0003359466791152,1923.300048828125,1918.4000244140625,1917.755652540002,1384.0319406819015,1923.3000486733222
2023-09-12,-0.006258821580559,-0.0010603293776512,1911.300048828125,1923.300048828125,1921.261798083853,1382.565188713112,1911.3000490781515
2023-09-13,-0.0011517503298819,-0.0005812719464302,1909.0999755859373,1911.300048828125,1910.1893865582126,1381.7617758780946,1909.0999755771352
2023-09-14,0.0004713280359283,1.9840896129608158e-05,1910.0,1909.0999755859373,1909.1378542160257,1381.7891915419405,1910.0000000145321
2023-09-15,0.0071471473202109,5.000084638595581e-05,1923.699951171875,1910.0,1910.095504004218,1381.8582838983682,1923.6999508470624
2023-09-18,0.0040465136989951,-0.0006875619292259,1931.5,1923.699951171875,1922.377742924311,1380.9084973067418,1931.5000002364027
2023-09-19,0.000258832675172,-0.0010227039456367,1932.0,1931.5,1929.5256570852316,1379.4969586540878,1932.0000000174746
2023-09-20,0.0070146643556654,-0.0010730028152465,1945.5999755859373,1932.0,1929.9280703529064,1378.017548381463,1945.5999754003801
2023-09-21,-0.0136619927361607,-0.0005862936377525,1919.199951171875,1945.5999755859373,1944.4596170237903,1377.2098622538908,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0014662146568298,1925.4000244140625,1919.199951171875,1916.388054000251,1375.1920565979249,1925.4000245297627
2023-09-25,-0.0045809806324541,-0.000413604080677,1916.5999755859373,1925.4000244140625,1924.6038357718153,1374.6233891612944,1916.599976007513
2023-09-26,-0.0084883673116564,-0.000681810081005,1900.4000244140625,1916.5999755859373,1915.2936637802127,1373.6864765115185,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0010551586747169,1871.5999755859373,1900.4000244140625,1898.3958583854017,1372.237783744266,1871.5999758545258
2023-09-28,-0.0060021355748176,-0.0005123168230056,1860.4000244140625,1871.5999755859373,1870.6413690086129,1371.5349432963553,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0003012046217918,1848.0999755859373,1860.4000244140625,1860.9604698999458,1371.948118182194,1848.099975345517
2023-10-02,-0.0098421042785048,0.0007849484682083,1830.0,1848.0999755859373,1849.551208327814,1373.0254495255003,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0014852434396743,1824.5999755859373,1830.0,1832.7200149367568,1375.0662417283727,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0006660595536231,1818.5,1824.5999755859373,1823.3850879793201,1374.1506706674793,1818.4999999141526
2023-10-05,-0.0010453767608851,0.0002954304218292,1816.5999755859373,1818.5,1819.0373195884645,1374.5566965530174,1816.5999756540095
2023-10-06,0.007458615116775,0.0006498619914054,1830.199951171875,1816.5999755859373,1817.7808985405693,1375.4502590198335,1830.1999510681094
2023-10-09,0.0104901082813739,-0.0002381950616836,1849.5,1830.199951171875,1829.7640584974145,1375.122672576829,1849.499999650487
2023-10-10,0.006198645569384,-0.0008383989334106,1861.0,1849.5,1847.9500310096223,1373.97025435544,1861.0000003715336
2023-10-11,0.0063206856139004,-3.930181264877319e-05,1872.800048828125,1861.0,1860.9268607639224,1373.9162558950438,1872.8000488415946
2023-10-12,-0.0018706079572439,0.0009389594197273,1869.300048828125,1872.800048828125,1874.5593579058961,1375.2069133480943,1869.3000487390611
2023-10-13,0.0306079015135765,0.000503234565258,1927.4000244140625,1869.300048828125,1870.2409819607146,1375.8991391626428,1927.4000239686645
2023-10-16,-0.0032740312162786,0.000214509665966,1921.0999755859373,1927.4000244140625,1927.813514696728,1376.1943144852355,1921.0999754739867
2023-10-17,0.000832496851217,-0.0005146637558937,1922.699951171875,1921.0999755859373,1920.1115094427225,1375.4862193815757,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0015072897076606,1955.300048828125,1922.699951171875,1919.8040683400159,1373.4145248742043,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0020600482821464,1968.4000244140625,1955.300048828125,1951.2761824240324,1370.588136888971,1968.4000244158317
2023-10-20,0.007137631997466,-0.0028972998261451,1982.5,1968.4000244140625,1962.7052331081443,1366.622879162319,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0013501569628715,1976.300048828125,1982.5,1979.8251199813901,1364.7789688306939,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0004274249076843,1975.0,1976.300048828125,1977.1449492469303,1365.3624340403546,1974.999999966395
2023-10-25,0.0045970003120601,0.0007826387882232,1984.0999755859373,1975.0,1976.5463166314985,1366.4314379085977,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0002041086554527,1987.199951171875,1984.0999755859373,1983.695044933968,1366.1525658861028,1987.1999511324284
2023-10-27,0.0007042731158435,0.0003866553306579,1988.5999755859373,1987.199951171875,1987.968461190752,1366.6808981928639,1988.5999756152116
2023-10-30,0.003814487485215,0.0001676902174949,1996.199951171875,1988.5999755859373,1988.933472309641,1366.9100964265415,1996.199951096478
2023-10-31,-0.0055257086642086,-0.0003396049141883,1985.199951171875,1996.199951171875,1995.5221469580897,1366.4459658555136,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0004011169075965,1978.800048828125,1985.199951171875,1985.9964081627538,1366.9941803774418,1978.8000489209148
2023-11-02,0.0034304980654269,0.0011209547519683,1985.5999755859373,1978.800048828125,1981.0194378309827,1368.5273781619765,1985.599975466446
2023-11-03,0.0029670004732906,0.0012771412730216,1991.5,1985.5999755859373,1988.1374873020313,1370.2762975307214,1991.5000000126956
2023-11-06,-0.0049835368990898,0.0016117468476295,1981.5999755859373,1991.5,1994.7123819248666,1372.4866167927153,1981.5999753240455
2023-11-07,-0.0074967052787542,6.783753633499146e-05,1966.800048828125,1981.5999755859373,1981.734407005979,1372.579726061567,1966.800049245196
2023-11-08,-0.0078095737844705,0.0005879029631614,1951.5,1966.800048828125,1967.956676363841,1373.3869069984776,1951.4999999196389
2023-11-09,0.0064867050386965,0.0007540062069892,1964.199951171875,1951.5,1952.9719979910112,1374.4228397517354,1964.1999507686876
2023-11-10,-0.0162187796086072,-0.0005735233426094,1932.5999755859373,1964.199951171875,1963.0737596297643,1373.6348021710967,1932.5999742786769
2023-11-13,0.0066527794115245,-6.092339754104614e-05,1945.5,1932.5999755859373,1932.4822386158414,1373.551118221149,1945.4999998431326
2023-11-14,0.0083434302359819,-0.0016527026891708,1961.800048828125,1945.5,1942.2873224498974,1371.2829214380972,1961.8000481236902
2023-11-15,-0.0008669641683809,-0.0006539523601531,1960.0999755859373,1961.800048828125,1960.5175444501335,1370.3864608883791,1960.099975538061
2023-11-16,0.0120691368356347,-0.000597096979618,1983.9000244140625,1960.0999755859373,1958.9299551533604,1369.5684515114408,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0004771277308464,1981.5999755859373,1983.9000244140625,1984.846823985141,1370.2220665154714,1981.5999756106687
2023-11-20,-0.0019700583070516,-9.126216173171996e-05,1977.699951171875,1981.5999755859373,1981.419138740384,1370.0970227935957,1977.6999509920804
2023-11-21,0.0108626149594783,-0.0007320642471313,1999.300048828125,1977.699951171875,1976.2526775593376,1369.0943907884068,1999.3000486236194
2023-11-22,-0.0039592226967215,-0.0010625123977661,1991.4000244140625,1999.300048828125,1997.1768958772984,1367.6404835584908,1991.400023995756
2023-11-23,0.0,-0.0008485540747642,1991.4000244140625,1991.4000244140625,1989.7109305539511,1366.4804588947882,1991.4000244140625
2023-11-24,0.0054086302407085,-0.0008807629346847,2002.199951171875,1991.4000244140625,1989.646845265369,1365.2774434191124,2002.199950884147
2023-11-27,0.0047833165153861,-0.0012540891766548,2011.800048828125,2002.199951171875,1999.690587695281,1363.566336918521,2011.8000491146668
2023-11-28,0.013772846199572,-0.0006531774997711,2039.699951171875,2011.800048828125,2010.486415366806,1362.6759768810275,2039.6999509863163
2023-11-29,0.0036214313004165,-0.000594288110733,2047.0999755859373,2039.699951171875,2038.4881418590298,1361.8663953353566,2047.0999756712163
2023-11-30,-0.0044061560183763,-7.343292236328125e-05,2038.0999755859373,2047.0999755859373,2046.9496565716101,1361.766393177849,2038.0999759701804
2023-12-01,0.0160135924816131,-0.000492051243782,2071.0,2038.0999755859373,2037.097372644239,1361.096499154955,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0005729272961616,2024.0999755859373,2071.0,2072.186872393681,1361.876531921726,2024.099974856392
2023-12-05,-0.0027704839594662,0.0005631893873214,2018.5,2024.0999755859373,2025.2402482756638,1362.643742353454,2018.499999974445
2023-12-06,0.0059274067170917,0.0014636293053627,2030.5,2018.5,2021.456498834255,1364.639607914897,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0014573186635971,2029.9000244140625,2030.5,2033.4612427595196,1366.6297724843585,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0011770352721214,1998.300048828125,2029.9000244140625,2032.290695017485,1368.2392909747005,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0004218965768814,1978.0,1998.300048828125,1999.1433026487498,1368.8166682360982,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0002680569887161,1977.800048828125,1978.0,1978.53028779418,1369.1836382925367,1977.8000488311598
2023-12-13,0.0022726708557456,0.0005159154534339,1982.300048828125,1977.800048828125,1978.8206896966776,1369.890203538413,1982.300048930243
2023-12-14,0.0238764751702547,0.0012039318680763,2030.199951171875,1982.300048828125,1984.688040230033,1371.540451203766,2030.1999515759649
2023-12-15,-0.0044923806563019,0.0012935250997543,2021.0999755859373,2030.199951171875,2032.827764971383,1373.3157211333,2021.099975763799
2023-12-18,0.0025695883668959,0.000888705253601,2026.300048828125,2021.0999755859373,2022.8969361181564,1374.5367365105512,2026.300048734024
2023-12-19,0.0059537044726312,-3.643333911895752e-06,2038.4000244140625,2026.300048828125,2026.29266635389,1374.5317286233687,2038.4000245897387
2023-12-20,-0.0019151099259033,-0.0005739405751228,2034.5,2038.4000244140625,2037.2304395999163,1373.743055439938,2034.4999999740962
2023-12-21,0.0022584334947168,-0.0004833713173866,2039.0999755859373,2034.5,2033.5168186947415,1373.0791879096664,2039.0999753590247
2023-12-22,0.0087887495756149,-0.000702753663063,2057.10009765625,2039.0999755859373,2037.6674940085347,1372.114590457582,2057.1000980515273
2023-12-25,0.0,-0.0006275251507759,2057.10009765625,2057.10009765625,2055.809620553074,1371.2538241468242,2057.10009765625
2023-12-26,0.0005345192621462,-0.0005538687109947,2058.199951171875,2057.10009765625,2055.9610497473914,1370.4945398501152,2058.1999512028765
2023-12-27,0.0114491004496812,-0.0007737576961517,2081.89990234375,2058.199951171875,2056.6080190837133,1369.4345193047861,2081.8999018305926
2023-12-28,-0.0038500458467751,-0.0001271143555641,2073.89990234375,2081.89990234375,2081.635279798333,1369.2604555816108,2073.8999023366305
2023-12-29,-0.0055605396628379,6.527453660964966e-05,2062.39990234375,2073.89990234375,2074.0352796171464,1369.349836340459,2062.3999024141467
2024-01-01,0.0,0.0004789307713508,2062.39990234375,2062.39990234375,2063.3878856887413,1370.0058171859941,2062.39990234375
2024-01-02,0.000969274144154,0.0002913177013397,2064.39990234375,2062.39990234375,2063.000803464861,1370.404982270583,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0008036121726036,2034.199951171875,2064.39990234375,2062.7415918615934,1369.3041505255715,2034.1999507406
2024-01-04,0.003974050283432,-0.0004616007208824,2042.300048828125,2034.199951171875,2033.2611796934598,1368.672224602533,2042.3000485009788
2024-01-05,4.895124948234297e-05,-0.0006336048245429,2042.4000244140625,2042.300048828125,2041.0064475233141,1367.8053019499973,2042.400024414278
2024-01-08,-0.0077660987153649,-0.000588335096836,2026.5999755859373,2042.4000244140625,2041.1987622049303,1367.0008107636272,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.0001875162124633,2026.4000244140625,2026.5999755859373,2026.980031569753,1367.257169613065,2026.4000244072727
2024-01-10,-0.0023221143055707,0.0004022046923637,2021.699951171875,2026.4000244140625,2027.2152159384266,1367.8071974668283,2021.699951094292
2024-01-11,-0.0036669527180492,0.0003945007920265,2014.300048828125,2021.699951171875,2022.497670744008,1368.3469049400817,2014.300048878682
2024-01-12,0.0159569513052701,0.0005689039826393,2046.699951171875,2014.300048828125,2015.4463181758163,1369.125584419861,2046.699950971273
2024-01-15,0.0,0.000298298895359,2046.699951171875,2046.699951171875,2047.31057057546,1369.5340539892832,2046.699951171875
2024-01-16,-0.0101653104647994,0.0001216158270835,2026.0,2046.699951171875,2046.9488774156073,1369.7006211343735,2025.9999997061768
2024-01-17,-0.0116170821711421,-0.000672198832035,2002.5999755859373,2026.0,2024.6385827890897,1368.780219357766,2002.5999746947143
2024-01-18,0.0079578654840588,-0.0005163624882698,2018.5999755859373,2002.5999755859373,2001.5661750104236,1368.0736150454848,2018.5999752960083
2024-01-19,0.0039059773553162,-0.0009832084178924,2026.5,2018.5999755859373,2016.6162464669737,1366.729174591767,2026.4999999942447
2024-01-22,-0.0033116464037448,-0.0006101801991462,2019.800048828125,2026.5,2025.2638470028248,1365.8954778903123,2019.8000486209532
2024-01-23,0.0019289741758257,4.7944486141204834e-05,2023.699951171875,2019.800048828125,2019.896889425042,1365.9609666170215,2023.6999511588124
2024-01-24,-0.0048543424345552,-0.0001839026808738,2013.9000244140625,2023.699951171875,2023.327821544437,1365.7097858304096,2013.9000239696365
2024-01-25,0.0014885384589433,-0.0008619502186775,2016.9000244140625,2013.9000244140625,2012.1648907544704,1364.5331191687574,2016.9000243065414
2024-01-26,-4.957016426487826e-05,-0.0005177333950996,2016.800048828125,2016.9000244140625,2015.8560781830784,1363.8268376527842,2016.80004882647
2024-01-29,0.0041563156992197,-0.0003338828682899,2025.199951171875,2016.800048828125,2016.1267862447307,1363.3715552461053,2025.1999507630712
2024-01-30,0.0031059994362294,-0.000335581600666,2031.5,2025.199951171875,2024.5204453517943,1362.914109596758,2031.4999999876661
2024-01-31,0.0082845166325569,-6.749480962753296e-05,2048.39990234375,2031.5,2031.362888921437,1362.8221230727336,2048.3999026435304
2024-02-01,0.0022431851830333,0.0007355734705924,2053.0,2048.39990234375,2049.9072052671368,1363.824947651964,2053.0000001603175
2024-02-02,-0.0082659367471933,0.0016076490283012,2036.0999755859373,2053.0,2056.3031579029716,1366.019262875591,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0008440166711807,2025.699951171875,2036.0999755859373,2037.8192033359041,1367.1726925950964,2025.6999513540281
2024-02-06,0.0043347924947738,0.0004137232899665,2034.5,2025.699951171875,2026.538203810522,1367.7384408029645,2034.4999995289475
2024-02-07,0.0003439817228354,-5.222111940383911e-05,2035.199951171875,2034.5,2034.3937589066113,1367.6670178354439,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0001162961125373,2032.199951171875,2035.199951171875,2035.4366507777875,1367.8260814419239,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0006234422326087,2023.300048828125,2032.199951171875,2030.9333867531077,1366.9735866641254,2023.3000486479673
2024-02-12,-0.0025238650850951,-0.0005167946219444,2018.199951171875,2023.300048828125,2022.254688385904,1366.26732457814,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0010030269622802,1992.9000244140625,2018.199951171875,2016.1766570844684,1364.8976086597393,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0015246197581291,1990.300048828125,1992.9000244140625,1989.8639246977816,1362.8182443205158,1990.3000488082523
2024-02-15,0.0059112119488418,-0.000299222767353,2002.0999755859373,1990.300048828125,1989.7045948307912,1362.410519077431,2002.0999758334726
2024-02-16,0.0046840948052704,-0.0004129633307456,2011.5,2002.0999755859373,2001.2733524058121,1361.848009647508,2011.4999997965442
2024-02-19,0.0,-0.0007865205407142,2011.5,2011.5,2009.9185359408632,1360.7773093336803,2011.5
2024-02-20,0.0079227946698665,-0.0006522312760353,2027.5,2011.5,2010.1884645469706,1359.8900571910658,2027.5000001422118
2024-02-21,-0.0025680053513497,-0.0005185082554817,2022.300048828125,2027.5,2026.4489970124205,1359.185125742046,2022.3000487591003
2024-02-22,-0.00128654029686,-0.000715710222721,2019.699951171875,2022.300048828125,2020.8531858388476,1358.2126910852046,2019.6999512467598
2024-02-23,0.0093143247067928,-0.0003494173288345,2038.5999755859373,2019.699951171875,2018.9943562906076,1357.7381909388112,2038.599976170587
2024-02-26,-0.0049666822887957,0.0006387457251548,2028.5,2038.5999755859373,2039.9025385646241,1358.605717439079,2028.499999641195
2024-02-27,0.0027076939586549,0.0003739073872566,2034.0,2028.5,2029.2586129517051,1359.1138051361506,2033.999999993189
2024-02-28,-0.0004917629994452,-4.982203245162964e-05,2033.0,2034.0,2033.8986645103844,1359.0460930108377,2032.9999999607903
2024-02-29,0.0062274704687297,0.0001373812556266,2045.699951171875,2033.0,2033.2793152785914,1359.2328132951898,2045.6999507034573
2024-03-01,0.0199396591633558,0.0001912415027618,2086.89990234375,2045.699951171875,2046.0912113161332,1359.4927798784151,2086.8999023928177
2024-03-04,0.0146509064361453,0.0001638382673263,2117.699951171875,2086.89990234375,2087.241844418667,1359.7155350673268,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0006380006670951,2133.5,2117.699951171875,2116.349288098106,1358.8483123226556,2133.4999995592884
2024-03-06,0.0078435661271214,1.1712312698364258e-05,2150.300048828125,2133.5,2133.5249883654774,1358.8642276722017,2150.300048346987
2024-03-07,0.0035744768101722,-7.072091102600098e-05,2158.0,2150.300048828125,2150.1479830268718,1358.7681309541238,2157.999999937466
2024-03-08,0.0095006469637155,-0.000424288213253,2178.60009765625,2158.0,2157.0845802504377,1358.1917439373717,2178.600098327737
2024-03-11,0.0017884952249005,-0.0002542808651924,2182.5,2178.60009765625,2178.046191765329,1357.8464256714005,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0009968653321266,2160.39990234375,2182.5,2180.3254254716935,1356.4935100926527,2160.399901780159
2024-03-13,0.006919166073203,-0.0007282570004463,2175.39990234375,2160.39990234375,2158.8271487450243,1355.5059938243303,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0014939755201339,2163.0,2175.39990234375,2172.152334640509,1353.482413018635,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0022110119462013,2157.300048828125,2163.0,2158.222864258578,1350.493153096944,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0022549107670783,2160.699951171875,2157.300048828125,2152.4410101284093,1347.4513423399453,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0022826269268989,2156.300048828125,2160.699951171875,2155.7735040418747,1344.3791213243965,2156.300048874506
2024-03-20,0.0007416687440127,-0.0007349774241447,2157.89990234375,2156.300048828125,2154.7157992377124,1343.3913960430866,2157.8999023844062
2024-03-21,0.0112896626815199,0.0002373531460762,2182.39990234375,2157.89990234375,2158.412147463579,1343.7102920613386,2182.399902487252
2024-03-22,-0.0111968936398625,0.00017761439085,2158.10009765625,2182.39990234375,2182.7875623989794,1343.948975542525,2158.100097793612
2024-03-25,0.007708478718996,0.000455617904663,2174.800048828125,2158.10009765625,2159.083590732311,1344.561442273545,2174.8000492498218
2024-03-26,0.0003678047214634,-7.136911153793335e-05,2175.60009765625,2174.800048828125,2174.6448408194624,1344.465485542216,2175.600097676175
2024-03-27,0.006870990153402,5.714595317840576e-06,2190.60009765625,2175.60009765625,2175.6125303659055,1344.4731686403375,2190.6000979189525
2024-03-28,0.0121597712859511,0.0001902654767036,2217.39990234375,2190.60009765625,2191.0169328815164,1344.7289998058316,2217.3999033591163
2024-03-29,0.0,-0.0003316774964332,2217.39990234375,2217.39990234375,2216.664562650105,1344.2830574164107,2217.39990234375
2024-04-01,0.0085768494755029,-0.0004254579544067,2236.5,2217.39990234375,2216.4566925794734,1343.711243146749,2236.499999776281
2024-04-02,0.0108950491994619,-0.0021582320332527,2261.0,2236.5,2231.6783190823376,1340.814329728493,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0027262642979621,2294.39990234375,2261.0,2254.844311252227,1337.1638937787527,2294.399903052393
2024-04-04,-0.002443644683808,-0.0021396577358245,2288.800048828125,2294.39990234375,2289.4959201362826,1334.3058793860307,2288.800049032325
2024-04-05,0.0159933641552925,-0.0004752501845359,2325.699951171875,2288.800048828125,2287.712554618934,1333.6719009317464,2325.699951738207
2024-04-08,0.0025765462778508,-0.0008305981755256,2331.699951171875,2325.699951171875,2323.769031055985,1332.564615402412,2331.699951043838
2024-04-09,0.0050479439087212,-0.0013029798865318,2343.5,2331.699951171875,2328.6637715041484,1330.8294412050702,2343.499999671698
2024-04-10,-0.0059489174745976,-0.0002849176526069,2329.60009765625,2343.5,2342.8323905924844,1330.4503184166142,2329.6000975771535
2024-04-11,0.0107591981068253,-0.0016690418124198,2354.800048828125,2329.60009765625,2325.7151406667326,1328.2315932933889,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0009752586483955,2356.199951171875,2354.800048828125,2352.5046292111165,1326.9368553997433,2356.199951194531
2024-04-15,0.0040661208331584,-0.0007467344403266,2365.800048828125,2356.199951171875,2354.44115227962,1325.9463558157802,2365.8000492329825
2024-04-16,0.0105118062347173,-0.002080462872982,2390.800048828125,2365.800048828125,2360.883206089499,1323.1906412258552,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0008150860667228,2371.699951171875,2390.800048828125,2388.8521349865646,1322.1125663921482,2371.6999502057156
2024-04-18,0.0044594509527087,0.0003913789987564,2382.300048828125,2371.699951171875,2372.628366393374,1322.6301147568001,2382.3000485190314
2024-04-19,0.0067353793419897,6.499886512756348e-05,2398.39990234375,2382.300048828125,2382.454900660234,1322.7160870072619,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0003437846899032,2332.199951171875,2398.39990234375,2397.5755108917583,1322.2614356230306,2332.199949916987
2024-04-23,-0.0019313725642859,0.000443048775196,2327.699951171875,2332.199951171875,2333.233458433911,1322.8473917265542,2327.6999511588597
2024-04-24,-0.0013756724074482,0.0008407235145568,2324.5,2327.699951171875,2329.657726114058,1323.96000827086,2324.500000123063
2024-04-25,0.0022774857934564,0.0001322552561759,2329.800048828125,2324.5,2324.807447673318,1324.135120520423,2329.8000488289254
2024-04-26,0.0021438072435557,-0.0006630644202232,2334.800048828125,2329.800048828125,2328.2557533497857,1323.2574246510462,2334.8000486517967
2024-04-29,0.0045296661555767,-3.507733345031738e-05,2345.39990234375,2334.800048828125,2334.718151704647,1323.2110091231923,2345.399902364383
2024-04-30,-0.0232929792255163,-0.0001006349921226,2291.39990234375,2345.39990234375,2345.1638849190585,1323.0778544938325,2291.399903084248
2024-05-01,0.0037026593927294,-0.0002583041787147,2299.89990234375,2291.39990234375,2290.808100609589,1322.7361420900227,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0003949254751205,2299.199951171875,2299.89990234375,2300.80837078227,1323.258627453996,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0006178021430969,2299.0,2299.199951171875,2300.620840698221,1324.076392052259,2298.9999999992206
2024-05-06,0.0097823990508914,0.0007879957556724,2321.60009765625,2299.0,2300.812316197249,1325.1201698215984,2321.6000967739237
2024-05-07,-0.0027605893556028,-3.44887375831604e-05,2315.199951171875,2321.60009765625,2321.5200299804333,1325.0744688878835,2315.199951291206
2024-05-08,-0.0006912606186233,-0.0001109465956687,2313.60009765625,2315.199951171875,2314.9431018675414,1324.9274645415196,2313.6000976429677
2024-05-09,0.007964395917952,-0.0003527998924255,2332.10009765625,2313.60009765625,2312.784003758066,1324.4601127202413,2332.100097701936
2024-05-10,0.0149808945134282,-0.0006181374192237,2367.300048828125,2332.10009765625,2330.658984769301,1323.6416673462156,2367.300048271112
2024-05-13,-0.0132671715691685,-0.001397356390953,2336.10009765625,2367.300048828125,2363.9943971002617,1321.7933598758968,2336.100098118451
2024-05-14,0.0073781353421509,-0.0023640468716621,2353.39990234375,2336.10009765625,2330.5839702893254,1318.6722690745455,2353.3999020196843
