Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2023-08-03,-0.0027911448851227,0.0001579225063323,1932.0,1937.4000244140625,1937.7060076418695,2182.4054871235385,1931.999999876652
2023-08-04,0.0039260177873075,-0.0009366273880004,1939.5999755859373,1932.0,1930.19128306552,2180.3623433541484,1939.5999754225015
2023-08-07,-0.0031499215401709,0.0016839504241943,1933.5,1939.5999755859373,1942.8689173830803,2184.0370585979213,1933.5000001092635
2023-08-08,-0.0048735188320279,0.0016533285379409,1924.0999755859373,1933.5,1936.6993547916136,2187.6509760680465,1924.0999755415205
2023-08-09,-0.0045318226329982,0.001865267753601,1915.4000244140625,1924.0999755859373,1927.6922864944136,2191.7353389208006,1915.4000239767688
2023-08-10,-0.0005222205072641,0.0017645806074142,1914.4000244140625,1915.4000244140625,1918.7828859407275,2195.6062468565647,1914.4000243746896
2023-08-11,-0.0007838424062356,0.0016432702541351,1912.9000244140625,1914.4000244140625,1917.548487207833,2199.2171873548095,1912.9000244510196
2023-08-14,-0.0012031118385493,0.0010734498500823,1910.5999755859373,1912.9000244140625,1914.954529165118,2201.579204241399,1910.599975634126
2023-08-15,-0.0042485054582357,-0.0002167969942092,1902.5,1910.5999755859373,1910.1858081508437,2201.10196022181,1902.499999740525
2023-08-16,-0.0033696785103529,-0.0005416274070739,1896.0999755859373,1902.5,1901.4698328666027,2199.9101058740166,1896.0999757021045
2023-08-17,-0.0063488916493952,0.0007717609405517,1884.0999755859373,1896.0999755859373,1897.563876304513,2201.6085658847,1884.0999759416852
2023-08-18,0.0010609517339617,4.631280899047852e-05,1886.0999755859373,1884.0999755859373,1884.1872355688377,2201.7105309228095,1886.0999754860702
2023-08-21,0.0038101719692349,0.0008977800607681,1893.300048828125,1886.0999755859373,1887.7940388709674,2203.688070301941,1893.3000488923008
2023-08-22,0.0016360008157789,-7.897615432739258e-06,1896.4000244140625,1893.300048828125,1893.2850963314852,2203.6706664897524,1896.400024342334
2023-08-23,0.0115862656384706,0.0010044276714324,1918.5,1896.4000244140625,1898.3057780102904,2205.8852062722344,1918.4999997186057
2023-08-24,-0.0001564098492963,0.0024183839559555,1918.199951171875,1918.5,1923.1452843961013,2211.226339516064,1918.1999511700328
2023-08-25,-0.0037082410417497,0.0009369850158691,1911.0999755859373,1918.199951171875,1919.998118079731,2213.2991964291655,1911.0999757328254
2023-08-28,0.0035518703516572,0.0016675293445587,1917.9000244140625,1911.0999755859373,1914.289449407139,2216.9930167084176,1917.9000242248558
2023-08-29,0.0096513694152235,0.0011579692363739,1936.5,1917.9000244140625,1920.122179986364,2219.561713367847,1936.4999992850207
2023-08-30,0.0040198201313614,0.0003541707992553,1944.300048828125,1936.5,1937.1859732214295,2220.3479565378343,1944.3000485771468
2023-08-31,-0.0031423580367118,0.0008474290370941,1938.199951171875,1944.300048828125,1945.9484034794777,2222.2303413497807,1938.1999513087164
2023-09-01,0.0008252180414274,0.0017844438552856,1939.800048828125,1938.199951171875,1941.6616478481674,2226.1993267900884,1939.8000488634136
2023-09-04,0.0,0.0016068816184997,1939.800048828125,1939.800048828125,1942.9195835604237,2229.7794412071066,1939.800048828125
2023-09-05,-0.0070357755757868,0.0013143867254257,1926.199951171875,1939.800048828125,1942.351372608031,2232.71216064679,1926.1999507444143
2023-09-06,-0.0042140246368944,0.0002386271953582,1918.0999755859373,1926.199951171875,1926.6596497100275,2233.2450100613796,1918.099975856433
2023-09-07,-0.0003128457465209,-0.0001567900180816,1917.5,1918.0999755859373,1917.799260231282,2232.8948869844908,1917.5000000219684
2023-09-08,0.0004692637594416,0.001637727022171,1918.4000244140625,1917.5,1920.6429144805186,2236.5547553932415,1918.4000244166339
2023-09-11,0.0025509679690003,0.001479759812355,1923.300048828125,1918.4000244140625,1921.2408970604129,2239.8667691264577,1923.3000486733222
2023-09-12,-0.006258821580559,0.0001430213451385,1911.300048828125,1923.300048828125,1923.5751414598037,2240.1871407941567,1911.3000490781515
2023-09-13,-0.0011517503298819,0.0010270029306411,1909.0999755859373,1911.300048828125,1913.2639678823002,2242.489001359389,1909.0999755771352
2023-09-14,0.0004713280359283,0.0019058883190155,1910.0,1909.0999755859373,1912.741976450255,2246.7670103613364,1910.0000000145321
2023-09-15,0.0071471473202109,0.0018711686134338,1923.699951171875,1910.0,1913.5772778529265,2250.9750259984316,1923.6999508470624
2023-09-18,0.0040465136989951,0.0004214942455291,1931.5,1923.699951171875,1924.5109505351943,2251.9239989979997,1931.5000002364027
2023-09-19,0.000258832675172,-3.08305025100708e-05,1932.0,1931.5,1931.4404518023568,2251.8545721197343,1932.0000000174746
2023-09-20,0.0070146643556654,-8.736550807952881e-05,1945.5999755859373,1932.0,1931.8312172113947,2251.657846294571,1945.5999754003801
2023-09-21,-0.0136619927361607,0.0003325045108795,1919.199951171875,1945.5999755859373,1946.2470039181449,2252.4066571700187,1919.1999519467945
2023-09-22,0.0032253440003842,-0.0009569376707077,1925.4000244140625,1919.199951171875,1917.3642748949505,2250.2522753589787,1925.4000245297627
2023-09-25,-0.0045809806324541,0.0003415942192077,1916.5999755859373,1925.4000244140625,1926.0578422790581,2251.0210798301064,1916.599976007513
2023-09-26,-0.0084883673116564,-0.0006262063980102,1900.4000244140625,1916.5999755859373,1915.4001641228137,2249.6119172872095,1900.4000238443648
2023-09-27,-0.0152707360684871,-0.0007812976837158,1871.5999755859373,1900.4000244140625,1898.9158261526857,2247.854987139074,1871.5999758545258
2023-09-28,-0.0060021355748176,3.065168857574463e-05,1860.4000244140625,1871.5999755859373,1871.6573441647447,2247.9238887460733,1860.4000242276436
2023-09-29,-0.0066334605216979,0.0014929473400115,1848.0999755859373,1860.4000244140625,1863.17957802918,2251.2824271730124,1848.099975345517
2023-10-02,-0.0098421042785048,0.0012136548757553,1830.0,1848.0999755859373,1850.3442927699548,2254.01636576082,1829.9999999403071
2023-10-03,-0.0029551952611654,0.0001698285341262,1824.5999755859373,1830.0,1830.3108126091288,2254.399194562821,1824.5999756651772
2023-10-04,-0.0033487861510366,-0.0020423829555511,1818.5,1824.5999755859373,1820.8772466082678,2249.7995467928276,1818.4999999141526
2023-10-05,-0.0010453767608851,0.003480315208435,1816.5999755859373,1818.5,1824.839979370386,2257.6431996463716,1816.5999756540095
2023-10-06,0.007458615116775,0.0029381215572357,1830.199951171875,1816.5999755859373,1821.9452157725332,2264.2861839686916,1830.1999510681094
2023-10-09,0.0104901082813739,0.0011230707168579,1849.5,1830.199951171875,1832.2565497797038,2266.8305659695184,1849.499999650487
2023-10-10,0.006198645569384,0.0010449290275573,1861.0,1849.5,1851.433606301205,2269.200481009325,1861.0000003715336
2023-10-11,0.0063206856139004,0.0014349520206451,1872.800048828125,1861.0,1863.6723626079304,2272.4590121836113,1872.8000488415946
2023-10-12,-0.0018706079572439,0.003336489200592,1869.300048828125,1872.800048828125,1879.0590617240148,2280.0537099045655,1869.3000487390611
2023-10-13,0.0306079015135765,0.0021446645259857,1927.4000244140625,1869.300048828125,1873.3133724093257,2284.9489076156556,1927.4000239686645
2023-10-16,-0.0032740312162786,-0.0001841336488723,1921.0999755859373,1927.4000244140625,1927.0451578871675,2284.5282103692575,1921.0999754739867
2023-10-17,0.000832496851217,0.0004616975784301,1922.699951171875,1921.0999755859373,1921.9871475794082,2285.58321503965,1922.6999511613944
2023-10-18,0.0168132372200489,-0.0002137720584869,1955.300048828125,1922.699951171875,1922.2889755745753,2285.094673431061,1955.3000501935444
2023-10-19,0.0066773830913007,-0.0009243339300155,1968.4000244140625,1955.300048828125,1953.4935336898739,2282.9834587750984,1968.4000244158317
2023-10-20,0.007137631997466,-0.0017066597938537,1982.5,1968.4000244140625,1965.0435002712838,2279.0905056142064,1982.4999997686118
2023-10-23,-0.0031322401482611,-0.0007572174072265,1976.300048828125,1982.5,1980.9993847078856,2277.36539183623,1976.3000488429768
2023-10-24,-0.0006580360350199,0.0014380365610122,1975.0,1976.300048828125,1979.1440849777418,2280.6426823995275,1974.999999966395
2023-10-25,0.0045970003120601,0.0015923976898193,1984.0999755859373,1975.0,1978.1474908008342,2284.27726562122,1984.0999758869502
2023-10-26,0.0015611896524205,-0.0007203519344329,1987.199951171875,1984.0999755859373,1982.6712399884232,2282.6323745954937,1987.1999511324284
2023-10-27,0.0007042731158435,-0.0004222691059112,1988.5999755859373,1987.199951171875,1986.3609951702936,2281.6686929443636,1988.5999756152116
2023-10-30,0.003814487485215,-0.0009336918592453,1996.199951171875,1988.5999755859373,1986.7441025190506,2279.5393117079257,1996.199951096478
2023-10-31,-0.0055257086642086,-0.0006339848041534,1985.199951171875,1996.199951171875,1994.934791825057,2278.094576442326,1985.1999511927743
2023-11-01,-0.0032290150411427,0.0013675540685653,1978.800048828125,1985.199951171875,1987.9166766531057,2281.2121251712692,1978.8000489209148
2023-11-02,0.0034304980654269,0.0025767087936401,1985.5999755859373,1978.800048828125,1983.9054150110396,2287.097723995062,1985.599975466446
2023-11-03,0.0029670004732906,0.0016238540410995,1991.5,1985.5999755859373,1988.8269194641334,2290.814653935648,1991.5000000126956
2023-11-06,-0.0049835368990898,0.00167116522789,1981.5999755859373,1991.5,1994.8309080249658,2294.646184397362,1981.5999753240455
2023-11-07,-0.0074967052787542,0.001497209072113,1966.800048828125,1981.5999755859373,1984.5690671674745,2298.0843226455654,1966.800049245196
2023-11-08,-0.0078095737844705,0.0034427940845489,1951.5,1966.800048828125,1973.5830058641316,2306.0097888031,1951.4999999196389
2023-11-09,0.0064867050386965,0.0039564222097396,1964.199951171875,1951.5,1959.2362517900365,2315.1514092778475,1964.1999507686876
2023-11-10,-0.0162187796086072,0.0020787417888641,1932.5999755859373,1964.199951171875,1968.287262452613,2319.9690168060997,1932.5999742786769
2023-11-13,0.0066527794115245,0.003355249762535,1945.5,1932.5999755859373,1939.0952216881078,2327.766165674943,1945.4999998431326
2023-11-14,0.0083434302359819,0.001024842262268,1961.800048828125,1945.5,1947.4948526512949,2330.152981664247,1961.8000481236902
2023-11-15,-0.0008669641683809,0.002004399895668,1960.0999755859373,1961.800048828125,1965.7362241581905,2334.828224019952,1960.099975538061
2023-11-16,0.0120691368356347,0.0021247565746307,1983.9000244140625,1960.0999755859373,1964.269138555707,2339.7944397709866,1983.9000245261993
2023-11-17,-0.0011600297875702,0.0038889348506927,1981.5999755859373,1983.9000244140625,1991.6303038933258,2348.9114641778983,1981.5999756106687
2023-11-20,-0.0019700583070516,0.0027390867471694,1977.699951171875,1981.5999755859373,1987.0351901812044,2355.3541559574614,1977.6999509920804
2023-11-21,0.0108626149594783,0.0018437206745147,1999.300048828125,1977.699951171875,1981.3496409302013,2359.7007768567214,1999.3000486236194
2023-11-22,-0.0039592226967215,0.0014379620552062,1991.4000244140625,1999.300048828125,2002.1770344376446,2363.096377823054,1991.400023995756
2023-11-23,0.0,0.0019894838333129,1991.4000244140625,1991.4000244140625,1995.3658262095037,2367.8023995881827,1991.4000244140625
2023-11-24,0.0054086302407085,0.0010749399662017,2002.199951171875,1991.4000244140625,1993.5418108286729,2370.349013502889,2002.199950884147
2023-11-27,0.0047833165153861,0.0001932382583618,2011.800048828125,2002.199951171875,2002.5868901878382,2370.807099876449,2011.8000491146668
2023-11-28,0.013772846199572,0.0004677027463912,2039.699951171875,2011.800048828125,2012.7411933069245,2371.9161922107724,2039.6999509863163
2023-11-29,0.0036214313004165,-6.213784217834473e-05,2047.0999755859373,2039.699951171875,2039.5732125558907,2371.768811035782,2047.0999756712163
2023-11-30,-0.0044061560183763,0.0004617273807525,2038.0999755859373,2047.0999755859373,2048.0453959422393,2372.864174496843,2038.0999759701804
2023-12-01,0.0160135924816131,0.0006133615970611,2071.0,2038.0999755859373,2039.3504512996194,2374.320044698314,2070.9999987564224
2023-12-04,-0.0229064375162124,0.0018022954463958,2024.0999755859373,2071.0,2074.735919473541,2378.603129435836,2024.099974856392
2023-12-05,-0.0027704839594662,0.0008387416601181,2018.5,2024.0999755859373,2025.7983847233877,2380.5989998662144,2018.499999974445
2023-12-06,0.0059274067170917,9.548664093017578e-05,2030.5,2018.5,2018.692748987048,2380.826326121251,2030.4999997639234
2023-12-07,-0.0002955253585241,0.0013610422611236,2029.9000244140625,2030.5,2033.2654778504188,2384.06893753252,2029.9000244178828
2023-12-08,-0.0156896989792585,0.0006916671991348,1998.300048828125,2029.9000244140625,2031.3045253460925,2385.7184902220692,1998.3000493569004
2023-12-11,-0.0102106099948287,0.0016029328107833,1978.0,1998.300048828125,2001.5057581240935,2389.545703230523,1978.0000006815972
2023-12-12,-0.0001010926571325,0.0009240508079528,1977.800048828125,1978.0,1979.8286172356309,2391.754785363109,1977.8000488311598
2023-12-13,0.0022726708557456,0.0018040835857391,1982.300048828125,1977.800048828125,1981.371385958797,2396.0736054973745,1982.300048930243
2023-12-14,0.0238764751702547,0.0022393763065338,2030.199951171875,1982.300048828125,1986.7441387275364,2401.4453283678513,2030.1999515759649
2023-12-15,-0.0044923806563019,-6.693601608276367e-05,2021.0999755859373,2030.199951171875,2030.0640622232754,2401.284590564364,2021.099975763799
2023-12-18,0.0025695883668959,0.0018865466117858,2026.300048828125,2021.0999755859373,2024.9164737658862,2405.8190017167717,2026.300048734024
2023-12-19,0.0059537044726312,0.0015496313571929,2038.4000244140625,2026.300048828125,2029.4425011153257,2409.5500243898,2038.4000245897387
2023-12-20,-0.0019151099259033,0.0015106946229934,2034.5,2038.4000244140625,2041.4817515586753,2413.1928695759893,2034.4999999740962
2023-12-21,0.0022584334947168,0.0019043833017349,2039.0999755859373,2034.5,2038.3781594063184,2417.7928924938597,2039.0999753590247
2023-12-22,0.0087887495756149,0.0012809634208679,2057.10009765625,2039.0999755859373,2041.7136617269332,2420.89198123427,2057.1000980515273
2023-12-25,0.0,0.000952273607254,2057.10009765625,2057.10009765625,2059.0599527977865,2423.1984307852335,2057.10009765625
2023-12-26,0.0005345192621462,0.0006966292858123,2058.199951171875,2057.10009765625,2058.5336330915343,2424.8870898938562,2058.1999512028765
2023-12-27,0.0114491004496812,-0.0001008808612823,2081.89990234375,2058.199951171875,2057.9923286608546,2424.6424775342757,2081.8999018305926
2023-12-28,-0.0038500458467751,0.000474214553833,2073.89990234375,2081.89990234375,2082.887403702317,2425.7925509541888,2073.8999023366305
2023-12-29,-0.0055605396628379,0.0007687509059906,2062.39990234375,2073.89990234375,2075.4948277442368,2427.658098154155,2062.3999024141467
2024-01-01,0.0,0.0004714727401733,2062.39990234375,2062.39990234375,2063.3724969349437,2428.80294263017,2062.39990234375
2024-01-02,0.000969274144154,-0.0001496225595474,2064.39990234375,2062.39990234375,2062.0913438757807,2428.4395661025983,2064.3999023615684
2024-01-03,-0.0147369829937815,-0.0014671683311462,2034.199951171875,2064.39990234375,2061.3733009939533,2424.8792489080847,2034.1999507406
2024-01-04,0.003974050283432,-9.760260581970216e-05,2042.300048828125,2034.199951171875,2034.0014176447346,2424.642585924243,2042.3000485009788
2024-01-05,4.895124948234297e-05,0.0001604557037353,2042.4000244140625,2042.300048828125,2042.6277738116669,2425.0316648708076,2042.400024414278
2024-01-08,-0.0077660987153649,0.000504657626152,2026.5999755859373,2042.4000244140625,2043.4309972843162,2426.255784448805,2026.599975987438
2024-01-09,-9.866823529591784e-05,0.000914379954338,2026.4000244140625,2026.5999755859373,2028.453905448055,2428.475318696369,2026.4000244072727
2024-01-10,-0.0023221143055707,0.0005400478839874,2021.699951171875,2026.4000244140625,2027.4946730140848,2429.7871658518034,2021.699951094292
2024-01-11,-0.0036669527180492,0.0006448477506637,2014.300048828125,2021.699951171875,2023.0040602686233,2431.3545139364255,2014.300048878682
2024-01-12,0.0159569513052701,0.0019478797912597,2046.699951171875,2014.300048828125,2018.2274870337244,2436.0951158219023,2046.699950971273
2024-01-15,0.0,0.0004095584154129,2046.699951171875,2046.699951171875,2047.5383660389155,2437.093043418207,2046.699951171875
2024-01-16,-0.0101653104647994,0.0008783936500549,2026.0,2046.699951171875,2048.498549235465,2439.234710948013,2025.9999997061768
2024-01-17,-0.0116170821711421,0.0003093630075454,2002.5999755859373,2026.0,2026.6268664129266,2439.989436670391,2002.5999746947143
2024-01-18,0.0079578654840588,0.0015658438205718,2018.5999755859373,2002.5999755859373,2005.7381907189656,2443.8130718785897,2018.5999752960083
2024-01-19,0.0039059773553162,0.0010021328926086,2026.5,2018.5999755859373,2020.6238949672027,2446.263324875808,2026.4999999942447
2024-01-22,-0.0033116464037448,0.0011879801750183,2019.800048828125,2026.5,2028.908872387692,2449.1711640943213,2019.8000486209532
2024-01-23,0.0019289741758257,0.0013899356126785,2023.699951171875,2019.800048828125,2022.6093927978109,2452.577721215938,2023.6999511588124
2024-01-24,-0.0048543424345552,0.0006446093320846,2013.9000244140625,2023.699951171875,2025.004867581202,2454.1591853612085,2013.9000239696365
2024-01-25,0.0014885384589433,-8.468329906463623e-05,2016.9000244140625,2013.9000244140625,2013.7294879369063,2453.951367864422,2016.9000243065414
2024-01-26,-4.957016426487826e-05,0.0006555914878845,2016.800048828125,2016.9000244140625,2018.2227204287321,2455.560684962532,2016.80004882647
2024-01-29,0.0041563156992197,0.0012044310569763,2025.199951171875,2016.800048828125,2019.23060886982,2458.5200203137456,2025.1999507630712
2024-01-30,0.0031059994362294,0.0004640668630599,2031.5,2025.199951171875,2026.139997465581,2459.661202759341,2031.4999999876661
2024-01-31,0.0082845166325569,0.0004903674125671,2048.39990234375,2031.5,2032.4964256860062,2460.8676362327856,2048.3999026435304
2024-02-01,0.0022431851830333,0.0009662806987762,2053.0,2048.39990234375,2050.3801882346947,2463.2466743561217,2053.0000001603175
2024-02-02,-0.0082659367471933,0.001382291316986,2036.0999755859373,2053.0,2055.839806341421,2466.653953229147,2036.0999753508063
2024-02-05,-0.0051209055818617,0.0021108388900756,2025.699951171875,2036.0999755859373,2040.4023938568876,2471.866161452582,2025.6999513540281
2024-02-06,0.0043347924947738,0.0010717362165451,2034.5,2025.699951171875,2027.8721309673604,2474.5167700631737,2034.4999995289475
2024-02-07,0.0003439817228354,-6.330013275146484e-05,2035.199951171875,2034.5,2034.371219955857,2474.360137780607,2035.1999511934155
2024-02-08,-0.0014751441776752,0.0001129359006881,2032.199951171875,2035.199951171875,2035.4298112909262,2474.639597651623,2032.1999510738503
2024-02-09,-0.0043890601955354,-0.0004789382219314,2023.300048828125,2032.199951171875,2031.2268859783087,2473.4546819361653,2023.3000486479673
2024-02-12,-0.0025238650850951,0.0001329630613327,2018.199951171875,2023.300048828125,2023.569090882543,2473.7835819080324,2018.1999511646852
2024-02-13,-0.012615124695003,-0.0004408210515975,1992.9000244140625,2018.199951171875,2017.3104822097907,2472.693326349487,1992.9000235206481
2024-02-14,-0.0013054709415882,-0.0008683651685714,1990.300048828125,1992.9000244140625,1991.1702106121415,2470.547057599706,1990.3000488082523
2024-02-15,0.0059112119488418,0.0004658848047256,2002.0999755859373,1990.300048828125,1991.2275154072365,2471.6983160892964,2002.0999758334726
2024-02-16,0.0046840948052704,-1.601874828338623e-05,2011.5,2002.0999755859373,2002.0679047072585,2471.6587228932563,2011.4999997965442
2024-02-19,0.0,-0.0001090615987777,2011.5,2011.5,2011.280634556449,2471.389174540259,2011.5
2024-02-20,0.0079227946698665,0.0007071793079376,2027.5,2011.5,2012.9229942746663,2473.137507946097,2027.5000001422118
2024-02-21,-0.0025680053513497,0.0003961026668548,2022.300048828125,2027.5,2028.3032572327115,2474.1173183484384,2022.3000487591003
2024-02-22,-0.00128654029686,-0.0002413243055343,2019.699951171875,2022.300048828125,2021.812077555292,2473.520325742088,2019.6999512467598
2024-02-23,0.0093143247067928,-0.0002357512712478,2038.5999755859373,2019.699951171875,2019.2238604625472,2472.9372589129107,2038.599976170587
2024-02-26,-0.0049666822887957,0.0013823509216308,2028.5,2038.5999755859373,2041.419984813141,2476.3580898615746,2028.499999641195
2024-02-27,0.0027076939586549,0.000124454498291,2034.0,2028.5,2028.7524716600744,2476.6663029440915,2033.999999993189
2024-02-28,-0.0004917629994452,-0.0009600520133972,2033.0,2034.0,2032.0481912736138,2474.289715479769,2032.9999999607903
2024-02-29,0.0062274704687297,-0.0001895129680633,2045.699951171875,2033.0,2032.6147566413865,2473.8208499213947,2045.6999507034573
2024-03-01,0.0199396591633558,-0.0001477003097534,2086.89990234375,2045.699951171875,2045.3978229681882,2473.455492797931,2086.8999023928177
2024-03-04,0.0146509064361453,-9.697675704956056e-05,2117.699951171875,2086.89990234375,2086.6975313717326,2473.2156367359526,2117.6999509381976
2024-03-05,0.0074332524091005,-0.0002630054950714,2133.5,2117.699951171875,2117.143057684038,2472.5652529639965,2133.4999995592884
2024-03-06,0.0078435661271214,0.0009333044290542,2150.300048828125,2133.5,2135.4921344887525,2474.8739862736384,2150.300048346987
2024-03-07,0.0035744768101722,0.0013143569231033,2158.0,2150.300048828125,2153.1281687564156,2478.1289926828154,2157.999999937466
2024-03-08,0.0095006469637155,0.0011368095874786,2178.60009765625,2158.0,2160.454630048915,2480.9477553753673,2178.600098327737
2024-03-11,0.0017884952249005,0.0015753805637359,2182.5,2178.60009765625,2182.034926777382,2484.8592725038843,2182.4999999666493
2024-03-12,-0.0101776644587516,-0.0001330077648162,2160.39990234375,2182.5,2182.209729857808,2484.528788905095,2160.399901780159
2024-03-13,0.006919166073203,0.000665009021759,2175.39990234375,2160.39990234375,2161.8370655797107,2486.181572461615,2175.399901953271
2024-03-14,-0.0057163638994097,-0.0011716037988662,2163.0,2175.39990234375,2172.8526880084773,2483.2704583558166,2162.999999818548
2024-03-15,-0.0026386845856904,-0.0013237297534942,2157.300048828125,2163.0,2160.13866677697,2479.9854540727547,2157.3000487351555
2024-03-18,0.0015747582074254,-0.0018038004636764,2160.699951171875,2157.300048828125,2153.4122174898966,2475.51608729555,2160.6999510952887
2024-03-19,-0.0020384080708026,-0.0022568553686141,2156.300048828125,2160.699951171875,2155.8290624002925,2469.9355051758807,2156.300048874506
2024-03-20,0.0007416687440127,-0.0009275674819946,2157.89990234375,2156.300048828125,2154.300862354929,2467.6455355335306,2157.8999023844062
2024-03-21,0.0112896626815199,0.0005023479461669,2182.39990234375,2157.89990234375,2158.984191250077,2468.8854636117608,2182.399902487252
2024-03-22,-0.0111968936398625,-3.993511199951172e-05,2158.10009765625,2182.39990234375,2182.312749699459,2468.7868703629365,2158.100097793612
2024-03-25,0.007708478718996,0.0005385279655456,2174.800048828125,2158.10009765625,2159.262607905329,2470.116739187235,2174.8000492498218
2024-03-26,0.0003678047214634,-0.0007195025682449,2175.60009765625,2174.800048828125,2173.2358374021237,2468.3401230660997,2175.600097676175
2024-03-27,0.006870990153402,0.0005212128162384,2190.60009765625,2175.60009765625,2176.7343438763132,2469.626988909429,2190.6000979189525
2024-03-28,0.0121597712859511,0.0015394985675811,2217.39990234375,2190.60009765625,2193.9751206236638,2473.431904200647,2217.3999033591163
2024-03-29,0.0,0.0007133483886718,2217.39990234375,2217.39990234375,2218.9822453049287,2475.196952336272,2217.39990234375
2024-04-01,0.0085768494755029,0.0009492188692092,2236.5,2217.39990234375,2219.505699444696,2477.547571437946,2236.499999776281
2024-04-02,0.0108950491994619,-0.0004549920558929,2261.0,2236.5,2235.482641729512,2476.420563384143,2260.9999995351263
2024-04-03,0.0146641358733177,-0.0008330643177032,2294.39990234375,2261.0,2259.1172259225104,2474.3584048517673,2294.399903052393
2024-04-04,-0.002443644683808,0.0001915991306304,2288.800048828125,2294.39990234375,2294.839549487018,2474.832535191035,2288.800049032325
2024-04-05,0.0159933641552925,0.0026877075433731,2325.699951171875,2288.800048828125,2294.9599482806034,2481.493108090928,2325.699951738207
2024-04-08,0.0025765462778508,0.0019024312496185,2331.699951171875,2325.699951171875,2330.1286467449363,2486.218471539832,2331.699951043838
2024-04-09,0.0050479439087212,0.0007158666849136,2343.5,2331.699951171875,2333.369735086162,2487.9989097171774,2343.499999671698
2024-04-10,-0.0059489174745976,0.0004687011241912,2329.60009765625,2343.5,2344.5986585356745,2489.165310928575,2329.6000975771535
2024-04-11,0.0107591981068253,-0.001396507024765,2354.800048828125,2329.60009765625,2326.3490653280774,2485.6916001813374,2354.8000491560624
2024-04-12,0.0005943122087046,-0.0016610622406005,2356.199951171875,2354.800048828125,2350.891826181992,2481.5661389949555,2356.199951194531
2024-04-15,0.0040661208331584,-0.0013477802276611,2365.800048828125,2356.199951171875,2353.0264505363657,2478.223786103707,2365.8000492329825
2024-04-16,0.0105118062347173,-0.0029132068157196,2390.800048828125,2365.800048828125,2358.9180132648926,2471.014713537299,2390.8000479006696
2024-04-17,-0.0080210817977786,-0.0011032223701477,2371.699951171875,2390.800048828125,2388.1639191177105,2468.2901380110357,2371.6999502057156
2024-04-18,0.0044594509527087,0.0015701204538345,2382.300048828125,2371.699951171875,2375.4267307563655,2472.1686949467025,2382.3000485190314
2024-04-19,0.0067353793419897,0.0001292079687118,2398.39990234375,2382.300048828125,2382.6078808650436,2472.4881394790345,2398.3999018074505
2024-04-22,-0.0279898010194301,-0.0013211816549301,2332.199951171875,2398.39990234375,2395.233272698703,2469.223690447057,2332.199949916987
2024-04-23,-0.0019313725642859,0.0008019059896469,2327.699951171875,2332.199951171875,2334.0709063465943,2471.2045698475818,2327.6999511588597
2024-04-24,-0.0013756724074482,2.041459083557129e-06,2324.5,2327.699951171875,2327.704703080935,2471.209614715748,2324.500000123063
2024-04-25,0.0022774857934564,-0.0009684264659881,2329.800048828125,2324.5,2322.2499823439825,2468.8175883596155,2329.8000488289254
2024-04-26,0.0021438072435557,-0.0016120970249176,2334.800048828125,2329.800048828125,2326.0472108829567,2464.840821198865,2334.8000486517967
2024-04-29,0.0045296661555767,0.0001752376556396,2345.39990234375,2334.800048828125,2335.209229565958,2465.272791973564,2345.399902364383
2024-04-30,-0.0232929792255163,-3.5062432289123535e-05,2291.39990234375,2345.39990234375,2345.317668360153,2465.186355028575,2291.399903084248
2024-05-01,0.0037026593927294,0.0004249960184097,2299.89990234375,2291.39990234375,2292.3739451463257,2466.2342720786137,2299.8999023059855
2024-05-02,-0.0003043861652258,0.0016120672225952,2299.199951171875,2299.89990234375,2303.6104856428483,2470.213213810953,2299.1999511652043
2024-05-03,-8.696932491147891e-05,0.0013042241334915,2299.0,2299.199951171875,2302.200579556554,2473.437027329996,2298.9999999992206
2024-05-06,0.0097823990508914,0.002263069152832,2321.60009765625,2299.0,2304.2086875694267,2479.0409249802847,2321.6000967739237
2024-05-07,-0.0027605893556028,0.001108169555664,2315.199951171875,2321.60009765625,2324.1742502402317,2481.789645403443,2315.199951291206
2024-05-08,-0.0006912606186233,0.0015012919902801,2313.60009765625,2315.199951171875,2318.6783527093257,2485.5183345448845,2313.6000976429677
2024-05-09,0.007964395917952,0.0016128420829772,2332.10009765625,2313.60009765625,2317.334580012551,2489.530317590712,2332.100097701936
2024-05-10,0.0149808945134282,0.001205489039421,2367.300048828125,2332.10009765625,2334.913113952306,2492.5332287264505,2367.300048271112
2024-05-13,-0.0132671715691685,0.0007181167602539,2336.10009765625,2367.300048828125,2369.0006572143484,2494.323801456684,2336.100098118451
2024-05-14,0.0073781353421509,4.947185516357422e-06,2353.39990234375,2336.10009765625,2336.1116548054056,2494.3361413697917,2353.3999020196843
2024-05-15,0.0148882148787379,6.51925802230835e-05,2388.699951171875,2353.39990234375,2353.553331556849,2494.498758879461,2388.6999510957558
2024-05-16,-0.0036487767938524,0.0027750730514526,2380.0,2388.699951171875,2395.3379742739235,2501.4307891586723,2379.999999964882
2024-05-17,0.0134386857971549,0.0013406723737716,2412.199951171875,2380.0,2383.192940114628,2504.786637356433,2412.199950100104
2024-05-20,0.0089556947350502,-0.0009401738643646,2433.89990234375,2412.199951171875,2409.9331295923394,2502.4328091014686,2433.8999016045054
