Date,y_true,y_pred
2024-01-01,0.0,0.00047147274017333984
2024-01-02,0.000969274144154042,-0.00014962255954742432
2024-01-03,-0.014736982993781567,-0.0014671683311462402
2024-01-04,0.003974050283432007,-9.760260581970215e-05
2024-01-05,4.895124948234297e-05,0.00016045570373535156
2024-01-08,-0.007766098715364933,0.0005046576261520386
2024-01-09,-9.866823529591784e-05,0.0009143799543380737
2024-01-10,-0.0023221143055707216,0.0005400478839874268
2024-01-11,-0.003666952718049288,0.0006448477506637573
2024-01-12,0.015956951305270195,0.0019478797912597656
2024-01-15,0.0,0.00040955841541290283
2024-01-16,-0.010165310464799404,0.0008783936500549316
2024-01-17,-0.011617082171142101,0.0003093630075454712
2024-01-18,0.007957865484058857,0.0015658438205718994
2024-01-19,0.0039059773553162813,0.0010021328926086426
2024-01-22,-0.0033116464037448168,0.0011879801750183105
2024-01-23,0.001928974175825715,0.0013899356126785278
2024-01-24,-0.004854342434555292,0.0006446093320846558
2024-01-25,0.001488538458943367,-8.468329906463623e-05
2024-01-26,-4.957016426487826e-05,0.0006555914878845215
2024-01-29,0.004156315699219704,0.0012044310569763184
2024-01-30,0.0031059994362294674,0.00046406686305999756
2024-01-31,0.008284516632556915,0.0004903674125671387
2024-02-01,0.002243185183033347,0.0009662806987762451
2024-02-02,-0.008265936747193336,0.001382291316986084
2024-02-05,-0.005120905581861734,0.0021108388900756836
2024-02-06,0.004334792494773865,0.001071736216545105
2024-02-07,0.00034398172283545136,-6.330013275146484e-05
2024-02-08,-0.0014751441776752472,0.00011293590068817139
2024-02-09,-0.004389060195535421,-0.0004789382219314575
2024-02-12,-0.002523865085095167,0.00013296306133270264
2024-02-13,-0.012615124695003033,-0.0004408210515975952
2024-02-14,-0.0013054709415882826,-0.0008683651685714722
2024-02-15,0.00591121194884181,0.00046588480472564697
2024-02-16,0.004684094805270433,-1.601874828338623e-05
2024-02-19,0.0,-0.000109061598777771
2024-02-20,0.007922794669866562,0.0007071793079376221
2024-02-21,-0.0025680053513497114,0.0003961026668548584
2024-02-22,-0.0012865402968600392,-0.0002413243055343628
2024-02-23,0.009314324706792831,-0.00023575127124786377
2024-02-26,-0.00496668228879571,0.0013823509216308594
2024-02-27,0.0027076939586549997,0.00012445449829101562
2024-02-28,-0.0004917629994452,-0.0009600520133972168
2024-02-29,0.006227470468729734,-0.0001895129680633545
2024-03-01,0.019939659163355827,-0.00014770030975341797
2024-03-04,0.014650906436145306,-9.697675704956055e-05
2024-03-05,0.0074332524091005325,-0.00026300549507141113
2024-03-06,0.007843566127121449,0.0009333044290542603
2024-03-07,0.0035744768101722,0.0013143569231033325
2024-03-08,0.009500646963715553,0.0011368095874786377
2024-03-11,0.0017884952249005437,0.001575380563735962
2024-03-12,-0.010177664458751678,-0.00013300776481628418
2024-03-13,0.006919166073203087,0.0006650090217590332
2024-03-14,-0.005716363899409771,-0.001171603798866272
2024-03-15,-0.0026386845856904984,-0.0013237297534942627
2024-03-18,0.0015747582074254751,-0.0018038004636764526
2024-03-19,-0.0020384080708026886,-0.0022568553686141968
2024-03-20,0.0007416687440127134,-0.0009275674819946289
2024-03-21,0.011289662681519985,0.0005023479461669922
2024-03-22,-0.011196893639862537,-3.993511199951172e-05
2024-03-25,0.007708478718996048,0.0005385279655456543
2024-03-26,0.00036780472146347165,-0.0007195025682449341
2024-03-27,0.00687099015340209,0.0005212128162384033
2024-03-28,0.012159771285951138,0.0015394985675811768
2024-03-29,0.0,0.000713348388671875
2024-04-01,0.008576849475502968,0.0009492188692092896
2024-04-02,0.010895049199461937,-0.00045499205589294434
2024-04-03,0.014664135873317719,-0.0008330643177032471
2024-04-04,-0.0024436446838080883,0.00019159913063049316
2024-04-05,0.01599336415529251,0.002687707543373108
2024-04-08,0.0025765462778508663,0.0019024312496185303
2024-04-09,0.005047943908721209,0.0007158666849136353
2024-04-10,-0.0059489174745976925,0.0004687011241912842
2024-04-11,0.010759198106825352,-0.0013965070247650146
2024-04-12,0.0005943122087046504,-0.001661062240600586
2024-04-15,0.004066120833158493,-0.0013477802276611328
2024-04-16,0.010511806234717369,-0.0029132068157196045
2024-04-17,-0.008021081797778606,-0.001103222370147705
2024-04-18,0.004459450952708721,0.0015701204538345337
2024-04-19,0.006735379341989756,0.00012920796871185303
2024-04-22,-0.02798980101943016,-0.0013211816549301147
2024-04-23,-0.0019313725642859936,0.0008019059896469116
2024-04-24,-0.0013756724074482918,2.041459083557129e-06
2024-04-25,0.002277485793456435,-0.0009684264659881592
2024-04-26,0.0021438072435557842,-0.0016120970249176025
2024-04-29,0.004529666155576706,0.00017523765563964844
2024-04-30,-0.02329297922551632,-3.5062432289123535e-05
2024-05-01,0.0037026593927294016,0.000424996018409729
2024-05-02,-0.00030438616522587836,0.0016120672225952148
2024-05-03,-8.696932491147891e-05,0.0013042241334915161
2024-05-06,0.0097823990508914,0.0022630691528320312
2024-05-07,-0.0027605893556028605,0.0011081695556640625
2024-05-08,-0.0006912606186233461,0.0015012919902801514
2024-05-09,0.00796439591795206,0.001612842082977295
2024-05-10,0.014980894513428211,0.0012054890394210815
2024-05-13,-0.013267171569168568,0.0007181167602539062
2024-05-14,0.007378135342150927,4.947185516357422e-06
2024-05-15,0.014888214878737926,6.51925802230835e-05
2024-05-16,-0.0036487767938524485,0.0027750730514526367
2024-05-17,0.013438685797154903,0.0013406723737716675
2024-05-20,0.008955694735050201,-0.000940173864364624
2024-05-21,-0.005025116261094809,-0.0007564276456832886
2024-05-22,-0.013511191122233868,0.0005839914083480835
2024-05-23,-0.022946670651435852,0.0015579909086227417
2024-05-24,-0.0010712373768910766,0.00044664740562438965
2024-05-27,0.0,-0.00032864511013031006
2024-05-28,0.009684975259006023,-0.000582963228225708
2024-05-29,-0.00634648185223341,-0.0022505521774291992
2024-05-30,0.001110289478674531,-0.0011020302772521973
2024-05-31,-0.008573073893785477,0.0014565438032150269
2024-06-03,0.01015115063637495,0.0027988553047180176
2024-06-04,-0.009032444097101688,0.0013051480054855347
2024-06-05,0.012223460711538792,0.0015157610177993774
2024-06-06,0.00685801962390542,0.0009577423334121704
2024-06-07,-0.02784913033246994,0.001256793737411499
2024-06-10,0.0010839169844985008,0.003918737173080444
2024-06-11,-8.664897177368402e-05,0.0012706518173217773
2024-06-12,0.012275377288460732,0.0006996393203735352
2024-06-13,-0.015444010496139526,0.000420302152633667
2024-06-14,0.013472849503159523,0.0012536942958831787
2024-06-17,-0.008182999677956104,-0.0008730292320251465
2024-06-18,0.007753980811685324,-0.0003254115581512451
2024-06-19,0.0,0.0005305558443069458
2024-06-20,0.009991179220378399,0.0007359236478805542
2024-06-21,-0.016016850247979164,-0.00016549229621887207
2024-06-24,0.005854053422808647,0.001363024115562439
2024-06-25,-0.005767631810158491,-0.0003536492586135864
2024-06-26,-0.007539420388638973,0.00030277669429779053
2024-06-27,0.010943747125566006,-0.0005706250667572021
2024-06-28,0.0013756724074482918,-0.0005759596824645996
2024-07-01,-4.28988532803487e-05,-0.0014250874519348145
2024-07-02,-0.0019782818853855133,-0.002014636993408203
2024-07-03,0.015717437490820885,-0.0009871125221252441
2024-07-04,0.0,-0.0005576610565185547
2024-07-05,0.012088663876056671,-2.0310282707214355e-05
2024-07-08,-0.014039925299584866,9.715557098388672e-05
2024-07-09,0.0020784034859389067,0.000927358865737915
2024-07-10,0.005113741848617792,0.0003025531768798828
2024-07-11,0.01788151264190674,-6.267428398132324e-05
2024-07-12,-0.00041416441672481596,0.00028324127197265625
2024-07-15,0.0036800068337470293,0.0004825890064239502
2024-07-16,0.01617131568491459,-0.0005267858505249023
2024-07-17,-0.003091132966801524,3.8564205169677734e-05
2024-07-18,-0.001222842838615179,0.000952601432800293
2024-07-19,-0.02323049120604992,0.0005261600017547607
2024-07-22,-0.0014621412847191095,0.0007248371839523315
2024-07-23,0.0052537741139531136,0.0008518993854522705
2024-07-24,0.003611515508964658,0.000733599066734314
2024-07-25,-0.02577165514230728,-0.0008681416511535645
2024-07-26,0.011877017095685005,-5.875527858734131e-05
2024-07-29,-0.001135077211074531,0.0013092756271362305
2024-07-30,0.011584493331611156,0.001468360424041748
2024-07-31,0.008899986743927002,0.0003828108310699463
2024-08-01,0.003496866673231125,0.0005791783332824707
2024-08-02,-0.0038266340270638466,0.002492159605026245
2024-08-05,-0.009943323209881783,0.00220566987991333
2024-08-06,-0.00526003260165453,0.001127198338508606
2024-08-07,0.0005857822252437472,0.002853959798812866
2024-08-08,0.013173649087548256,0.001210242509841919
2024-08-09,0.004078923724591732,-0.0014966726303100586
2024-08-12,0.012381322681903839,-0.0015782862901687622
2024-08-13,0.0017447607824578881,-0.0034063607454299927
2024-08-14,-0.011129138059914112,-0.0022683441638946533
2024-08-15,0.00560050318017602,0.0011452138423919678
2024-08-16,0.018378043547272682,-0.0009764581918716431
2024-08-19,0.0012798781972378492,-0.000619545578956604
2024-08-20,0.0037900744937360287,-0.0008773505687713623
2024-08-21,-0.0011555060045793653,-6.973743438720703e-05
2024-08-22,-0.01183018647134304,0.0013667047023773193
2024-08-23,0.01183018647134304,0.0016490817070007324
2024-08-26,0.0037007061764597893,0.001220613718032837
2024-08-27,-0.000675428134854883,0.0008356422185897827
2024-08-28,-0.005979686975479126,0.0007674247026443481
2024-08-29,0.009827581234276295,0.0010861754417419434
2024-08-30,-0.012710561975836754,0.00015109777450561523
2024-09-02,0.0,0.0009348690509796143
2024-09-03,-0.00156516139395535,-0.00020644068717956543
2024-09-04,0.0014046919532120228,-0.001151546835899353
2024-09-05,0.007193125784397125,-0.001094043254852295
2024-09-06,-0.007152981590479612,0.0004884600639343262
2024-09-09,0.0033231463748961687,0.00247800350189209
2024-09-10,0.004188195336610079,0.002368062734603882
2024-09-11,-7.959205686347559e-05,0.0019281208515167236
2024-09-12,0.015444722026586533,0.0006887316703796387
2024-09-13,0.011729349382221699,-0.0001119375228881836
2024-09-16,-0.0003487790818326175,0.00019598007202148438
2024-09-17,-0.006258831825107336,0.0009667724370956421
2024-09-18,0.0024926604237407446,0.0012885332107543945
2024-09-19,0.006707160267978907,0.0014906972646713257
2024-09-20,0.01225073542445898,0.0010103583335876465
2024-09-23,0.0025160496588796377,0.001402437686920166
2024-09-24,0.00936018768697977,0.0009751170873641968
2024-09-25,0.0030129579827189445,-0.0008550882339477539
2024-09-26,0.004015674814581871,0.0007695257663726807
2024-09-27,-0.009634583257138729,0.0002804696559906006
2024-09-30,-0.003105809213593602,0.0003354102373123169
2024-10-01,0.011766154319047928,-0.00038351118564605713
2024-10-02,-0.007602005265653133,-0.0019959360361099243
2024-10-03,0.00377060123719275,-0.0010026246309280396
2024-10-04,-0.0042618438601493835,-0.0008413940668106079
2024-10-07,-0.0003780289553105831,-0.000842556357383728
2024-10-08,-0.011331369169056416,-0.0023612380027770996
2024-10-09,-0.0034476188011467457,-0.0008556544780731201
2024-10-10,0.005586857907474041,-0.00016516447067260742
2024-10-11,0.014020159840583801,-0.0013387203216552734
2024-10-14,-0.0036943715531378984,-0.0019360184669494629
2024-10-15,0.005123138427734375,-0.0005578696727752686
2024-10-16,0.004723215475678444,-0.0013239681720733643
2024-10-17,0.006337393075227737,-0.0002836287021636963
2024-10-18,0.008400127291679382,-0.00029391050338745117
2024-10-21,0.003457973711192608,-0.0009795129299163818
2024-10-22,0.0077186026610434055,-0.0013341903686523438
2024-10-23,-0.010918676853179932,-0.0011796057224273682
2024-10-24,0.0075239380821585655,0.0005398392677307129
2024-10-25,0.0021914616227149963,0.00034874677658081055
2024-10-28,0.0007294212700799108,-0.0007467269897460938
2024-10-29,0.009253781288862228,-0.0005506277084350586
2024-10-30,0.007234316319227219,-0.0009435564279556274
2024-10-31,-0.01816650852560997,-0.0006567984819412231
2024-11-01,0.00010956884943880141,-0.0007418394088745117
2024-11-04,-0.0009132921113632619,-0.00041872262954711914
2024-11-05,0.0015338368248194456,-0.0007331669330596924
2024-11-06,-0.02688819356262684,1.195073127746582e-05
2024-11-07,0.011479740031063557,0.002945944666862488
2024-11-08,-0.004047574941068888,0.002231508493423462
2024-11-11,-0.028801526874303818,0.0014150738716125488
2024-11-12,-0.004298422019928694,0.0019209980964660645
2024-11-13,-0.007411997765302658,0.00050334632396698
2024-11-14,-0.00489420210942626,0.0021332204341888428
2024-11-15,-0.0009739185334183276,0.002451568841934204
2024-11-18,0.017348790541291237,0.0016574859619140625
2024-11-19,0.006300495937466621,0.0014132857322692871
2024-11-20,0.007999531924724579,0.002626776695251465
2024-11-21,0.008984571322798729,0.002743244171142578
2024-11-22,0.014046980999410152,0.0030112415552139282
2024-11-25,-0.03495948016643524,0.0027854740619659424
2024-11-26,0.0013366177445277572,0.0036329925060272217
2024-11-27,0.007452167104929686,0.0019285380840301514
2024-11-28,0.0,0.0011020302772521973
2024-11-29,0.00645666616037488,0.000864177942276001
2024-12-02,-0.008352473378181458,0.0014875233173370361
2024-12-03,0.0037124252412468195,0.001424252986907959
2024-12-04,0.0034349747002124786,0.00036406517028808594
2024-12-05,-0.01030232198536396,0.0016588419675827026
2024-12-06,0.004558239132165909,0.0016275346279144287
2024-12-09,0.009917986579239368,0.002800285816192627
2024-12-10,0.012196028605103493,-7.186830043792725e-05
2024-12-11,0.013330075889825821,-0.00040759146213531494
2024-12-12,-0.017081206664443016,0.0006743967533111572
2024-12-13,-0.011790161952376366,0.0015099495649337769
2024-12-16,-0.001733466051518917,0.0001913905143737793
2024-12-17,-0.00264360592700541,-0.0012493431568145752
2024-12-18,-0.002991879591718316,-0.0006885826587677002
2024-12-19,-0.016945362091064453,-0.0013567358255386353
2024-12-20,0.013982491567730904,0.001431688666343689
2024-12-23,-0.006258330773562193,0.00026550889015197754
2024-12-24,0.002943239640444517,-0.00032323598861694336
2024-12-25,0.0,-0.0011286437511444092
2024-12-26,0.007149969227612019,-0.0009760856628417969
2024-12-27,-0.008219261653721333,-0.0009939968585968018
2024-12-30,-0.004250137135386467,-0.0006697475910186768
2024-12-31,0.008824710734188557,-0.0005964934825897217
